s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.624087399337441,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.629120199242607,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.63381109922193,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.638715799199417,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.643635099171661,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.648529299185611,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.653478799154982,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.658358999178745,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2558766952269896,0.0,4.663289299234748,-0.0005161078144531081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.25617581628019415,0.0,4.668135999236256,-0.0005125987732695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.25617581628019415,0.0,4.673048299271613,-0.0005125987732695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.25456036971221413,0.0,4.677927399287,-0.0005161056304353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2562186049583769,0.0,4.682831399375573,-0.0005125988040913515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.687679199385457,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.692637599422596,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2553230339357194,0.0,4.697509799385443,-0.0005161068948391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2553230339357194,0.0,4.70244279934559,-0.0005161068948391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.25643276293644307,0.0,4.707344099297188,-0.0005125989584816827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.712118599214591,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.717050999170169,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.721929199178703,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.726873499224894,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.731742299278267,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.736683599301614,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.27931186960775717,0.0,4.741612899233587,-0.0005161480596786197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.25690517298372173,0.0,4.746555399266072,-0.0005125992997980576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2552805438318859,0.0,4.751386399264447,-0.0005161068243239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.756220699287951,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.76113239931874,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.765991299296729,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.256347056799098,0.0,4.770902299322188,-0.0005125988966692176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.775770199368708,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.25694820567601384,0.0,4.780732099432498,-0.0005161095982873794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.24579086490719476,0.0,4.78563639940694,-0.0005125915422943581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.24579086490719476,0.0,4.7905284994049,-0.0005125915422943581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.795375399407931,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.800244799465872,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.805169299361296,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.810044599347748,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.815173199400306,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.819707699352875,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.824562599416822,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.82928109948989,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.834078299580142,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.280948862250147,0.0,4.839046799577773,-0.0005161509672648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.280948862250147,0.0,4.844006499508396,-0.0005161509672648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2542650071085368,0.0,4.848822199506685,-0.0005125974054675591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2934725058132394,0.0,4.85363209946081,-0.0005161736278971078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2249568540674296,0.0,4.8585813995450735,-0.000512578534680722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.863380099530332,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.8683838995639235,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.873190999496728,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.878125299466774,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.882980999420397,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.3568227001362648,0.0,4.887960899388418,-0.0005162995426219194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.89282689942047,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.897687699412927,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.902599799446762,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.907509799464606,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.912436499493197,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.917319399421103,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.922225999413058,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.9270694993902,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.931985099450685,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2755489110626554,0.0,4.936933099408634,-0.0005126135912687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2755489110626554,0.0,4.94187569944188,-0.0005126135912687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2755489110626554,0.0,4.946612699539401,-0.0005126135912687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.9514463995583355,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.9562657995847985,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.961097099585459,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.966015299549326,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.970867399475537,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,-1.529392610055193,0.0,4.975832999567501,-0.0005206244972859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,4.98065279959701,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.30436126743765923,0.0,4.985597499646246,-0.0005126388287395279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.990421099588275,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,4.99533359950874,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.0002472994383425,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.0051574994577095,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.35533490569511295,0.0,5.010164199513383,-0.0005162963693559384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2553230339357194,0.0,5.015020199469291,-0.0005125981607485685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2553230339357194,0.0,5.019909099442884,-0.0005125981607485685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.024715099483728,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.02963839948643,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.034483799478039,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.039364299504086,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.044355699443258,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.0491301994770765,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.054060599417426,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.058963099378161,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.7131477396028835,0.0,5.064006499364041,-0.0005173589313152988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.068763399380259,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.073666199343279,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.078534899279475,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.083445499301888,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2213217122905501,0.0,5.088402899331413,-0.0005125764700925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.0932055993471295,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2539282880128791,0.0,5.098189499345608,-0.0005161045845915767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2539282880128791,0.0,5.103062799433246,-0.0005161045845915767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.107908299425617,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.1128051994601265,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.25566346464763373,0.0,5.1178213994717225,-0.0005125984048649739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.25464488510720495,0.0,5.1226002995390445,-0.0005161057704169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.20038939097136543,0.0,5.127503999508917,-0.0005125657666968989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.29907989625381215,0.0,5.132404099451378,-0.0005161840128071992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.29907989625381215,0.0,5.137314899475314,-0.0005161840128071992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.22403691951012158,0.0,5.142177999485284,-0.000512578006444962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.28932115954089066,0.0,5.147071099490859,-0.0005161660347184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.22766114394268366,0.0,5.151979399495758,-0.0005125801100990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.2918532701457006,0.0,5.156862899544649,-0.0005161706565442058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.3042405370658077,0.0,5.161770999548025,-0.0005126387150055878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.166585499537177,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.17145739949774,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,0.0,0.0,5.17634809948504,-0.0005125655128674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.3500640775640809,0.0,5.1813263995572925,-0.0005162852110391555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.2049680368634156,0.0,5.186186399660073,-0.0005125679353455379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.28888527078828674,0.0,5.191057399730198,-0.0005161652421348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.195915899705142,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.20080029964447,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.24356633659666602,0.0,5.205795899615623,-0.0005125900580149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.20109868745225518,0.0,5.2106670995708555,-0.0005160238048915297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.215543399564922,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.220429799635895,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.0,0.0,5.225407299702056,-0.0005158362247233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.138524692014022,-0.19573571365137202,0.0,5.230212799622677,-0.000512563661527179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,3.1400586728019078,0.22739116333913467,0.0,5.23509849968832,-0.0005160623692700326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
