s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-1.863786657281054,2.4543692606170397,1.2778059963087391,2.4543692606170397,0.0,8.438635599981353,0.029459200166373992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8499808301900833,1.3805827090970668,1.2916118233997098,1.3805827090970668,0.0,8.448524599982193,0.023598795963011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8285050991596843,2.1475731030399015,1.3130875544301088,2.1475731030399015,0.0,8.458364499980235,0.02540320932669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8162332528565992,1.2271846303085088,1.325359400733194,1.2271846303085088,0.0,8.4682142999809,0.020783835380946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7947575218262002,2.1475731030399015,1.346835131763593,2.1475731030399015,0.0,8.478150599981745,0.023042499574908403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7717478100079156,2.3009711818284595,1.3698448435818775,2.3009711818284595,0.0,8.488047299979371,0.022219196438189075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.748738098189631,2.3009711818284595,1.3928545554001621,2.3009711818284595,0.0,8.497968999978184,0.02052705067261289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.73493227109866,1.380582709097089,1.406660382491133,1.380582709097089,0.0,8.50789939997776,0.015315900003364932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.714990520856147,1.9941750242513214,1.4266021327336462,1.9941750242513214,0.0,8.517797899978177,0.016356604461996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7042526553409474,1.0737865515199505,1.4373399982488457,1.0737865515199505,0.0,8.527715999978682,0.012033878297985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.684310905098434,1.9941750242513434,1.4572817484913592,1.9941750242513434,0.0,8.537629099981132,0.013988925041272436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.662835174068035,2.1475731030399015,1.4787574795217582,2.1475731030399015,0.0,8.547521599983156,0.013098296752010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6520973085528354,1.0737865515199505,1.4894953450369577,1.0737865515199505,0.0,8.55742089998239,0.0079450056081517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6306215775224366,2.1475731030398792,1.5109710760673565,2.1475731030398792,0.0,8.567323999981454,0.010549837667551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6106798272799232,1.9941750242513434,1.53091282630987,1.9941750242513434,0.0,8.577228999980434,0.008165925912724694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.59073807703741,1.9941750242513214,1.5508545765523831,1.9941750242513214,0.0,8.587110899978143,0.006566956206922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.581534192310096,0.9203884727313927,1.560058461279697,0.9203884727313927,0.0,8.596974799977033,0.0019207939724984616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5661943844312396,1.533980787885647,1.5753982691585535,1.533980787885647,0.0,8.606880199975421,0.002566675785042372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.552388557340269,1.3805827090970668,1.5892040962495242,1.3805827090970668,0.0,8.616759299973637,0.0008979714585379612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5462526341887264,0.6135923151542544,1.5953400194010667,0.6135923151542544,0.0,8.62668209997355,-0.0015030453823111436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5355147686735269,1.0737865515199505,1.6060778849162662,1.0737865515199505,0.0,8.636615899973549,-0.0013972898876053377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5324468070977555,0.30679615757713824,1.6091458464920376,0.30679615757713824,0.0,8.646450899974297,-0.0029627762161955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5247769031583274,0.7669903939428124,1.6168157504314657,0.7669903939428124,0.0,8.656131499974435,-0.002962179851398557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.521708941582556,0.30679615757713824,1.6198837120072371,0.30679615757713824,0.0,8.666005999974004,-0.0038228105266998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5201749607946704,0.15339807878855805,1.6214176927951227,0.15339807878855805,0.0,8.675961299974006,-0.004033150896872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.521708941582556,-0.15339807878855805,1.6198837120072371,-0.15339807878855805,0.0,8.68573189997187,-0.003909708739942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5278448647340985,-0.6135923151542544,1.6137477888556946,-0.6135923151542544,0.0,8.695702499971958,-0.002977514496327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5324468070977555,-0.46019423636569634,1.6091458464920376,-0.46019423636569634,0.0,8.705619099971955,-0.0028145978076889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5447186534008406,-1.2271846303085088,1.5968740001889525,-1.2271846303085088,0.0,8.715327299974888,-0.0002146467283577611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.560058461279697,-1.533980787885647,1.581534192310096,-1.533980787885647,0.0,8.725164299976313,0.0020745313261112835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5707963267948966,-1.0737865515199505,1.5707963267948966,-1.0737865515199505,0.0,8.735171499978605,0.0014391107318377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5922720578252956,-2.1475731030399015,1.5493205957644975,-2.1475731030399015,0.0,8.744923799979006,0.007478593160379651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6168157504314657,-2.4543692606170175,1.5247769031583274,-2.4543692606170175,0.0,8.754892899978586,0.011199053518581525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6321555583103222,-1.533980787885647,1.509437095279471,-1.533980787885647,0.0,8.764637499978562,0.007846645448529279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6613011932801494,-2.9145634969827143,1.4802914603096438,-2.9145634969827143,0.0,8.774562799979321,0.017781458325610334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6935147898257479,-3.221359654559852,1.4480778637640452,-3.221359654559852,0.0,8.78446129997974,0.022600930868902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.727262367159232,-3.3747577333484102,1.4143302864305611,-3.3747577333484102,0.0,8.794357699978718,0.026388318556798403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7456701366138596,-1.8407769454627632,1.3959225169759335,-1.8407769454627632,0.0,8.804283699977532,0.01792094811961095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7855536370988863,-3.9883500485026646,1.3560390164909069,-3.9883500485026646,0.0,8.814152999977523,0.0360929391606361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8285050991596843,-4.295146206079803,1.3130875544301088,-4.295146206079803,0.0,8.824020199976076,0.04202192827138989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8515148109779689,-2.3009711818284595,1.2900778426118242,-2.3009711818284595,0.0,8.83393399997658,0.027716152497837043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.897534234614538,-4.601942363656919,1.244058418975255,-4.601942363656919,0.0,8.843810499976826,0.04939610173057529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9466216198268786,-4.908738521234057,1.1949710337629145,-4.908738521234057,0.0,8.853725299977668,0.055331578915806666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9742332740088202,-2.761165418194156,1.167359379580973,-2.761165418194156,0.0,8.86365339997792,0.03772186601663389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.026388620796932,-5.215534678811173,1.1152040327928612,-5.215534678811173,0.0,8.873576299978595,0.06213618843914849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.081611929160815,-5.522330836388312,1.059980724428978,-5.522330836388312,0.0,8.883500099978846,0.0673534394543043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1092235833427564,-2.7611654181941336,1.0323690702470367,-2.7611654181941336,0.0,8.89332569997714,0.043487216992224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1659808724945253,-5.675728915176892,0.9756117810952678,-5.675728915176892,0.0,8.903285699980188,0.07045518080507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2212041808584084,-5.522330836388312,0.9203884727313847,-5.522330836388312,0.0,8.913062999978138,0.06886355879126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.24881583504035,-2.761165418194178,0.8927768185494429,-2.761165418194178,0.0,8.922930499978975,0.04659409183193109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.304039143404233,-5.522330836388267,0.8375535101855602,-5.522330836388267,0.0,8.932854899980157,0.06807292656939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3577284709802306,-5.368932757599775,0.7838641826095625,-5.368932757599775,0.0,8.942632499980391,0.06540594708314669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.380738182798515,-2.3009711818284373,0.7608544707912781,-2.3009711818284373,0.0,8.952559699977428,0.04461771543447297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4344275103745128,-5.368932757599775,0.7071651432152803,-5.368932757599775,0.0,8.962433099979535,0.06287452250506949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.48811683795051,-5.368932757599731,0.653475815639283,-5.368932757599731,0.0,8.97236609997708,0.06046438211139981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5157284921324514,-2.7611654181941336,0.6258641614573417,-2.7611654181941336,0.0,8.982139799976721,0.04362737901480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5678838389205634,-5.215534678811196,0.5737088146692297,-5.215534678811196,0.0,8.992044399979932,0.054855231655406844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6215731664965607,-5.368932757599731,0.5200194870932324,-5.368932757599731,0.0,9.001977799976885,0.05231107187609299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.646116859102731,-2.4543692606170175,0.49547579448706225,-2.4543692606170175,0.0,9.011866599976202,0.03709084311219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.698272205890843,-5.215534678811196,0.4433204476989503,-5.215534678811196,0.0,9.0217308999745,0.04547882913293743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,-5.062136600022615,0.39269908169872414,-5.062136600022615,0.0,9.031628999971872,0.04043016137460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,-2.7611654181941336,0.3650874275167828,-2.7611654181941336,0.0,9.041542399972968,0.030078686745788345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8286605728611223,-5.215534678811196,0.31293208072867085,-5.215534678811196,0.0,9.05146359997525,0.03375299629622143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8823499004371196,-5.368932757599731,0.25924275315267353,-5.368932757599731,0.0,9.061316599974816,0.028886305768730917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-2.9145634969827143,0.2300971181828464,-2.9145634969827143,0.0,9.071220399971935,0.020129048887866634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,-5.675728915176892,0.17333982903107747,-5.675728915176892,0.0,9.081145299969648,0.020317157593946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862557,-5.982525072754007,0.1135145783035374,-5.982525072754007,0.0,9.091025699970487,0.013815566518896595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,-3.0679615757712946,0.08283496254582445,-3.0679615757712946,0.0,9.101017799970577,0.007450502903472636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-6.135923151542545,0.021475731030399015,-6.135923151542545,0.0,9.110673999970459,0.002434775796153468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-5.675728915176872,6.247903749058216,-5.675728915176872,0.0,9.120504299968161,-0.004529364603260885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,-2.607767339405598,6.22182607566416,-2.607767339405598,0.0,9.130471999967995,-0.005567604223103317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,-5.6757289151768475,6.165068786512392,-5.6757289151768475,0.0,9.14034519996494,-0.014420144934682426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9651848629829445,-5.829126993965428,6.106777516572738,-5.829126993965428,0.0,9.150245499964512,-0.021611019293599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.934505247225232,-3.0679615757712497,6.076097900815025,-3.0679615757712497,0.0,9.16011669996442,-0.018736602642626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.873146015709806,-6.135923151542589,6.014738669299599,-6.135923151542589,0.0,9.170003299965174,-0.033309551404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8440003807399785,-2.9145634969827587,5.985593034329772,-2.9145634969827587,0.0,9.179904099964915,-0.025778701150513735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7826411492245535,-6.1359231515424995,5.924233802814347,-6.1359231515424995,0.0,9.189832699965336,-0.043226660517804265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,-6.135923151542589,5.862874571298921,-6.135923151542589,0.0,9.199737499962794,-0.04939320542463671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6599226861937018,-6.135923151542589,5.801515339783495,-6.135923151542589,0.0,9.209625999963464,-0.055036154955218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6292430704359893,-3.0679615757712497,5.770835724025782,-3.0679615757712497,0.0,9.21947309996176,-0.040235473669987844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.570951800496335,-5.829126993965428,5.712544454086128,-5.829126993965428,0.0,9.229426899961254,-0.059688868118704615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.511126549768795,-5.982525072754007,5.652719203358588,-5.982525072754007,0.0,9.239319399963279,-0.06484791825651649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4819809147989673,-2.9145634969827587,5.62357356838876,-2.9145634969827587,0.0,9.249242999962007,-0.045535842264972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.425223625647199,-5.6757289151768475,5.566816279236992,-5.6757289151768475,0.0,9.259136199962086,-0.06641994697488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3700003172833153,-5.522330836388355,5.511592970873108,-5.522330836388355,0.0,9.269055499960814,-0.06690982032015146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3423886631013744,-2.7611654181940892,5.4839813166911675,-2.7611654181940892,0.0,9.278979599959712,-0.04709079810487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2886993355253766,-5.368932757599775,5.43029198911517,-5.368932757599775,0.0,9.288926899957005,-0.06709613602070591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2641556429192065,-2.4543692606170175,5.405748296509,-2.4543692606170175,0.0,9.29867999995622,-0.045371356846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.215068257706866,-4.908738521234035,5.356660911296659,-4.908738521234035,0.0,9.308629299957829,-0.06279057720704881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1690488340702965,-4.601942363656963,5.31064148766009,-4.601942363656963,0.0,9.318471599955956,-0.059377119326177286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1276313527973842,-4.1417481272912235,5.269224006387177,-4.1417481272912235,0.0,9.32833149995713,-0.05434748833145164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1092235833427564,-1.8407769454627854,5.2508162369325495,-1.8407769454627854,0.0,9.338268899959075,-0.039064070218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0754760060092723,-3.3747577333484102,5.217068659599065,-3.3747577333484102,0.0,9.348160699959408,-0.04654387958488921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0463303710394456,-2.91456349698267,5.187923024629239,-2.91456349698267,0.0,9.358039399958216,-0.0422083057659638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0325245439484743,-1.3805827090971334,5.174117197538267,-1.3805827090971334,0.0,9.367968099959398,-0.034219935512669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.007980851342304,-2.4543692606170175,5.149573504932097,-2.4543692606170175,0.0,9.3778549999588,-0.037694413799802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9865051203119055,-2.147573103039857,5.128097773901699,-2.147573103039857,0.0,9.387779599957867,-0.03500524136642217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9773012355845916,-0.9203884727313927,5.118893889174385,-0.9203884727313927,0.0,9.397623699958785,-0.03018207690132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9588934661299637,-1.8407769454627854,5.100486119719757,-1.8407769454627854,0.0,9.40751569996064,-0.032105362745270385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9450876390389933,-1.3805827090970446,5.086680292628786,-1.3805827090970446,0.0,9.417417399963597,-0.02959299019896788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.93895171588745,-0.613592315154321,5.080544369477243,-0.613592315154321,0.0,9.427317899964692,-0.0274398824062098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9297478311601362,-0.9203884727313927,5.071340484749929,-0.9203884727313927,0.0,9.437184499965952,-0.02744367110372853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9236119080085938,-0.6135923151542322,5.065204561598387,-0.6135923151542322,0.0,9.447172299966041,-0.026515809536671632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.922077927220708,-0.15339807878858025,5.063670580810501,-0.15339807878858025,0.0,9.456991099967127,-0.026000645998136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9190099656449373,-0.3067961575770716,5.06060261923473,-0.3067961575770716,0.0,9.466851599965594,-0.025897339347527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9190099656449373,0.0,5.06060261923473,0.0,0.0,9.476418099962757,-0.025781791144398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9190099656449373,0.0,5.06060261923473,0.0,0.0,9.48630679996495,-0.025781791144398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9190099656449373,0.0,5.06060261923473,0.0,0.0,9.49618249996638,-0.025781791144398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9159420040691657,-0.30679615757716044,5.057534657658959,-0.30679615757716044,0.0,9.506028799965861,-0.025707750885265685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9190099656449373,0.30679615757716044,5.06060261923473,0.30679615757716044,0.0,9.515938499967888,-0.0258870985668606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9236119080085938,0.46019423636565193,5.065204561598387,0.46019423636565193,0.0,9.525847599968984,-0.026304737366340345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9266798695843654,0.30679615757716044,5.0682725231741586,0.30679615757716044,0.0,9.53580359996704,-0.026356586681610093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.931281811948022,0.46019423636565193,5.072874465537815,0.46019423636565193,0.0,9.545514499968704,-0.026770081494556543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9374177350995652,0.613592315154321,5.079010388689358,0.613592315154321,0.0,9.555405599970982,-0.02732709216646564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9450876390389933,0.7669903939428124,5.086680292628786,0.7669903939428124,0.0,9.565294399970298,-0.02802375452602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.948155600614764,0.3067961575770716,5.089748254204557,0.3067961575770716,0.0,9.575216799970804,-0.027637910814442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9558255045541921,0.7669903939428124,5.097418158143985,0.7669903939428124,0.0,9.585114199970121,-0.028646479542484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
