s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.5330875999643467,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.5379264999646693,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.5427844999649096,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.5474998999561649,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.552331399943796,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.5572398999502184,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.38678285120670763,3.132388768862479,0.38678285120670763,0.0,1.5620550999447005,-0.0011094752131897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.130841077097049,3.132388768862479,-0.130841077097049,0.0,1.5669583999406314,-0.0011181453072521797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.5718070999428164,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.5767045999527909,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.581619199962006,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.5865083999669878,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.5913927999645239,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.5962918999721296,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6012313999672187,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6061516999761807,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.611059699964244,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.61594409996178,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6209118999686325,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.625785599972005,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.630690899968613,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6355848999664886,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6405249999661464,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6453637999657076,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6502738999552093,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6551756999542704,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.660046099961619,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6650114999501966,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.669840199945611,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6747501999489032,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6796314999373863,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6845286999450764,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6894688999454957,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6943175999331288,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.6992592999449698,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.38678285120670763,3.1308547880745934,-0.38678285120670763,0.0,1.7041350999497809,-0.0012872636823950648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5230074285324932,3.132388768862479,0.5230074285324932,0.0,1.7090832999529084,-0.0011098648712589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5230074285324932,3.132388768862479,0.5230074285324932,0.0,1.713985199952731,-0.0011098648712589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.5220285138287569,3.1308547880745934,-0.5220285138287569,0.0,1.7189232999662636,-0.0012947758200042392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5220285138287569,3.132388768862479,0.5220285138287569,0.0,1.7237620999658247,-0.001109858100406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.13050712845718923,3.132388768862479,-0.13050712845718923,0.0,1.728757399978349,-0.001118134532620339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.3917880439006817,3.1308547880745934,-0.3917880439006817,0.0,1.733553199970629,-0.0012875193715956718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.1309304189045581,3.1308547880745934,0.1309304189045581,0.0,1.7385035999614047,-0.001270082729798372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.7431712999532465,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.7480336999578867,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,1.7529292999533936,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.387043091981279,3.132388768862479,0.387043091981279,0.0,1.757829399954062,-0.0011094748963652152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.1307518571331233,3.132388768862479,-0.1307518571331233,0.0,1.7627561999543104,-0.001118142427974229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.76766299996234,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.7725890999572584,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.7774841999489581,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.7823857999610482,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.7873004999564728,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.7921693999523995,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.7970991999609396,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8020296999602579,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8070301999687217,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8117637999675935,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8166680999711389,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8215725999616552,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.826478099959786,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.83137789995817,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8362817999586696,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8411712999513838,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8460719999566209,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.850984599950607,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8559184999467107,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8608572999510216,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8657183999603149,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.870616899963352,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8755306999519235,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8804641999449814,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8853580999420956,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8902500999392942,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.8951811999286292,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9001182999345474,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.905001899925992,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9098956999223446,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9148031999211526,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9197157999296905,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.38678285120670763,3.1308547880745934,-0.38678285120670763,0.0,1.9246516999264713,-0.0012872636823950648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.38678285120670763,3.1308547880745934,-0.38678285120670763,0.0,1.9294575999374501,-0.0012872636823950648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5230074285324932,3.132388768862479,0.5230074285324932,0.0,1.934347899936256,-0.0011098648712589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.13050712845718923,3.132388768862479,-0.13050712845718923,0.0,1.9392453999316785,-0.001118134532620339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9441403999371687,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9490430999430828,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.38756462553961657,3.1308547880745934,-0.38756462553961657,0.0,1.953965199936647,-0.001287303506113496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5230074285324932,3.132388768862479,0.5230074285324932,0.0,1.9589058999408735,-0.0011098648712589373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.13050712845718923,3.132388768862479,-0.13050712845718923,0.0,1.9638037999393418,-0.001118134532620339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9687374999339227,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9736476999387378,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.978582799943979,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.983462799937115,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9883467999316053,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9932554999249987,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,1.9981693999288836,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.003105599927949,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0080191999295494,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0129439999291208,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.01782929993351,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0227344999293564,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.027636199927656,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0325634999317117,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.037443099921802,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0423420999140944,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0472577999171335,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0521709999156883,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,3.132388768862479,0.0,0.0,2.0570924999192357,-0.0011144359401373332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.387043091981279,3.1308547880745934,-0.387043091981279,0.0,2.0620206999301445,-0.0012872769344573238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5226510350547879,3.132388768862479,0.5226510350547879,0.0,2.067099599924404,-0.0011098623995405717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.5223840585342423,3.1308547880745934,-0.5223840585342423,0.0,2.071631599916145,-0.0012947972193685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.5223840585342423,3.1308547880745934,-0.5223840585342423,0.0,2.0764996999059804,-0.0012947972193685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.13024119442059795,3.1308547880745934,0.13024119442059795,0.0,2.0814074999070726,-0.0012700934008275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.0863167999050347,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.0912297999020666,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.096164099901216,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1011100999021437,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1059888999006944,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.110892099895864,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1157862998952623,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1206997998961015,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1256105998909334,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1305211998987943,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1354252999008168,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1308547880745934,0.0,0.0,2.1403091999090975,-0.001272693781896704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
