s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.17427099987617,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.17923109987896,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.184044199875643,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.18895489987699,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.19386579987622,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.198774199878244,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.203657399877557,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.208566099878226,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.21347979987695,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.218365699874994,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.22330419987702,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.228185799878702,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.233124499878613,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.23800849988038,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.242951599877415,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.247829299878504,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.25274639988129,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.257651199881366,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.262539499883133,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.267458099882788,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.27239359988016,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.27725579987964,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.282192699880397,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.28711009988183,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.292036699884193,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.296926399882068,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.301838999879692,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.306736599879514,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.311678399877565,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.316594499876373,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3067961575771605,9.41097213367841,0.3067961575771605,0.0,25.32166209987554,-0.00033649451162656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.3067961575771605,9.409438152890523,-0.30679615757733814,0.0,25.326382199877116,-0.0004900629785223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.331116699879203,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.336033499879704,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.3408442998807,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.34575089987993,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.35065779987781,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.355559099880338,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.360481599880586,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.36539319988151,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.37028279988226,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.37518619988259,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.380107299879455,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.385034199880465,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.39002859987886,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.394763999876886,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.399698199878912,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.404602099879412,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.409504999879573,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.414417699881596,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3067961575771605,9.41097213367841,0.3067961575771605,0.0,25.419366799880663,-0.00033649451162656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,9.41097213367841,-1.7763568394002505e-13,0.0,25.424235099879297,-0.0003507752705268289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.3067961575771605,9.409438152890523,-0.30679615757733814,0.0,25.42914489987743,-0.0004900629785223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.43408579987954,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.439007099877927,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.44388979987707,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.44880269987698,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.453687699875445,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.458584099873406,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.46350969987543,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.468424599876016,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.473337599873048,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.47826949987575,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.48319639987676,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.488147899875912,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,-1.7763568394002505e-13,0.0,25.492950699877838,-0.0004772605258010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,-1.7763568394002505e-13,0.0,25.49785149987656,-0.0004772605258010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.502828899876476,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.50759419987662,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.51250289987729,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.517424799876608,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.522342899876094,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.52722199987693,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,-1.7763568394002505e-13,0.0,25.53212799987523,-0.0004772605258010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.537015899877588,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.54196259987657,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.546885399875464,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.551788799872156,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.556711999874096,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.561629199874005,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.56652909987315,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.571458199872723,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.576400199872296,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.581246899870166,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.586149299870158,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.5910287998704,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.595930799870985,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.600865099870134,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.60586069987039,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.61062469987155,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.615523499869596,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.620435799868574,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.625369299868908,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.630266199870675,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.635198899872194,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.640114799873118,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.645027199872857,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.649936299872934,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.6548298998714,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.659745099870634,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,0.3067961575771605,0.0,25.664732699868182,-0.0004944549078153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,-1.7763568394002505e-13,0.0,25.66949059986655,-0.0004772605258010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.41097213367841,-1.7763568394002505e-13,0.0,25.674410899864597,-0.0004772605258010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,-0.30679615757733814,0.0,25.67930529986552,-0.0004571580551335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.684237799865514,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.689197899864666,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.694043099865667,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.698966699863377,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.703891799861594,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.708828399863705,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.713787199863873,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.718644299864536,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.72356969986504,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.728471699865622,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.73340369986545,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.738280299865437,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.743199199867377,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.748052299866686,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.752952499864477,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.75789179986168,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3067961575771605,9.41097213367841,0.3067961575771605,0.0,25.762820999862015,-0.00033649451162656165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.3067961575771605,9.409438152890523,-0.30679615757733814,0.0,25.76768829986031,-0.0004900629785223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.77263819986183,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.77754319986343,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.782448599864438,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.787377299864602,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.409438152890523,0.0,0.0,25.792252899864252,-0.0004740693312823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
