s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.6261751088602177,-2.1475731030399454,0.0,5.313993899941124,0.009639772422559355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6445828783148455,-3.6815538909255707,0.0,5.318948899941461,0.010526366026683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,-3.3747577333484102,0.0,5.323889299939765,0.010001515762379672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.684466378799872,-4.601942363656875,0.0,5.328829499940184,0.010792553734460156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,-3.3747577333484102,0.0,5.3336158999409236,0.009368517504008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.72741784086067,-5.215534678811196,0.0,5.338428399940312,0.010613862262780476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,-3.6815538909255707,0.0,5.3433515999386145,0.008816165184758208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,-6.1359231515424995,0.0,5.348299299937935,0.010513191083270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.796446976315524,-3.988350048502731,0.0,5.3531617999396985,0.008042069904530146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,-6.7495154666968205,0.0,5.357984799939004,0.009721956653203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.851670284679407,-4.295146206079803,0.0,5.3627817999404215,0.007041547478251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,-6.44271930911966,0.0,5.367715599939402,0.00781603507382204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.90689359304329,-4.601942363656963,0.0,5.372627299941087,0.005901864963494185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,-6.7495154666968205,0.0,5.377525699939724,0.006286701900660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9651848629829445,-4.908738521234035,0.0,5.382460399938282,0.004544180711284901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,-7.363107781851053,0.0,5.387302699939028,0.004571794996171179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,-4.908738521234035,0.0,5.392300999941654,0.002877258645294835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,-7.669903939428213,0.0,5.3970667999419675,0.002381256962625274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.08636934522591,-4.295146206079803,0.0,5.401822299943888,0.00116850697228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-6.7495154666968205,0.0,5.4067374999431195,0.000273842318623629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-4.601942363656923,0.0,5.411609499940823,-0.00035562385470206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-7.056311624273981,0.0,5.416519399939716,-0.0017826689209754212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,-4.601942363656875,0.0,5.421431899936579,-0.0019416736850783266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,-2.4543692606169287,0.0,5.4264162999388645,-0.0018182574860066989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,0.0,0.0,5.431138399937481,-0.0015283559573571611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.994330497952771,-15.033011721279443,0.0,5.43606409993663,-0.013499516181053581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,-4.601942363656875,0.0,5.440989599937893,-0.004878775897744624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9406411703767743,-6.1359231515424995,0.0,5.445815099938045,-0.006700351942250272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.919165439346375,-4.295146206079892,0.0,5.450773599939566,-0.00601606075956396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8884858235886623,-6.1359231515424995,0.0,5.4555918999394635,-0.00823421588906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8685440733461487,-3.988350048502731,0.0,5.460441599938349,-0.007001546551586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.840932419164208,-5.5223308363881785,0.0,5.465280499938672,-0.008936510258395529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,-3.6815538909255707,0.0,5.47025859994028,-0.00777925688115476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7979809571034098,-4.908738521234035,0.0,5.475202399942646,-0.009363285774336124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7811071684366677,-3.3747577333484102,0.0,5.4800265999438125,-0.008374918343676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7580974566183825,-4.601942363657051,0.0,5.4848494999423565,-0.009917949252769146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.742757648739526,-3.0679615757712493,0.0,5.489731699944969,-0.00884132589567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7212819177091276,-4.295146206079714,0.0,5.494682699947589,-0.010325377653668883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7074760906181563,-2.761165418194267,0.0,5.499548299947492,-0.009197008390785804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.701340167466614,-1.2271846303084644,0.0,5.504491099945881,-0.00845867828864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6783304556483296,-4.601942363656875,0.0,5.509380899944517,-0.011466865259408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6614566669815876,-3.3747577333484102,0.0,5.514315499945951,-0.0104096990290051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6522527822542736,-1.8407769454627854,0.0,5.519160199946782,-0.009387620474479236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6369129743754174,-3.0679615757712493,0.0,5.5240772999495675,-0.010476354250725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6277090896481035,-1.8407769454627854,0.0,5.52891289994659,-0.009687450916904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.613903262557132,-2.761165418194267,0.0,5.533705599948007,-0.01050503928022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.604699377829819,-1.8407769454626077,0.0,5.538571299948671,-0.009948312628024435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6000974354661617,-0.9203884727314815,0.0,5.543413599949417,-0.00957307259364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6000974354661617,0.0,0.0,5.548330699948565,-0.009395548277222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.57248578128422,-5.522330836388356,0.0,5.553277099945262,-0.014631183013425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5663498581326776,-1.2271846303084644,0.0,5.558190999945509,-0.010012781739873137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,-1.8407769454627854,0.0,5.563107099947956,-0.010423147136017677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5510100502538213,-1.2271846303084644,0.0,5.568023099946004,-0.010146100466879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.543340146314393,-1.5339807878856249,0.0,5.572942599945236,-0.010361770323396696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,-1.5339807878856249,0.0,5.5778735999447235,-0.01042401644970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.526466357647651,-1.8407769454627854,0.0,5.582764699945983,-0.010681998937575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.520330434496109,-1.2271846303084644,0.0,5.587672399946314,-0.01038462754446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.511126549768795,-1.8407769454627854,0.0,5.592599999949016,-0.010797094641594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5049906266172517,-1.227184630308642,0.0,5.597571799949947,-0.010489617967016767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4957867418899378,-1.8407769454627854,0.0,5.602457999950275,-0.010902499681227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4911847995262812,-0.9203884727313039,0.0,5.6073508999470505,-0.01044614670459502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4804469340110815,-2.1475731030399454,0.0,5.6122927999495005,-0.011227571749809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.474311010859539,-1.2271846303084644,0.0,5.617197699946701,-0.010670574623279128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4635731453443395,-2.1475731030399454,0.0,5.622145399946021,-0.011325728954931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4559032414049113,-1.5339807878856249,0.0,5.627044799948635,-0.01092856970467496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4436313951018267,-2.4543692606169287,0.0,5.631963099946006,-0.011699309574080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4359614911623986,-1.5339807878856249,0.0,5.6368226999438775,-0.01101316320855241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4221556640714272,-2.761165418194267,0.0,5.6417149999433605,-0.012109176982358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.414485760131999,-1.5339807878856249,0.0,5.646688399941922,-0.01108535492067735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4006799330410287,-2.7611654181940892,0.0,5.651624899939634,-0.01219140314422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3914760483137147,-1.8407769454627854,0.0,5.656498199939961,-0.01135616046906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3838061443742866,-1.5339807878856249,0.0,5.661396399940713,-0.01115424506816493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3838061443742866,0.0,0.0,5.666355599940289,-0.010619894566910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3577284709802306,-5.215534678811196,0.0,5.67128149994096,-0.016330955936450117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3485245862529167,-1.8407769454627854,0.0,5.67616299994188,-0.011407183399963106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.336252739949831,-2.4543692606171064,0.0,5.681089699941367,-0.011974669934718922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.328582836010403,-1.5339807878856249,0.0,5.686031999939587,-0.011176199938178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3163109897073184,-2.4543692606169287,0.0,5.690997899939248,-0.011970222441818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3086410857678903,-1.5339807878856249,0.0,5.695918199940934,-0.01115186132334067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2963692394648048,-2.4543692606171064,0.0,5.700795599939738,-0.011948368218513928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2886993355253766,-1.5339807878856249,0.0,5.705733699938719,-0.011110458402542787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.277961470010177,-2.1475731030399454,0.0,5.710642999936681,-0.011595012047462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2718255468586346,-1.2271846303084644,0.0,5.715624999938882,-0.010865188865966798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2656896237070923,-1.2271846303084644,0.0,5.720535999938875,-0.010843769532079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.259553700555549,-1.227184630308642,0.0,5.725404599939793,-0.010820760247645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.24881583504035,-2.147573103039768,0.0,5.730382399942755,-0.011501651331585391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.242679911888807,-1.227184630308642,0.0,5.735281599943846,-0.010749316845522505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2380779695251505,-0.9203884727313039,0.0,5.740166299943667,-0.010568134086363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.231942046373608,-1.2271846303084644,0.0,5.74514829994223,-0.010697645159911128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2273401040099507,-0.9203884727314815,0.0,5.750037599940697,-0.010513347190486536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2212041808584084,-1.2271846303084644,0.0,5.754971099941031,-0.010641174131235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.216602238494752,-0.9203884727313039,0.0,5.759824699940509,-0.010453790680239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2135342769189803,-0.6135923151543209,0.0,5.764772499940591,-0.010316597185984473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2104663153432087,-0.6135923151543209,0.0,5.7696364999392244,-0.01029812906844323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.208932334555323,-0.3067961575771605,0.0,5.774640299940074,-0.010212009318254093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207398353767438,-0.30679615757698286,0.0,5.779463499940903,-0.010202487665964679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207398353767438,0.0,0.0,5.78439449994039,-0.010168600983414041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.205864372979552,-0.3067961575771605,0.0,5.789352199943096,-0.010192870223191543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.205864372979552,0.0,0.0,5.794103499945777,-0.01015898505810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.205864372979552,0.0,0.0,5.799024099946109,-0.01015898505810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207398353767438,0.3067961575771605,0.0,5.803913499945338,-0.010177616307062105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2104663153432087,0.6135923151541433,0.0,5.808915399946272,-0.010248180154919673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2135342769189803,0.6135923151543209,0.0,5.813929299947631,-0.010266442546880849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2196702000705226,1.2271846303084644,0.0,5.8185695999491145,-0.010531587247326236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.22427214243418,0.9203884727314815,0.0,5.823500499947841,-0.010420510141724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.233476027161494,1.8407769454627854,0.0,5.828337199945963,-0.010997224838671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2396119503130363,1.2271846303084644,0.0,5.833146699944336,-0.010631276604897481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.251883796616121,2.4543692606169287,0.0,5.83809239994298,-0.011626489659357097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.261087681343435,1.8407769454627854,0.0,5.843027599945344,-0.01110483857967584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.276427489222291,3.0679615757712493,0.0,5.8477742999457405,-0.012395992594889856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2886993355253766,2.4543692606171064,0.0,5.852739099947939,-0.011715168294105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3071071049800045,3.6815538909255707,0.0,5.857671199948527,-0.013262598477509985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.320912932070975,2.7611654181940892,0.0,5.862592599947675,-0.01206214138105602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.336252739949831,3.0679615757712493,0.0,5.867359899948497,-0.012406251114256002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3592624517681164,4.601942363657051,0.0,5.8722858999499294,-0.014644490073205493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3838061443742866,4.908738521234035,0.0,5.877209199952631,-0.015070556524549647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4022139138289145,3.6815538909255707,0.0,5.882176699953561,-0.012994052022129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4298255680108554,5.5223308363881785,0.0,5.887131199953728,-0.01588133124334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.448233337465483,3.6815538909255707,0.0,5.891947899955994,-0.012718479380917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4789129532231957,6.1359231515424995,0.0,5.896868399955565,-0.016552383592283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4789129532231957,0.0,0.0,5.901687699952163,-0.01031735761591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4789129532231957,0.0,0.0,5.906609999954526,-0.01031735761591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.554078011829593,15.033011721279443,0.0,5.911577299953933,-0.044463295018989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.587825589163077,6.7495154666968205,0.0,5.916525999953592,-0.01591363647873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6108353009813614,4.601942363656875,0.0,5.921305899955769,-0.012053940069144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6445828783148455,6.7495154666968205,0.0,5.92612059995372,-0.014667035717348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6691265709210157,4.908738521234035,0.0,5.9310421999543905,-0.011429906092173928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.693670263527186,4.908738521234035,0.0,5.935846699951071,-0.01095998157153193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7320197832243265,7.669903939428123,0.0,5.940694299952156,-0.013929994666045787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7565634758304975,4.908738521234213,0.0,5.945650799949362,-0.009659348606124649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,7.363107781850964,0.0,5.950457999948412,-0.011593967536665438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.831728534436894,7.669903939428301,0.0,5.955436399948667,-0.010763531356932513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.856272227043064,4.908738521234035,0.0,5.960146199948213,-0.00734631467028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8946217467402047,7.669903939428123,0.0,5.965144799949485,-0.008611419129648638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,5.215534678811196,0.0,5.970007699950656,-0.005889693141623469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.959048939831402,7.669903939428301,0.0,5.974940499949298,-0.006309759122518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.985126613225458,5.215534678811196,0.0,5.979902999952174,-0.004124396381894128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,7.363107781850964,0.0,5.9847875999512326,-0.003856656903603297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,5.215534678811196,0.0,5.989599599950452,-0.002345178934243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,4.908738521234035,0.0,5.994505699949514,-0.001600870593289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,7.669903939428301,0.0,5.999448799950187,-0.0006409161642881466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,5.215534678811196,0.0,6.0043907999497605,0.00022224969438869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,7.669903939428174,0.0,6.009110299950407,0.0018025767626903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,7.669903939428213,0.0,6.0140929999506625,0.003250987670116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,5.215534678811196,0.0,6.018997499948455,0.0031845733464664354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,7.976700097005286,0.0,6.023940899947775,0.00592008436346178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,5.215534678811196,0.0,6.0288223999450565,0.005039734009902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,7.669903939428213,0.0,6.033802599944465,0.00805579602665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,4.601942363656963,0.0,6.038480699942738,0.006283686818818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8930877659523193,4.601942363656875,0.0,6.043441199941299,0.006851701707583221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8700780541340345,4.601942363656963,0.0,6.048323099941626,0.007408035988702062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8271265920732365,8.590292412159606,0.0,6.05324749994179,0.013283001875386426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8271265920732365,0.0,0.0,6.058147099942289,0.0062570263503052455,,,,,,,,,
