s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,5.750261400091404,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,5.755176300091989,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,5.760080400094012,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,5.764974300094764,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.3067961575771605,-2.95291301667986,-0.3067961575771605,0.0,5.769888500097295,0.014212759182154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.6135923151542321,-2.9498450551040882,0.6135923151542321,0.0,5.774856900094164,0.014648042159861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,5.779641200093465,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,5.7845250000937085,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,5.789483000091423,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.951379035891973,0.0,0.0,5.794465400093031,0.014557718544312448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,5.79922300009639,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,5.804129600095621,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,5.809100700094859,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,5.8139514000977215,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,5.818861400097376,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,5.823761500094406,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.3067961575770717,0.0,5.828670600094483,0.014412197959474517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,5.833547400092357,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,5.838463200092519,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,5.843382500090229,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,5.84830990008777,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,5.853172100087249,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,5.858106200088514,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,5.863026200087916,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,5.86789770008545,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,5.872804100086796,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,5.8777137000870425,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,5.8826298000858515,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,5.887618800086784,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.951379035891973,0.0,0.0,5.892451400086429,0.014557718544312448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.6135923151542322,0.0,5.897265400086326,0.014605412388772174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.6135923151542321,-2.951379035891973,-0.6135923151542321,0.0,5.902047800085711,0.014384256463194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,5.90706380008487,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,0.6135923151543209,-2.9467770935283166,0.6135923151543209,0.0,5.911915500084433,0.014879901958928268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.9203884727313927,-2.951379035891973,-0.9203884727313927,0.0,5.916675500084239,0.01450214701422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,5.9216262000845745,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,5.926485400083038,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,5.931417200084979,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,5.936323300084041,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,5.941235100082849,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,5.946161400082929,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,5.951113800081657,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.0,-2.9483110743162024,0.0,0.0,5.955970100083505,0.014564353411045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.6135923151542321,-2.951379035891973,-0.6135923151542321,0.0,5.9608932000810455,0.014384256463194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,5.96577760008222,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,5.9707358000814565,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9483110743162024,0.6135923151542322,0.0,5.975653100082127,0.01448688501420962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,5.9803732000800665,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,5.985306900081923,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.9498450551040882,-0.3067961575770717,0.0,5.9902136000819155,0.014325154386066479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9483110743162024,0.3067961575770717,0.0,5.995115200079454,0.014514362701610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.000000100077159,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.004932700077916,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9467770935283166,0.3067961575771605,0.0,6.009858600078587,0.014629601430822387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9483110743162024,-0.3067961575771605,0.0,6.014753500079678,0.014440549817996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.019662800081278,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9467770935283166,0.3067961575771605,0.0,6.024601900080597,0.014629601430822387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9483110743162024,-0.3067961575771605,0.0,6.029480800079909,0.014440549817996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.03436290008176,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.039288000079978,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.044192400080647,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.049113700082671,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.054035300083342,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.9498450551040882,-0.3067961575770717,0.0,6.058983100083424,0.014325154386066479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9483110743162024,0.3067961575770717,0.0,6.0638575000812125,0.014514362701610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.068763800078159,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.073672200076544,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.078601500077639,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9467770935283166,0.3067961575771605,0.0,6.08354500007772,0.014629601430822387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9483110743162024,-0.3067961575771605,0.0,6.0884535000805045,0.014440549817996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,0.6135923151543209,-2.945243112740431,0.6135923151543209,0.0,6.093382900078723,0.014876757807142427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.6135923151543209,-2.9483110743162024,-0.6135923151543209,0.0,6.098267600082181,0.014497267285668776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.103211700083193,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.1080476000825,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.9498450551040882,-0.3067961575770717,0.0,6.112988400080212,0.014325154386066479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9483110743162024,0.3067961575770717,0.0,6.117897400079528,0.014514362701610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.1227665000806155,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.6135923151542321,-2.951379035891973,-0.6135923151542321,0.0,6.1276943000775645,0.014264774840702325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.3067961575771605,-2.9498450551040882,0.3067961575771605,0.0,6.132596100076626,0.014398987838527909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9483110743162024,0.3067961575770717,0.0,6.137508100076957,0.014514362701610361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.142420900076104,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9483110743162024,0.0,0.0,6.147327000078803,0.014446248289977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,-0.3067961575771605,0.0,6.1522839000790555,0.0144962564867479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.1571793000766775,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,6.162110900077096,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.6135923151542321,-2.951379035891973,-0.6135923151542321,0.0,6.167083100077434,0.014384256463194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,6.171940800079028,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.176794400078506,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,6.181716900078754,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,6.186640800078749,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.191546100075357,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.196453700074926,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.201365600078134,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.206268800080579,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.211208600077953,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,6.216131100078201,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,6.221106700078963,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.225923100078944,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.230822200079274,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.235745000078168,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,6.240679700076726,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,6.245601900074689,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.250492600072903,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,6.255419600074674,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,6.260316100073396,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,6.265192500071862,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.6135923151542321,-2.95291301667986,-0.6135923151542321,0.0,6.270131000073889,0.014267945003801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.9203884727313927,-2.9483110743162024,0.9203884727313927,0.0,6.275152800073556,0.014958312249813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,6.279832400072337,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,-0.3067961575770717,0.0,6.284726500074612,0.014499325682503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,6.289627800073504,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.3067961575770717,0.0,6.2945646000735,0.014412197959474517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,-0.3067961575770717,0.0,6.299503900070704,0.014499325682503294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,6.304388600070524,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,6.309339900071791,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9498450551040882,0.3067961575771605,0.0,6.314227300070343,0.014635814971525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.951379035891973,-0.3067961575771605,0.0,6.31911400007084,0.014446784932802775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.951379035891973,0.0,0.0,6.3240022000682075,0.014452454551069966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9498450551040882,0.3067961575771605,0.0,6.328935100071249,0.014635814971525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.951379035891973,-0.3067961575771605,0.0,6.333843900072679,0.014446784932802775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
