s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0044800000000000005,-0.004486086654663086,-0.0015339807878858025,0.005461435826917196,-0.021642445018640166,57.253563199192286,-0.0002483862945182185,0.0,-0.0044800000000000005,0.0,0.00458427848815918,0.0,0.0015339807878858025,0.0,-0.2921868167400683,0.0
0.0044800000000000005,-0.00458427848815918,-0.0015339807878858025,0.2921868167400683,1.4020629491885956,57.25853949924931,0.015115452716789261,0.0,-0.0044800000000000005,0.0,-0.0018553968048095706,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0044800000000000005,0.0018553968048095706,-0.0015339807878858025,0.0,-0.025536257405678775,57.26350059919059,-0.00028757250333417484,0.0,-0.0044800000000000005,0.0,-0.0017387216377258302,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0044800000000000005,0.0017387216377258302,-0.0015339807878858025,0.0,-0.025963682393719257,57.268455499084666,-0.00029223717767726834,0.0,-0.0044800000000000005,0.0,-0.0016198079681396485,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0044800000000000005,0.0016198079681396485,-0.0015339807878858025,0.0,-0.02639930785774147,57.27339919900987,-0.0002969913473727241,0.0,-0.0044800000000000005,0.0,-0.0014992686271667482,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0044800000000000005,0.0014992686271667482,-0.0015339807878858025,0.0,-0.02684088876704303,57.27843189903069,-0.00030181051142642656,0.0,-0.0044800000000000005,0.0,-0.0013750490951538088,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0044800000000000005,0.0013750490951538088,-0.0015339807878858025,0.0,-0.027295951599281512,57.28332379902713,-0.000306776809554596,0.0,-0.0044800000000000005,0.0,-0.0012491054916381836,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0044800000000000005,0.0012491054916381836,-0.0015339807878858025,0.0,-0.027757330353406672,57.28830009896774,-0.00031181203607862947,0.0,-0.0044800000000000005,0.0,-0.0011253078651428225,0.0,0.0,0.0,-0.29218681674015284,0.0
0.0044800000000000005,0.0011253078651428225,0.0,0.29218681674015284,1.4689386066003713,57.29325669899117,0.015852490382668435,0.0,-0.00476,0.0,-0.007964685897827149,0.0,0.0,0.0,-0.29218681674015284,0.0
0.00476,0.007964685897827149,0.0,0.29218681674015284,1.49484544530314,57.298250998952426,0.016135119313001076,0.0,-0.00476,0.0,-0.014654119110107423,0.0,0.0,0.0,0.0,0.0
0.00476,0.014654119110107423,0.0,0.0,0.06816119583551046,57.30316409887746,0.0007421115570990876,0.0,-0.00476,0.0,-0.014971273498535158,0.0,0.0,0.0,0.0,0.0
0.00476,0.014971273498535158,0.0,0.0,0.06932305155913172,57.308142598951235,0.0007547913903814064,0.0,-0.00476,0.0,-0.015289466094970705,0.0,0.0,0.0,0.0,0.0
0.00476,0.015289466094970705,0.0,0.0,0.07048871062888408,57.31311759899836,0.0007675127312226045,0.0,-0.00504,0.0,-0.015604973449707033,0.0,0.0,0.0,0.0,0.0
0.00504,0.015604973449707033,0.0,0.0,0.07249615911695317,57.31806419894565,0.0007893172947165115,0.0,-0.00504,0.0,-0.015943458099365235,0.0,0.0,0.0,0.0,0.0
0.00504,0.015943458099365235,0.0,0.0,0.07373615560419373,57.323057499015704,0.0008028499118988466,0.0,-0.00504,0.0,-0.016279252166748047,0.0,0.0,0.0,0.0,0.0
0.00504,0.016279252166748047,0.0,0.0,0.0749662954773353,57.32799369900022,0.0008162749595947451,0.0,-0.005320000000000001,0.0,-0.016621323547363284,0.0,0.0015339807878858025,0.0,0.300780546644275,0.0
0.005320000000000001,0.016621323547363284,-0.0015339807878858025,-0.300780546644275,-1.4627604596665669,57.33297789900098,-0.015790683653267842,0.0,-0.005320000000000001,0.0,-0.010082784576416016,0.0,0.0015339807878858025,0.0,0.300780546644275,0.0
0.005320000000000001,0.010082784576416016,-0.0015339807878858025,-0.300780546644275,-1.486713585351431,57.3379238989437,-0.016052094506506253,0.0,-0.005320000000000001,0.0,-0.0031680797195434572,0.0,0.0015339807878858025,0.0,0.0,0.0
0.005320000000000001,0.0031680797195434572,-0.0015339807878858025,0.0,-0.01817252712867607,57.34291909891181,-0.0002075196863283327,0.0,-0.005320000000000001,0.0,-0.0030861761093139654,0.0,0.0015339807878858025,0.0,0.0,0.0
0.005320000000000001,0.0030861761093139654,-0.0015339807878858025,0.0,-0.01847257083547177,57.34783789888024,-0.00021079419348177033,0.0,-0.005320000000000001,0.0,-0.003000352516174317,0.0,0.0015339807878858025,0.0,0.0,0.0
0.005320000000000001,0.003000352516174317,-0.0015339807878858025,0.0,-0.018786974912947632,57.352823398890905,-0.00021422542159103274,0.0,-0.005320000000000001,0.0,-0.0029157925033569338,0.0,0.0015339807878858025,0.0,0.0,0.0
0.005320000000000001,0.0029157925033569338,-0.0015339807878858025,0.0,-0.019096750020800975,57.35778019891586,-0.0002176061317464148,0.0,-0.005320000000000001,0.0,-0.002828749389648438,0.0,0.003067961575771161,0.0,0.28146436474960707,0.0
0.005320000000000001,0.002828749389648438,-0.003067961575771161,-0.28146436474960707,-1.4633103911697716,57.36275559884962,-0.015815599680459827,0.0,-0.005320000000000001,0.0,0.0038468725585937506,0.0,0.003067961575771161,0.0,0.28146436474960707,0.0
0.005320000000000001,-0.0038468725585937506,-0.003067961575771161,-0.28146436474960707,-1.4877657033215195,57.36773509881459,-0.016082491259537136,0.0,-0.00504,0.0,0.01079920150756836,0.0,0.003067961575771161,0.0,0.0,0.0
0.00504,-0.01079920150756836,-0.003067961575771161,0.0,-0.11615085088981836,57.37268549890723,-0.0012839234584428824,0.0,-0.00504,0.0,0.011318744506835938,0.0,0.003067961575771161,0.0,0.0,0.0
0.00504,-0.011318744506835938,-0.003067961575771161,0.0,-0.11805413216036566,57.37760869890917,-0.001304694804176383,0.0,-0.00504,0.0,0.011857188873291017,0.0,0.0015339807878858025,0.0,-0.28407051627506635,0.0
0.00504,-0.011857188873291017,-0.0015339807878858025,0.28407051627506635,1.3368119602368247,57.38256859884132,0.01440804862637948,0.0,-0.00504,0.0,0.005663739776611328,0.0,0.0015339807878858025,0.0,-0.28407051627506635,0.0
0.00504,-0.005663739776611328,-0.0015339807878858025,0.28407051627506635,1.3595008920142069,57.38758859888185,0.014655662783004616,0.0,-0.00504,0.0,-0.00044041949272155767,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00504,0.00044041949272155767,-0.0015339807878858025,0.0,-0.02901659816696622,57.39249769889284,-0.00032576214971730014,0.0,-0.00504,0.0,-0.0003088872432708741,0.0,0.0,0.0,-0.27890559779741864,0.0
0.00504,0.0003088872432708741,0.0,0.27890559779741864,1.4016878149800327,57.39749389886856,0.015126392345248525,0.0,-0.00504,0.0,-0.006861777877807618,0.0,0.0,0.0,-0.27890559779741864,0.0
0.00504,0.006861777877807618,0.0,0.27890559779741864,1.4256935162025322,57.40246289887,0.015388376930027897,0.0,-0.005320000000000001,0.0,-0.013258864746093751,0.0,0.0,0.0,0.0,0.0
0.005320000000000001,0.013258864746093751,0.0,0.0,0.06475310764566136,57.40739899885375,0.0007047104412071013,0.0,-0.005320000000000001,0.0,-0.013558735961914065,0.0,0.0,0.0,0.0,0.0
0.005320000000000001,0.013558735961914065,0.0,0.0,0.06585164861234101,57.41238579887431,0.0007166992932031827,0.0,-0.005320000000000001,0.0,-0.013855002288818362,0.0,-0.0015339807878858025,0.0,-0.2644794461872073,0.0
0.005320000000000001,0.013855002288818362,0.0015339807878858025,0.2644794461872073,1.4264735779434832,57.41733929887414,0.01541273188647906,0.0,-0.005600000000000001,0.0,-0.020332620239257814,0.0,-0.0015339807878858025,0.0,-0.2644794461872073,0.0
0.005600000000000001,0.020332620239257814,0.0015339807878858025,0.2644794461872073,1.451055153501644,57.422331698820926,0.015680897697040008,0.0,-0.005600000000000001,0.0,-0.026984256591796877,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.005600000000000001,0.026984256591796877,0.0015339807878858025,0.0,0.16184529969138925,57.42724679876119,0.0017714430254912334,0.0,-0.005880000000000001,0.0,-0.02773473358154297,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.005880000000000001,0.02773473358154297,0.0015339807878858025,0.0,0.165446205430808,57.43232559878379,0.0018106376833522037,0.0,-0.005880000000000001,0.0,-0.028490324707031254,0.0,0.0,0.0,0.28146436474968856,0.0
0.005880000000000001,0.028490324707031254,0.0,-0.28146436474968856,-1.275680549806065,57.437184898764826,-0.013753710444564433,0.0,-0.005880000000000001,0.0,-0.02264515808105469,0.0,0.0,0.0,0.28146436474968856,0.0
0.005880000000000001,0.02264515808105469,0.0,-0.28146436474968856,-1.2970935919953215,57.44218139874283,-0.013987400221622794,0.0,-0.0061600000000000005,0.0,-0.016825098571777344,0.0,0.0,0.0,0.0,0.0
0.0061600000000000005,0.016825098571777344,0.0,0.0,0.08037244188053086,57.44705869874451,0.0008748602147930198,0.0,-0.0061600000000000005,0.0,-0.017189104766845705,0.0,0.0015339807878858025,0.0,0.30375857185857474,0.0
0.0061600000000000005,0.017189104766845705,-0.0015339807878858025,-0.30375857185857474,-1.4729163983305291,57.45204129873309,-0.015900025810040207,0.0,-0.0061600000000000005,0.0,-0.01044904022216797,0.0,0.003067961575771161,0.0,0.5752595962630629,0.0
0.0061600000000000005,0.01044904022216797,-0.003067961575771161,-0.5752595962630629,-2.8920181159275673,57.4570152987726,-0.031229865652952642,0.0,-0.0061600000000000005,0.0,0.002726994857788086,0.0,0.0015339807878858025,0.0,0.2715010244044882,0.0
0.0061600000000000005,-0.002726994857788086,-0.0015339807878858025,-0.2715010244044882,-1.385664552774809,57.46196799876634,-0.014967357303304271,0.0,-0.0061600000000000005,0.0,0.00907888122558594,0.0,0.003067961575771161,0.0,0.27890559779733787,0.0
0.0061600000000000005,-0.00907888122558594,-0.003067961575771161,-0.27890559779733787,-1.4916691337569408,57.46696059871465,-0.016126953023697797,0.0,-0.005880000000000001,0.0,0.015897300567626955,0.0,0.003067961575771161,0.0,0.27890559779733787,0.0
0.005880000000000001,-0.015897300567626955,-0.003067961575771161,-0.27890559779733787,-1.5174991928988013,57.471865198691376,-0.01640874423259821,0.0,-0.005880000000000001,0.0,0.022836824951171876,0.0,0.003067961575771161,0.0,0.0,0.0
0.005880000000000001,-0.022836824951171876,-0.003067961575771161,0.0,-0.15769431036171594,57.47679659863934,-0.0017376162725113431,0.0,-0.005600000000000001,0.0,0.023553545227050783,0.0,0.003067961575771161,0.0,0.0,0.0
0.005600000000000001,-0.023553545227050783,-0.003067961575771161,0.0,-0.16117155257116855,57.48174469859805,-0.00177546135752268,0.0,-0.005600000000000001,0.0,0.024293484191894532,0.0,0.003067961575771161,0.0,0.0,0.0
0.005600000000000001,-0.024293484191894532,-0.003067961575771161,0.0,-0.1638822270968972,57.48675239866134,-0.0018050441410114872,0.0,-0.005320000000000001,0.0,0.025043901367187503,0.0,0.0015339807878858025,0.0,-0.29499630536256893,0.0
0.005320000000000001,-0.025043901367187503,-0.0015339807878858025,0.29499630536256893,1.3436202919877445,57.491681598708965,0.014475630387508454,0.0,-0.005320000000000001,0.0,0.01896267486572266,0.0,0.0015339807878858025,0.0,-0.29499630536256893,0.0
0.005320000000000001,-0.01896267486572266,-0.0015339807878858025,0.29499630536256893,1.3658981102212895,57.49665029870812,0.014718757883658201,0.0,-0.005320000000000001,0.0,0.012698666076660158,0.0,0.0015339807878858025,0.0,0.0,0.0
0.005320000000000001,-0.012698666076660158,-0.0015339807878858025,0.0,-0.07629838031315209,57.50159689877182,-0.0008418723414294538,0.0,-0.005320000000000001,0.0,0.013048494110107424,0.0,0.0,0.0,-0.2474162561106133,0.0
0.005320000000000001,-0.013048494110107424,0.0,0.2474162561106133,1.1972097401160078,57.50653769879136,0.012913808196464045,0.0,-0.005320000000000001,0.0,0.007651472854614259,0.0,-0.0015339807878858025,0.0,-0.28672538091323413,0.0
0.005320000000000001,-0.007651472854614259,0.0015339807878858025,0.28672538091323413,1.458175086620806,57.511517698760144,0.01574522289267089,0.0,-0.005320000000000001,0.0,0.0009978199672698975,0.0,-0.003067961575771161,0.0,-0.5845857280754396,0.0
0.005320000000000001,-0.0009978199672698975,0.003067961575771161,0.5845857280754396,3.007877821692382,57.51645289873704,0.032484389037645736,0.0,-0.005600000000000001,0.0,-0.012973773040771486,0.0,-0.003067961575771161,0.0,-0.2978603471622055,0.0
0.005600000000000001,0.012973773040771486,0.003067961575771161,0.2978603471622055,1.635847536612421,57.52144859870896,0.017684593897256778,0.0,-0.005600000000000001,0.0,-0.02029909851074219,0.0,-0.003067961575771161,0.0,0.0,0.0
0.005600000000000001,0.02029909851074219,0.003067961575771161,0.0,0.1833143498182753,57.52638329868205,0.0020129718916876566,0.0,-0.005600000000000001,0.0,-0.021129694824218753,0.0,-0.004601942363656963,0.0,-0.28672538091323413,0.0
0.005600000000000001,0.021129694824218753,0.004601942363656963,0.28672538091323413,1.6563815407997566,57.531363598653115,0.017922655674772876,0.0,-0.005880000000000001,0.0,-0.028707641296386723,0.0,-0.004601942363656963,0.0,-0.28672538091323413,0.0
0.005880000000000001,0.028707641296386723,0.004601942363656963,0.28672538091323413,1.6849940332787638,57.53632249857765,0.018234813089361056,0.0,-0.0061600000000000005,0.0,-0.03655465881347657,0.0,-0.004601942363656963,0.0,0.0,0.0
0.0061600000000000005,0.03655465881347657,0.004601942363656963,0.0,0.2905271263245516,57.54133399866987,0.003190054280722892,0.0,-0.0061600000000000005,0.0,-0.03785447814941407,0.0,-0.004601942363656963,0.0,0.0,0.0
0.0061600000000000005,0.03785447814941407,0.004601942363656963,0.0,0.29528885307416164,57.54626239859499,0.0032420211470784053,0.0,-0.00644,0.0,-0.03921014709472657,0.0,-0.004601942363656963,0.0,0.0,0.0
0.00644,0.03921014709472657,0.004601942363656963,0.0,0.30110680440122045,57.551223598537035,0.0033054114786382357,0.0,-0.00672,0.0,-0.04058319641113282,0.0,-0.003067961575771161,0.0,0.2667792674584004,0.0
0.00672,0.04058319641113282,0.003067961575771161,-0.2667792674584004,-1.0639705791520473,57.556194098549895,-0.011438039264768819,0.0,-0.00672,0.0,-0.03573893707275391,0.0,-0.0015339807878858025,0.0,0.543172202212519,0.0
0.00672,0.03573893707275391,0.0015339807878858025,-0.543172202212519,-2.5004236647399134,57.56113719858695,-0.026954502405564025,0.0,-0.007000000000000001,0.0,-0.02434450592041016,0.0,-0.0015339807878858025,0.0,0.27639293475411864,0.0
0.007000000000000001,0.02434450592041016,0.0015339807878858025,-0.27639293475411864,-1.2163144130536252,57.56609379861038,-0.013102110714629285,0.0,-0.007000000000000001,0.0,-0.018785948791503908,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.007000000000000001,0.018785948791503908,0.0015339807878858025,0.0,0.13606994931909486,57.57103869866114,0.0014896274995587102,0.0,-0.007000000000000001,0.0,-0.019404522094726564,0.0,0.0,0.0,0.300780546644275,0.0
0.007000000000000001,0.019404522094726564,0.0,-0.300780546644275,-1.4014955018301232,57.57602349866647,-0.015115495512628963,0.0,-0.007000000000000001,0.0,-0.012984271545410158,0.0,0.0015339807878858025,0.0,0.5698999831154684,0.0
0.007000000000000001,0.012984271545410158,-0.0015339807878858025,-0.5698999831154684,-2.807597102745938,57.580990298767574,-0.030304971756804862,0.0,-0.007000000000000001,0.0,-0.0002040899181365967,0.0,0.003067961575771161,0.0,0.5480250342685313,0.0
0.007000000000000001,0.0002040899181365967,-0.003067961575771161,-0.5480250342685313,-2.7917297556159966,57.58594729879405,-0.030152205745745987,0.0,-0.00672,0.0,0.012537364654541017,0.0,0.003067961575771161,0.0,0.27890559779733787,0.0
0.00672,-0.012537364654541017,-0.003067961575771161,-0.27890559779733787,-1.5026356054524626,57.590891598840244,-0.01624684213094118,0.0,-0.00672,0.0,0.019548662109375003,0.0,0.003067961575771161,0.0,0.0,0.0
0.00672,-0.019548662109375003,-0.003067961575771161,0.0,-0.1430936546505882,57.59595589886885,-0.001578583660540826,0.0,-0.00672,0.0,0.020198736267089845,0.0,0.0015339807878858025,0.0,-0.30078054664418796,0.0
0.00672,-0.020198736267089845,-0.0015339807878858025,0.30078054664418796,1.3943563970289474,57.600836898898706,0.01502531452423856,0.0,-0.00672,0.0,0.013952020263671877,0.0,0.0015339807878858025,0.0,-0.30078054664418796,0.0
0.00672,-0.013952020263671877,-0.0015339807878858025,0.30078054664418796,1.4172404655054631,57.605793898925185,0.015275058292326088,0.0,-0.00672,0.0,0.007480900192260743,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00672,-0.007480900192260743,-0.0015339807878858025,0.0,-0.05292561050221854,57.61073869885877,-0.0005873131077087921,0.0,-0.00672,0.0,0.007727745361328126,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00672,-0.007727745361328126,-0.0015339807878858025,0.0,-0.05382989713041554,57.61571129888762,-0.0005971819800288015,0.0,-0.00672,0.0,0.00797288688659668,0.0,0.0,0.0,-0.29786034716229176,0.0
0.00672,-0.00797288688659668,0.0,0.29786034716229176,1.4705999611760734,57.62072379887104,0.01586635559484938,0.0,-0.00672,0.0,0.001380186996459961,0.0,0.0,0.0,-0.29786034716229176,0.0
0.00672,-0.001380186996459961,0.0,0.29786034716229176,1.4947514986636838,57.62562009890098,0.016129931753772194,0.0,-0.00672,0.0,-0.005539017562866211,0.0,0.0,0.0,0.0,0.0
0.00672,0.005539017562866211,0.0,0.0,0.0407305383375694,57.630719998967834,0.00044202382366064803,0.0,-0.00672,0.0,-0.00572283432006836,0.0,-0.0015339807878858025,0.0,-0.2949963053626543,0.0
0.00672,0.00572283432006836,0.0015339807878858025,0.2949963053626543,1.5525071339062793,57.63564169895835,0.01676917913945429,0.0,-0.007000000000000001,0.0,-0.012907837219238282,0.0,-0.0015339807878858025,0.0,-0.2949963053626543,0.0
0.007000000000000001,0.012907837219238282,0.0015339807878858025,0.2949963053626543,1.5796801263940952,57.64051819895394,0.0170656262073171,0.0,-0.007000000000000001,0.0,-0.02006378845214844,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.007000000000000001,0.02006378845214844,0.0015339807878858025,0.0,0.14075115625729995,57.64541659899987,0.0015407155419295236,0.0,-0.007280000000000001,0.0,-0.020704768676757815,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.007280000000000001,0.020704768676757815,0.0015339807878858025,0.0,0.14395093419292956,57.65038209897466,0.0015755325180288006,0.0,-0.007280000000000001,0.0,-0.02136320190429688,0.0,-0.003067961575771161,0.0,-0.27639293475411864,0.0
0.007280000000000001,0.02136320190429688,0.003067961575771161,0.27639293475411864,1.565069765542435,57.65546809905209,0.016924557330341067,0.0,-0.007560000000000001,0.0,-0.02849365936279297,0.0,-0.003067961575771161,0.0,-0.27639293475411864,0.0
0.007560000000000001,0.02849365936279297,0.003067961575771161,0.27639293475411864,1.5920429375807894,57.66028199903667,0.017218823833121018,0.0,-0.007560000000000001,0.0,-0.035783622741699224,0.0,-0.0015339807878858025,0.0,0.30078054664418796,0.0
0.007560000000000001,0.035783622741699224,0.0015339807878858025,-0.30078054664418796,-1.2938301506112597,57.66524479910731,-0.013933511010808136,0.0,-0.007840000000000001,0.0,-0.029888934020996096,0.0,-0.0015339807878858025,0.0,0.30078054664418796,0.0
0.007840000000000001,0.029888934020996096,0.0015339807878858025,-0.30078054664418796,-1.3145729843779281,57.67016869911458,-0.01415999014429378,0.0,-0.007840000000000001,0.0,-0.023904997863769532,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.007840000000000001,0.023904997863769532,0.0015339807878858025,0.0,0.15737782940985368,57.67513349908404,0.0017218588734867308,0.0,-0.007840000000000001,0.0,-0.02462720397949219,0.0,-0.0015339807878858025,0.0,0.0,0.0
0.007840000000000001,0.02462720397949219,0.0015339807878858025,0.0,0.16002354184456538,57.680077299126424,0.001750732681192691,0.0,-0.00812,0.0,-0.025359311523437504,0.0,0.0,0.0,0.28672538091323413,0.0
0.00812,0.025359311523437504,0.0,-0.28672538091323413,-1.3064672511151223,57.685050299041905,-0.014087340475786721,0.0,-0.00812,0.0,-0.01940312713623047,0.0,0.0,0.0,0.28672538091323413,0.0
