s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.017340209771056,7.669903939428213,0.12425244381873712,7.669903939428213,0.0,4.504531499951554,0.019357108747265924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,7.669903939428213,0.1626019635158782,7.669903939428213,0.0,4.509434799951123,0.025097674786367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.1626019635158782,0.0,0.0,4.514334199950099,0.012841119946238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,7.669903939428123,0.2009514832130188,7.669903939428123,0.0,4.519242399950599,0.030744713516253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9038256314675186,7.363107781851141,0.23776702212227452,7.363107781851141,0.0,4.52417679995051,0.03468796061198287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8670100925582633,7.363107781851053,0.2745825610315298,7.363107781851053,0.0,4.529095299949404,0.03967312291005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,7.363107781851053,0.31139809994078504,7.363107781851053,0.0,4.533992299951933,0.044519264428669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.794912995527638,7.056311624273981,0.34667965806215495,7.056311624273981,0.0,4.538875999951415,0.047127490224942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.794912995527638,0.0,0.34667965806215495,0.0,0.0,4.543771799952083,0.025687078220153713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,7.056311624273981,0.38196121618352485,7.056311624273981,0.0,4.548724899952504,0.051287194618069167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.725883860072784,6.7495154666968205,0.41570879351700896,6.7495154666968205,0.0,4.55364519995419,0.05296074692260094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6921362827393,6.7495154666968205,0.44945637085049306,6.7495154666968205,0.0,4.55854859995452,0.0564570029812569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,6.7495154666968205,0.48320394818397716,6.7495154666968205,0.0,4.563485399954516,0.059781543251569376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,0.0,0.48320394818397716,0.0,0.0,4.568310999955429,0.03307119117019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.624641128072332,6.7495154666968205,0.5169515255174613,6.7495154666968205,0.0,4.573213099956774,0.06292506421970409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5939615123146194,6.1359231515424995,0.5476311412751738,6.1359231515424995,0.0,4.578134699957445,0.06045483526455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5617479157690206,6.442719309119749,0.5798447378207725,6.442719309119749,0.0,4.58293369995954,0.06549119647111643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5295343192234223,6.44271930911966,0.6120583343663708,6.44271930911966,0.0,4.587856099959026,0.06782429559717638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4973207226778236,6.442719309119749,0.6442719309119695,6.442719309119749,0.0,4.5927759999576665,0.06996939261645646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,6.1359231515424995,0.674951546669682,6.1359231515424995,0.0,4.59769459996096,0.06881180783019036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,0.0,0.674951546669682,0.0,0.0,4.602545299963822,0.039214486529633864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.437495471950284,5.829126993965429,0.7040971816395092,5.829126993965429,0.0,4.607488499965257,0.06733197074925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.406815856192571,6.135923151542589,0.7347767973972221,6.135923151542589,0.0,4.612453399964579,0.07171195194741908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.379204202010629,5.522330836388356,0.7623884515791639,5.522330836388356,0.0,4.617198999963875,0.06663207913424102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3531265286165737,5.215534678811108,0.7884661249732194,5.215534678811108,0.0,4.6221113999636145,0.06445082870424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3270488552225177,5.215534678811196,0.8145437983672754,5.215534678811196,0.0,4.627031499963778,0.06499441277312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3270488552225177,0.0,0.8145437983672754,0.0,0.0,4.631934999961231,0.040122780591630915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3025051626163475,4.908738521234035,0.8390874909734456,4.908738521234035,0.0,4.636875099960889,0.062496406857232414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2794954507980627,4.601942363656963,0.8620972027917304,4.601942363656963,0.0,4.641751999959524,0.05993351112701839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,3.988350048502643,0.8820389530342436,3.988350048502643,0.0,4.646661499959009,0.054894540353536345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2411459311009216,3.6815538909255707,0.9004467224888715,3.6815538909255707,0.0,4.6515769999568874,0.052499805085768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2242721424341796,3.3747577333484102,0.9173205111556135,3.3747577333484102,0.0,4.656507799954852,0.050186836518561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2242721424341796,0.0,0.9173205111556135,0.0,0.0,4.6613926999525575,0.03880020978148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2089323345553233,3.0679615757712493,0.9326603190344698,3.0679615757712493,0.0,4.666353299951879,0.04798577778274657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1951265074643524,2.761165418194178,0.9464661461254407,2.761165418194178,0.0,4.671266199951788,0.045923269447533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.184388641949153,2.1475731030398566,0.95720401164064,2.1475731030398566,0.0,4.676209899949754,0.0426085032756252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1751847572218392,1.8407769454627854,0.9664078963679539,1.8407769454627854,0.0,4.681132599947887,0.041117180758003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.167514853282411,1.5339807878856249,0.974077800307382,1.5339807878856249,0.0,4.686044999947626,0.03983480657859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.167514853282411,0.0,0.974077800307382,0.0,0.0,4.690937499948632,0.03736323747289517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1613789301308683,1.2271846303085532,0.9802137234589248,1.2271846303085532,0.0,4.695866199948796,0.03877339062265711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.155243006979326,1.2271846303084644,0.9863496466104671,1.2271846303084644,0.0,4.700781699946674,0.03858933458761381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1537090261914402,0.3067961575771605,0.9878836273983529,0.3067961575771605,0.0,4.70573829994828,0.037046483224233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1521750454035544,0.3067961575771605,0.9894176081862387,0.3067961575771605,0.0,4.7105291999505425,0.03699780828631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.150641064615669,0.3067961575770717,0.990951588974124,0.3067961575770717,0.0,4.715432799952396,0.03694878586217233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.150641064615669,0.0,0.990951588974124,0.0,0.0,4.7202313999514445,0.03684228776445499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1521750454035544,-0.3067961575770717,0.9894176081862387,-0.3067961575770717,0.0,4.725198099949921,0.036981326219342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1537090261914402,-0.3067961575771605,0.9878836273983529,-0.3067961575771605,0.0,4.730016899949987,0.03702996270215018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.158310968555097,-0.9203884727313927,0.9832816850346959,-0.9203884727313927,0.0,4.734937599951081,0.03793938521332043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1613789301308683,-0.6135923151542321,0.9802137234589248,-0.6135923151542321,0.0,4.73983609995048,0.03755229988583854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1659808724945253,-0.9203884727313927,0.9756117810952678,-0.9203884727313927,0.0,4.744761799953267,0.038167884790665595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1659808724945253,0.0,0.9756117810952678,0.0,0.0,4.749616099954437,0.03731762805925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1751847572218392,-1.8407769454627854,0.9664078963679539,-1.8407769454627854,0.0,4.754559999953926,0.04101485213306113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.184388641949153,-1.8407769454627854,0.95720401164064,-1.8407769454627854,0.0,4.759444599952985,0.04124754304687167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1920585458885813,-1.5339807878856249,0.9495341077012118,-1.5339807878856249,0.0,4.764285599954746,0.04038937885091435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1920585458885813,0.0,0.9495341077012118,0.0,0.0,4.769178899954568,0.03804487825969768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.201262430615895,-1.8407769454627854,0.9403302229738979,-1.8407769454627854,0.0,4.774118899953464,0.041640033735592274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2104663153432087,-1.8407769454626965,0.9311263382465844,-1.8407769454626965,0.0,4.7790797999550705,0.0418353724279959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2196702000705226,-1.8407769454627854,0.9219224535192705,-1.8407769454627854,0.0,4.783810899956734,0.042017384381913464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2304080655857224,-2.1475731030399454,0.9111845880040708,-2.1475731030399454,0.0,4.78875089995563,0.04341045708280392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2457478734645786,-3.0679615757712493,0.8958447801252145,-3.0679615757712493,0.0,4.793640099956974,0.04829269726618903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,-2.4543692606170175,0.8835729338221294,-2.4543692606170175,0.0,4.798489999957383,0.0451545965229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.8835729338221294,0.0,0.0,4.803406399958476,0.03941878364590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2687575852828634,-2.1475731030399454,0.8728350683069297,-2.1475731030399454,0.0,4.808339299961517,0.04392088466170728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.277961470010177,-1.8407769454626965,0.8636311835796162,-1.8407769454626965,0.0,4.813281899962021,0.04285666371461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.287165354737491,-1.8407769454627854,0.8544272988523023,-1.8407769454627854,0.0,4.818049599958613,0.042939165077967856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.294835258676919,-1.5339807878856249,0.8467573949128742,-1.5339807878856249,0.0,4.823031299958529,0.04203927046541113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.294835258676919,0.0,0.8467573949128742,0.0,0.0,4.827789299957658,0.03988878792231553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3009711818284617,-1.2271846303085532,0.8406214717613314,-1.2271846303085532,0.0,4.832721599959768,0.041306573074723095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3055731241921187,-0.9203884727313927,0.8360195293976744,-0.9203884727313927,0.0,4.837657599957311,0.040739557098479234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3071071049800045,-0.3067961575771605,0.8344855486097886,-0.3067961575771605,0.0,4.842583299956459,0.04007448066486834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3101750665557756,-0.6135923151542321,0.8314175870340175,-0.6135923151542321,0.0,4.847517499954847,0.040347921353979646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.311709047343661,-0.3067961575770717,0.8298836062461321,-0.3067961575770717,0.0,4.852490199955355,0.04010862888033638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.311709047343661,0.0,0.8298836062461321,0.0,0.0,4.857192999956169,0.04003207567545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.311709047343661,0.0,0.8298836062461321,0.0,0.0,4.862125499956164,0.04003207567545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.311709047343661,0.0,0.8298836062461321,0.0,0.0,4.8670321999561565,0.04003207567545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3101750665557756,0.3067961575770717,0.8314175870340175,0.3067961575770717,0.0,4.8719826999586076,0.04011784615163642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3101750665557756,0.0,0.8314175870340175,0.0,0.0,4.876828999960708,0.040020931244403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.30864108576789,0.3067961575771605,0.8329515678219033,0.3067961575771605,0.0,4.881795299963414,0.040106429336193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3071071049800045,0.3067961575770717,0.8344855486097886,0.3067961575770717,0.0,4.886709699963831,0.04009463570864835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3071071049800045,0.0,0.8344855486097886,0.0,0.0,4.891602999963652,0.039997512414001984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.304039143404233,0.6135923151543209,0.8375535101855602,0.6135923151543209,0.0,4.8965211999639,0.040341824046724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3009711818284617,0.6135923151542321,0.8406214717613314,0.6135923151542321,0.0,4.9013788999654935,0.040316289123914224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2979032202526906,0.6135923151542321,0.8436894333371026,0.6135923151542321,0.0,4.9063207999643055,0.04028924676701658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.294835258676919,0.6135923151543209,0.8467573949128742,0.6135923151543209,0.0,4.911176999965392,0.04026069801932757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2902333163132624,0.9203884727313039,0.8513593372765307,0.9203884727313039,0.0,4.916086799967161,0.040666764082350766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2902333163132624,0.0,0.8513593372765307,0.0,0.0,4.920930999964185,0.03984181766476231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.287165354737491,0.6135923151543209,0.8544272988523023,0.6135923151543209,0.0,4.9258298999666295,0.040182743047779905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2840973931617197,0.6135923151542321,0.8574952604280734,0.6135923151542321,0.0,4.930769799968402,0.04014893096528914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2810294315859485,0.6135923151542321,0.8605632220038446,0.6135923151542321,0.0,4.935691399969073,0.04011361788684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.277961470010177,0.6135923151543209,0.8636311835796162,0.6135923151543209,0.0,4.940581899969402,0.04007680516657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2748935084344057,0.6135923151542321,0.8666991451553874,0.6135923151542321,0.0,4.945490299971425,0.040038494214996445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2748935084344057,0.0,0.8666991451553874,0.0,0.0,4.950387499971839,0.039660899370210806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2718255468586346,0.6135923151542321,0.8697671067311585,0.6135923151542321,0.0,4.955345599970315,0.039998686498903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2687575852828634,0.6135923151542321,0.8728350683069297,0.6135923151542321,0.0,4.96016649997182,0.03995738354135697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2687575852828634,0.0,0.8728350683069297,0.0,0.0,4.965034399971046,0.03957806964863653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2656896237070923,0.6135923151542321,0.8759030298827009,0.6135923151542321,0.0,4.969990499968844,0.039914586921611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2641556429192065,0.3067961575771605,0.8774370106705867,0.3067961575771605,0.0,4.974894099970697,0.03961197904174872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2626216621313207,0.3067961575771605,0.8789709914584725,0.3067961575771605,0.0,4.979820699973061,0.03958932082478551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2626216621313207,0.0,0.8789709914584725,0.0,0.0,4.984716199971444,0.03948927961535274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2626216621313207,0.0,0.8789709914584725,0.0,0.0,4.989645799971186,0.03948927961535274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,0.6135923151542321,0.8820389530342436,0.6135923151542321,0.0,4.994606499971269,0.039824519293146364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,0.0,0.8820389530342436,0.0,0.0,4.999376099971414,0.03944265362539026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2595537005555495,0.0,0.8820389530342436,0.0,0.0,5.004284199974791,0.03944265362539026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.3067961575771605,0.8835729338221294,0.3067961575771605,0.0,5.009190899974783,0.03951911550593441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.8835729338221294,0.0,0.0,5.014105499973084,0.03941878364590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.8835729338221294,0.0,0.0,5.019035199973587,0.03941878364590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,0.0,0.8835729338221294,0.0,0.0,5.023954899970704,0.03941878364590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,0.3067961575770717,0.8851069146100148,0.3067961575770717,0.0,5.028941799970198,0.03949497091349817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,0.0,0.8851069146100148,0.0,0.0,5.033700799969665,0.03939454264181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,0.0,0.8851069146100148,0.0,0.0,5.038628299967968,0.03939454264181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2564857389797783,0.0,0.8851069146100148,0.0,0.0,5.043546899967623,0.03939454264181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2549517581918925,0.3067961575771605,0.8866408953979006,0.3067961575771605,0.0,5.048458699966432,0.03947045528830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2549517581918925,0.0,0.8866408953979006,0.0,0.0,5.0533315999673505,0.0393699308412819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2534177774040067,0.3067961575771605,0.8881748761857864,0.3067961575771605,0.0,5.0582765999679395,0.039445568861786906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2534177774040067,0.0,0.8881748761857864,0.0,0.0,5.063136099968688,0.039344948475968894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2534177774040067,0.0,0.8881748761857864,0.0,0.0,5.068074899969361,0.039344948475968894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2534177774040067,0.0,0.8881748761857864,0.0,0.0,5.072949699970195,0.039344948475968894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2518837966161214,0.3067961575770717,0.8897088569736717,0.3067961575770717,0.0,5.077892399967823,0.03942031186885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2503498158282356,0.3067961575771605,0.8912428377615575,0.3067961575771605,0.0,5.082710899969243,0.03939468454792593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2503498158282356,0.0,0.8912428377615575,0.0,0.0,5.087503199967614,0.03929387299505366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
