s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.673728513284672,-1.6384307480756235,0.0,8.798047192860395,-0.00890751089584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6691265709210157,-0.5295066578825691,0.0,8.802930793026462,-0.0086569163381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.66759259013313,0.0,0.0,8.807838093023747,-0.008639185333399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.675262494072558,2.9461858922256847,0.0,8.812749593053013,-0.009645487822822079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6875343403756435,2.0514621034915446,0.0,8.817648292984813,-0.008905588645637466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7074760906181563,3.3745649010681458,0.0,8.82256539305672,-0.009470683078030128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.718213956133356,3.7876068836683343,0.0,8.8274449929595,-0.009633633304690505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,8.125854673908444,0.0,8.832339392974973,-0.014820544415775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,4.57298015600243,0.0,8.837259893072769,-0.00930263420015582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.78724309158821,3.5353325371874273,0.0,8.842216392979026,-0.008147068394794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,4.970188119806201,0.0,8.84707979299128,-0.008562012652194438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.856272227043064,5.949505318237833,0.0,8.852018892997876,-0.008561199063901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,4.390119116295696,0.0,8.856905492953956,-0.006846917399092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,11.627842707005048,0.0,8.861803593114018,-0.013361497179053742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9498450551040882,6.191647983393157,0.0,8.866766593186185,-0.006042000642426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.969786805346601,6.6806533475754675,0.0,8.871655493276194,-0.005736759364786108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,4.311962861238663,0.0,8.876546793151647,-0.0035401440378182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,4.863347279954518,0.0,8.881463693222031,-0.0027254528914463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,5.39270970493514,0.0,8.886364493053406,-0.002383868790439318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,5.600328133668122,0.0,8.891282592900097,-0.0014249570882332713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,5.521889085261428,0.0,8.896191892912611,-0.00045128885825454723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,4.47094371286986,0.0,8.901103992946446,6.097073291739241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,3.7648833081457447,0.0,8.906028392957523,0.0007031039093231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,3.040165774405359,0.0,8.910934492945671,0.0012481491508547155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,3.7266463112921615,0.0,8.915825793053955,0.0016252060516126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,5.197417964762694,0.0,8.920777093153447,0.002482295154686561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,2.548140843663755,0.0,8.925671293167397,0.002189169299889315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,7.915277543269478,0.0,8.930595793062821,0.0042982809258199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.018874190558942,2.31602534658126,0.0,8.935492393095046,0.0027735922868088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,2.0599562952806463,0.0,8.94044559309259,0.0029348171748561362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,0.9605390030592238,0.0,8.945282693021,0.0028732754375183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.759396429646217,0.0,8.950173993129283,0.002923148962810337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,0.0,0.0,8.955129493027925,0.0029310117579578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,0.0,0.0,8.960042492952198,0.0029310117579578504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,-0.3817771995733705,0.0,8.964950893074274,0.002841829338311408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0112042866195137,-2.4543692606170473,0.0,8.969834693241864,0.0029609810460598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.018874190558942,-2.3515290565441815,0.0,8.974713693372905,0.002773024185262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,-1.46325671340444,0.0,8.979634193470702,0.002428040247929072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,-1.834905248667095,0.0,8.98457149346359,0.0021994940398480534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,-1.8657027339888408,0.0,8.98949219356291,0.002034969805921359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,-3.3420060738248907,0.0,8.994425993645564,0.0018631754992957303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,-3.3420060738248907,0.0,8.999324893578887,0.0018631754992957303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,-0.6600605799852086,0.0,9.004228193778545,0.0014713614556582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,-7.915277543269478,0.0,9.009154293686152,0.0020819991356760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-8.691109279805408,0.0,9.014060993678868,0.0009045647348409627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-2.0827980826689636,0.0,9.018988493597135,0.0003422797627782265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-2.573793268264589,0.0,9.023919193539768,-3.902103443182715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-1.7551267595945366,0.0,9.028817793587223,-0.0002062047817610964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-3.8795669901002148,0.0,9.033744693500921,-0.0005927285645456882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-2.5798533264137653,0.0,9.038727993378416,-0.0008553868857618353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-2.3242133149781523,0.0,9.043559393379837,-0.0011208098838310192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0879033260137954,-0.9829009747239229,0.0,9.048482893267646,-0.0011559295059748195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-4.734508604584897,0.0,9.053409793414176,-0.0016137358767638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,-1.57871093092848,0.0,9.058343893382698,-0.0015813863510813766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-0.8634848229022247,0.0,9.063266993500292,-0.0016099548163986757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,-0.8198721474536623,0.0,9.068171793594956,-0.0017059272980361592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.0,0.0,9.073157293489203,-0.0017218412420011643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-0.41202814608804794,0.0,9.077988893492147,-0.0017585748437565147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,0.0,0.0,9.08295449335128,-0.0017540338355577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.5094589132799079,0.0,9.087814593454823,-0.0017271227419579274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,0.5142409614096259,0.0,9.09275559335947,-0.001694905435067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,0.5132086945084652,0.0,9.097663093358278,-0.001630189396240881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,2.6493623279539866,0.0,9.102558493148535,-0.0016327100149672216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.935639394867827,0.0,9.107493193121627,-0.001446875464961141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743672,1.0165545314018278,0.0,9.11241149296984,-0.001318549089458701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0879033260137954,0.7822441549644865,0.0,9.117352092871442,-0.0011481389095899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,1.498028113169729,0.0,9.122261692769825,-0.0010716882439296338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,3.747510068124925,0.0,9.127202992793173,-0.00103973384160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.9798663608338283,0.0,9.132114292588085,-0.0007581576913314083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,1.2184120634517892,0.0,9.137088392628357,-0.0006634593772923969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,1.0236775361266615,0.0,9.141942792572081,-0.0005277822142971101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,1.8132160613302106,0.0,9.146841592621058,-0.0004061648461079294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.3894340664853523,0.0,9.151763192610815,-0.00035906901159806756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.5278667542618425,0.0,9.1566800926812,-0.00026127247777272264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.9373545908254215,0.0,9.161622392712161,-0.00016378116097664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.39647991416019707,0.0,9.166541492799297,-0.0001302541055823148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.4136949266142941,0.0,9.171465792693198,-9.755119662515324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,0.0,9.176430392777547,-6.526193460969863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.5092897702144099,0.0,9.181333692977205,-3.2049363365851816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,0.0,9.186237392947078,-3.263112087311919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,0.0,9.191160292830318,-3.263112087311919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,0.0,9.19609499280341,-3.263112087311919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,0.0,9.20097199268639,-3.263112087311919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,0.0,9.205896392697468,-3.263112087311919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.34918752285130944,0.0,9.210760892834514,-6.58441444526492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,0.0,9.215717592742294,-6.526193460969863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,0.0,9.220631492789835,-9.789213407607578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,0.0,9.225602192804217,-9.789213407607578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-1.51280156596233,0.0,9.23042429285124,-0.00017018723229232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-0.4486635823006149,0.0,9.235382492886856,-0.00019691288654608913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,0.0,9.240245492896065,-0.00019577597562177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.0,0.0,9.245127692818642,-0.0002284006468299681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,0.0,9.250055592739955,-0.0002610231682442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,0.0,9.254957992583513,-0.0002610231682442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,0.0,9.259931492619216,-0.0002610231682442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,0.0,9.26476029260084,-0.0002610231682442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.8632418615001702,0.0,9.269647792680189,-0.00022949128463595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,2.1635836218417523,0.0,9.274582092650235,-0.00013571146919990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.916082883180606,0.0,9.279479392571375,3.4245242712682074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,2.3145692763267904,0.0,9.284356592455879,0.00017795112670692808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,3.296048104610281,0.0,9.289272192399949,0.0005273090942670987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,3.07719315523702,0.0,9.294183292426169,0.0009587116475342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,3.424064258673295,0.0,9.299069692380726,0.001285337821710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,15.557614481598629,0.0,9.303989292355254,0.007176852837438917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,5.592903104654309,0.0,9.308881192235276,0.003360477218979698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,6.658347326381856,0.0,9.313799392431974,0.004435625126117244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9651848629829445,6.384492735373023,0.0,9.318695892347023,0.0057112002941819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,8.261088053238026,0.0,9.3236298924312,0.00803226534470908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,12.084186002806087,0.0,9.328520492417738,0.015446828466813627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,25.955681690112097,0.0,9.333458692533895,0.06473917688016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7642333797699252,9.742372209435365,0.0,9.338336492655799,0.017210821048059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,10.28531179616804,0.0,9.343237792607397,0.019722598191886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6599226861937018,16.494417074039095,0.0,9.348126392578706,0.04447440471907341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5847576275873054,18.012926114204355,0.0,9.3530587926507,0.05816552266566473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,11.241121895441621,0.0,9.357967192539945,0.03002512747058669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,10.528907203016479,0.0,9.362888092640787,0.03002138671055938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.385340125162172,12.795020473559541,0.0,9.36770509253256,0.04246974823213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.346990605465031,11.131936051419757,0.0,9.372601592447609,0.035706827292335284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2687575852828634,13.18898825563043,0.0,9.377550292294472,0.04825708151990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1905245651006955,18.789573589976026,0.0,9.382421292364597,0.0915249502062851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1521750454035544,8.93511642524256,0.0,9.387319992296398,0.028679116951947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.078543967585044,12.284130433518605,0.0,9.392229992197827,0.04641826620473859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.00951483213019,14.114419629227982,0.0,9.397142492234707,0.059302896145387723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9757672547967058,10.451402085315609,0.0,9.402053092140704,0.03616290404590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.915942004069166,7.440805455661766,0.0,9.406947892159224,0.02154228645335276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8622526764931684,9.267119187653154,0.0,9.411874792305753,0.02917162236477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8392429646748838,6.173789057763509,0.0,9.416755192214623,0.015858013587609774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8039614065535141,12.719575355602194,0.0,9.42168719228357,0.04939876731937193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7809516947352293,2.7327448715302634,0.0,9.426585292210802,0.006410744755674314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7763497523715726,1.3397212121271445,0.0,9.431555992225185,0.004748803105370994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7763497523715726,-0.44827024777492763,0.0,9.436382892308757,0.004306074300423869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.782485675523115,-1.7347817787793451,0.0,9.441283992258832,0.005203171602749042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8131652912808278,-9.527830980656155,0.0,9.446200292324647,0.029929587986641512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8622526764931684,-9.179406310485891,0.0,9.451103492407128,0.0287251644852744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.928213850372251,-11.776221001792358,0.0,9.45602919231169,0.04378655387707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9650293892815063,-9.110502080983732,0.0,9.460913692368194,0.029258645816551097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.052466294190988,-10.355405858813949,0.0,9.465825592400506,0.03566097235968206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1000196986154425,-22.221217020773157,0.0,9.470728192245588,0.13005691497157598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1997284498280094,-52.41743395790102,0.0,9.475689492188394,0.6397897469871395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3147770089194326,-47.25533232823071,0.0,9.480394792044535,0.47622303201375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.435961491162398,-20.8393678937413,0.0,9.485251892125234,0.09030009067772884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.501922665041481,-15.542218161895109,0.0,9.49018449196592,0.05103790514784422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6353789935875316,-21.892687209525853,0.0,9.495060491841286,0.07485879946745745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,-27.008865412952463,0.0,9.499958391999826,0.0818356301527717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8440003807399785,-24.072486487687723,0.0,9.504862091969699,0.05408904246721727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,-15.978966540475465,0.0,9.50984099204652,0.014810489834537676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-26.29339877949677,0.0,9.514714992139488,0.004628450429514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-21.968591607328786,0.0,9.519713992252946,-0.007784052077715351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.952913016679859,-32.42326700556788,0.0,9.524536492070183,-0.059846216751009526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8179227073459225,-34.436303401514394,0.0,9.529461592203006,-0.11335260814672074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.75196153346684,-19.315131443362343,0.0,9.534423392266035,-0.047662388935663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6261751088602177,-26.59697941717637,0.0,9.53931239224039,-0.10797529860356551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.511126549768795,-34.692719530420824,0.0,9.54424039227888,-0.21126353802970263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4559032414049113,-18.432345915848984,0.0,9.549161092378199,-0.07141720378443994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3515925478286883,-11.910909647112035,0.0,9.554089192301035,-0.03920924721929529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2564857389797783,-15.526121334874745,0.0,9.559008692158386,-0.06331781229422873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2120002961310945,-10.29755621497311,0.0,9.563946292037144,-0.034289432366767764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.138369218312584,-13.445715747473287,0.0,9.56883189198561,-0.05285704879313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1061556217669857,-7.574323194356525,0.0,9.573755491990596,-0.023323726059654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0570682365546444,-12.635756078135781,0.0,9.578721892088652,-0.048802545712604825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.024854640009046,-3.8272973749641332,0.0,9.583577992161736,-0.012118126649958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0125827937059615,-3.8871860320192098,0.0,9.58852219209075,-0.012095423503266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9987769666149902,-3.935807024723034,0.0,9.593430392211303,-0.012028952296863335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9972429858271052,0.0,0.0,9.598402992356569,-0.008010976483209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9972429858271052,0.0,0.0,9.603282992495224,-0.008010976483209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.017184736069618,10.979412592228762,0.0,9.608168992446736,-0.03909460568109485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0309905631605893,6.9236845992835185,0.0,9.613080392591655,-0.02063328214101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
