s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.097107172012329,0.3052099645137787,3.362485798197337,0.0,0.0,18.47891810029978,0.0024453861795111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.362485798197337,0.0,0.0,18.483806300297147,0.0024135174891314897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.30655181407928467,3.3640197833352765,-0.3071041405200958,0.0,18.488701900292654,0.0023091935984428102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.30618467926979065,3.362485798197337,-0.3056356608867645,0.0,18.49359570030356,0.0024533830037065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,-0.30809104442596436,0.0,18.49848870030837,0.0024201679034003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.30747348070144653,3.365553768473216,-0.30698123574256897,0.0,18.50336720031919,0.002307847208821573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.30698123574256897,3.365553768473216,0.0,0.0,18.50827770034084,0.002443006222381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.513172400329495,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.30747348070144653,3.3670877536111554,0.0,0.0,18.51808950031409,0.0022986613683113797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.30642932653427124,3.365553768473216,0.0,0.0,18.52300150031806,0.0024429397326170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.52788480030722,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.3052707016468048,3.3670877536111554,0.0,0.0,18.53280870031449,0.002298788537845166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.53772520032362,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.542616800317774,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.547472600301262,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,-0.30581843852996826,0.0,18.552382700319868,0.002418811645667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,-0.30784371495246887,0.0,18.55731130030472,0.0024188657773375638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.0,0.0,18.562230000301497,0.0024096320861899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.0,0.0,18.567113200289896,0.0024096320861899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.0,0.0,18.57202050028718,0.0024096320861899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.0,0.0,18.576924200286157,0.0024096320861899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.0,0.0,18.58185730027617,0.0024096320861899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.0,0.0,18.586747600289527,0.0024096320861899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.0,0.0,18.591627800284186,0.0024096320861899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.30698123574256897,0.0,18.596554100280628,0.002402296594275467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3670877536111554,0.3068584203720093,0.0,18.601481500285445,0.002402299413274144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.60637110026437,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.611268000269774,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.616186800267315,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.621107600280084,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.62601800027187,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.630916400259594,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.63584520027507,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.640710000297986,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.6456149003061,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.65052260030643,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.655444200296188,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,-1.4512630701065063,0.0,18.6603654002829,0.0024534656270575428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.3057574927806854,0.0,18.66525390028255,0.0024036225330889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.368621738749095,0.6138396263122559,0.0,18.670158100285335,0.0023942396773751766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,-0.3068584203720093,0.0,18.675090300268494,0.0024201349467549587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.679992200282868,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.684893000259763,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.689793600264238,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.69469900027616,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.699609300267184,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.3068584203720093,0.0,18.70450990027166,0.002403597270267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.3090220093727112,0.0,18.70944490027614,0.0024035476444908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.714350000256673,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.719272200250998,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.724142000253778,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.3063681125640869,3.3640197833352765,0.0,0.0,18.729053800256224,0.0024442293982352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.733961600228213,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,0.0,3.365553768473216,0.0,0.0,18.738866100204177,0.002322409250297117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.74376520019723,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.3063681125640869,3.365553768473216,-0.3063681125640869,0.0,18.74866690018098,0.002307894621024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,-0.3068584203720093,0.0,18.753620300180046,0.0024201349467549587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.3056356608867645,0.0,18.75848960017902,0.0024036253292066233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.763320100173587,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,-0.3073502779006958,0.0,18.76815960017848,0.00242014809641221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.3063681125640869,3.365553768473216,0.0,0.0,18.773065100162057,0.0024429323599869496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.3057574927806854,0.0,18.777919700136408,0.0024036225330889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.30642932653427124,3.3670877536111554,0.3059404194355011,0.0,18.78280220014858,0.002291398767072881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.3059404194355011,0.0,18.787656900123693,0.0024036183349803756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.30970829725265503,3.3640197833352765,-0.498532772064209,0.0,18.79257040010998,0.0024577819071828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.79743500010227,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.30581843852996826,3.3670877536111554,0.3063681125640869,0.0,18.80233900010353,0.0022914241939087357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.807218900095904,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.812134100095136,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,-0.3056356608867645,0.0,18.817048500088276,0.0024201022631527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,-0.3075968027114868,0.0,18.821930700098164,0.002420154687739462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.3070426881313324,0.0,18.826849000091897,0.0024035930426325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.0,0.0,18.831725300085964,0.0024109280089266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,-0.30772021412849426,0.0,18.83663260008325,0.0024201579875285403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.30466440320014954,0.0,18.841491000086535,0.0024036476234479427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.365553768473216,0.30796733498573303,0.0,18.846348800085252,0.0024035718317245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.851256700087106,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.31146907806396484,3.3640197833352765,0.0,0.0,18.856181000068318,0.0024448451793717073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.0,0.0,18.86108290005359,0.002412223148786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0986411571502686,-0.30809104442596436,3.365553768473216,0.306797057390213,0.0,18.86594600006356,0.002292575413015427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3640197833352765,0.617049515247345,0.0,18.87083270007861,0.002398078481791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.362485798197337,0.6095709204673767,0.0,18.875731200096197,0.0023995362576789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3609518130593976,0.6172978281974792,0.0,18.88065160010592,0.002400673638363799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.359417827921458,0.30698123574256897,0.0,18.885558500129264,0.002408777929025131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.89048280013958,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.89538850012468,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.90031700010877,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.90517390012974,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.910089500132017,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.91497440013336,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.919865400122944,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.92477860013605,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.929653200117173,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,-0.30642932653427124,3.3578838427835187,0.0,0.0,18.934563500108197,0.002395193710379112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,-0.3061235547065735,3.3578838427835187,0.0,0.0,18.939478400105145,0.0023952109703488334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.30642932653427124,3.3563498576455792,0.0,0.0,18.944364100083476,0.00253946109379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,18.94926980009768,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,18.954185900103766,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,18.959079100110102,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.30698123574256897,0.0,18.963986000133445,0.0024100717258290173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.3052707016468048,3.3563498576455792,0.30691981315612793,0.0,18.968886700138682,0.002532011464626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,-0.3090220093727112,3.3563498576455792,0.0,0.0,18.973795300116763,0.0023963424955363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,-0.3090220093727112,3.3563498576455792,0.0,0.0,18.978730400122004,0.0023963424955363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.35481587250764,0.0,0.0,18.983610600116663,0.002508552549833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.35481587250764,0.0,0.0,18.9885188001208,0.002508552549833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.2892129123210907,3.35481587250764,-0.8973297476768494,0.0,18.99339030010742,0.002563643630325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,18.99831790011376,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.359417827921458,0.0,0.0,19.003222800121875,0.002416103704727586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,-0.3063681125640869,0.0,19.00815580014023,0.0025151732286003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.359417827921458,0.0,0.0,19.01305680014775,0.002416103704727586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.3063681125640869,3.3578838427835187,0.0,0.0,19.01793830015231,0.0025381523558509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,-0.30472490191459656,3.359417827921458,0.3059404194355011,0.0,19.022848800144857,0.0023866925974979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,-0.30691981315612793,3.359417827921458,0.30667439103126526,0.0,19.027715300151613,0.0023865517374441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.032650300156092,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.037564700149233,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.042467200168176,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.047381300188135,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.05231080017984,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.2774937152862549,3.3563498576455792,0.0,0.0,19.057205700170016,0.0025359842983998407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.062083600176265,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,0.0,3.3578838427835187,0.0,0.0,19.066960800177185,0.0024173955467082114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.071872100175824,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.097107172012329,-0.30448296666145325,3.3578838427835187,0.0,0.0,19.07680380018428,0.002395303743943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.30858686566352844,3.3563498576455792,0.0,0.0,19.08170550019713,0.0025397239745282157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0955731868743896,0.0,3.3563498576455792,0.0,0.0,19.086637500178767,0.0025072540624661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
