s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.133922749650365,0.0,0.0,2.0646179995965213,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.069630799582228,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.0743252995889634,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.0792768995743245,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.0839708994608372,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.0888860994018614,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.09370349929668,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.098475299309939,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.1034003992099315,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.1081619993783534,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.113128599245101,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.117881199112162,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.1228623990900815,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.127503499155864,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.1324539992492646,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.137229099404067,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.142138299299404,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.146932199364528,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.1518532992340624,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.156644499162212,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.161485499003902,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.166458899155259,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.1712236993480474,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.1762681992258877,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.180988899199292,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.185928899096325,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.190550999250263,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.195485399104655,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2002814989537,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2050546989776194,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.210027798777446,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2147729985881597,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2197094985749573,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.224491398781538,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2294565986376256,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.234217398799956,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2390941989142448,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.243792599067092,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2487028990872204,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.253499899059534,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2582525990437716,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.263236199039966,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.267939398996532,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2729307990521193,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2776450992096215,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2825610991567373,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2873550991062075,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2921997990924865,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.2970743991900235,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3018289990723133,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.306799199199304,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3114652992226183,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3165461991447955,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3211138991173357,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3260573991574347,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.330780799034983,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3356239991262555,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3405780990142375,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3454321990720928,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3502410990186036,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.355002298951149,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.359923798823729,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.364756398834288,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3697780990041792,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.374438899103552,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.379308599047363,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3841703990474343,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.38912129891105,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.393995499005541,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.3987652990035713,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.403766399016604,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.408505299128592,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.413489699130878,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.418239199090749,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4231570991687477,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4280226991977543,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4328754991292953,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4380188991781324,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4424312990158796,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.446968099102378,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.45164129906334,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.456602799007669,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.461319999070838,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.466284099034965,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4710146989673376,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4758972991257906,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.480781199177727,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.4855990991927683,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.490499499021098,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.495194898918271,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5002209988888353,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5048770988360047,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5098279986996204,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.514435598626733,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.519417798612267,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5242088986560702,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5290337984915823,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.534028498455882,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5388643983751535,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5437304985243827,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.548379998654127,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5534140986856073,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5579520985484123,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5629894987214357,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.567684198729694,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.572571598691866,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5774730986449867,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.582351998658851,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.587228598538786,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.5919137983582914,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.596929198363796,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6016126982867718,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6065950982738286,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6113364982884377,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6163268983364105,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6210880985017866,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.625953998416662,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.630867598345503,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6357340982649475,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6406811983324587,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6453078982885927,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6502618982922286,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.655000098515302,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6599970983806998,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.664664398180321,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6695675982628018,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.674464998068288,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.679322198033333,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.684235497843474,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.6890468979254365,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.694049298064783,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.698785298038274,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.703844398027286,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7084962979424745,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7133612979669124,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.71825529797934,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.723063298035413,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.728051298065111,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7327795980963856,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7376229979563504,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7422176979016513,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7472338979132473,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.751883097924292,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7568481978960335,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.761405197903514,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7664752977434546,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.771319097606465,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.77592889778316,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7808515978977084,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7855875978711993,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.790594997815788,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.7952825978863984,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8002624979708344,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8050365978851914,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.810015997849405,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.814707097830251,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.819545497884974,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.824535497929901,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8293910978827626,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8341651977971196,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8389671978075057,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.843921697931364,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.848694397835061,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.853660497814417,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.858460497809574,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8634015978313982,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8681911977473646,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.873067097738385,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8778888976667076,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.882710597710684,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.887642197543755,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8924273976590484,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.8974861977621913,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,0.0,2.902155997697264,0.00016314946169553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
