s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.013160000000000002,-0.02232744506835938,-3.141592653589793,0.0,0.03185164707459146,30.24199020373635,0.00037255031501311404,0.0,-0.01288,0.0,0.022170415039062502,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01288,-0.022170415039062502,-3.141592653589793,0.0,0.032200242035407105,30.24693310377188,0.00037662762888513194,0.0,-0.01288,0.0,0.022007901306152346,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01288,-0.022007901306152346,-3.141592653589793,0.0,0.031675793556866554,30.251752303680405,0.00037049345800753577,0.0,-0.012600000000000002,0.0,0.02185360778808594,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012600000000000002,-0.02185360778808594,-3.141592653589793,0.0,0.03203321951999583,30.256731003755704,0.00037467406301191244,0.0,-0.012600000000000002,0.0,0.02169296112060547,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012600000000000002,-0.02169296112060547,-3.141592653589793,0.0,0.03151479625302602,30.261574203614146,0.00036861036555327153,0.0,-0.012600000000000002,0.0,0.02153857147216797,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012600000000000002,-0.02153857147216797,-3.141592653589793,0.0,0.031016565028036437,30.26650710357353,0.00036278284274465333,0.0,-0.012320000000000001,0.0,0.021384171142578127,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012320000000000001,-0.021384171142578127,-3.141592653589793,0.0,0.031373646299428265,30.271415803581476,0.0003669594160889068,0.0,-0.012320000000000001,0.0,0.02122865142822266,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012320000000000001,-0.02122865142822266,-3.141592653589793,0.0,0.030871768235856384,30.27635330357589,0.00036108923831618415,0.0,-0.012320000000000001,0.0,0.02107589813232422,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012320000000000001,-0.02107589813232422,-3.141592653589793,0.0,0.03037881768828464,30.281253803521395,0.0003553234805406549,0.0,-0.012040000000000002,0.0,0.020925157165527345,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012040000000000002,-0.020925157165527345,-3.141592653589793,0.0,0.03074770809860173,30.286132203415036,0.0003596381785607324,0.0,-0.012040000000000002,0.0,0.020773140869140626,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.012040000000000002,-0.020773140869140626,-3.141592653589793,0.0,0.030257135924018443,30.291161803528666,0.00035390023924005397,0.0,-0.011760000000000001,0.0,0.020622461853027345,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.011760000000000001,-0.020622461853027345,-3.141592653589793,0.0,0.03062622625554326,30.295945203630254,0.00035821727562300297,0.0,-0.011760000000000001,0.0,0.020472178039550783,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.011760000000000001,-0.020472178039550783,-3.141592653589793,0.0,0.03014124498094152,30.30087250377983,0.0003525447298295244,0.0,-0.011760000000000001,0.0,0.020322708129882815,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.011760000000000001,-0.020322708129882815,-3.141592653589793,0.0,0.029658890257379195,30.305798403918743,0.0003469029052861852,0.0,-0.01148,0.0,0.020175303955078126,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01148,-0.020175303955078126,-3.141592653589793,0.0,0.030038548837574446,30.31071550375782,0.0003513435523685147,0.0,-0.01148,0.0,0.02002634246826172,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01148,-0.02002634246826172,-3.141592653589793,0.0,0.029557834846682403,30.31565590389073,0.00034572091852736223,0.0,-0.01148,0.0,0.01987944030761719,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01148,-0.01987944030761719,-3.141592653589793,0.0,0.029083766512488556,30.32057710387744,0.00034017601509338735,0.0,-0.011200000000000002,0.0,0.019735911254882815,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.011200000000000002,-0.019735911254882815,-3.141592653589793,0.0,0.029475930508918738,30.325519303791225,0.00034476293080499003,0.0,-0.011200000000000002,0.0,0.019589297485351563,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.011200000000000002,-0.019589297485351563,-3.141592653589793,0.0,0.029002792842415998,30.330423603765666,0.00033922891285334767,0.0,-0.011200000000000002,0.0,0.019446167907714845,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.011200000000000002,-0.019446167907714845,-3.141592653589793,0.0,0.0285408990203891,30.33533970382996,0.00033382640765492735,0.0,-0.010920000000000001,0.0,0.019304320068359377,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010920000000000001,-0.019304320068359377,-3.141592653589793,0.0,0.02893848846476687,30.340283103985712,0.0003384767816968708,0.0,-0.010920000000000001,0.0,0.019160120239257814,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010920000000000001,-0.019160120239257814,-3.141592653589793,0.0,0.028473140831530658,30.345175803871825,0.00033303387926401516,0.0,-0.010920000000000001,0.0,0.019019748535156252,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010920000000000001,-0.019019748535156252,-3.141592653589793,0.0,0.028020146950164908,30.350083803990856,0.0003277354715299784,0.0,-0.010640000000000002,0.0,0.018881132812500003,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010640000000000002,-0.018881132812500003,-3.141592653589793,0.0,0.02842816676651811,30.355099003994837,0.0003325078436072528,0.0,-0.010640000000000002,0.0,0.018737768249511722,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010640000000000002,-0.018737768249511722,-3.141592653589793,0.0,0.027965514622668816,30.359937804052606,0.00032709646875656126,0.0,-0.010640000000000002,0.0,0.01859964599609375,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010640000000000002,-0.01859964599609375,-3.141592653589793,0.0,0.027519779949293895,30.36477360408753,0.00032188296778472113,0.0,-0.010360000000000001,0.0,0.018465213012695315,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010360000000000001,-0.018465213012695315,-3.141592653589793,0.0,0.027941297894085906,30.36971800401807,0.00032681321967242377,0.0,-0.010360000000000001,0.0,0.018325561218261722,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010360000000000001,-0.018325561218261722,-3.141592653589793,0.0,0.027490627235030617,30.374610103899613,0.0003215419853276181,0.0,-0.010360000000000001,0.0,0.01819014343261719,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.010360000000000001,-0.01819014343261719,-3.141592653589793,0.0,0.027053620156448105,30.379542903974652,0.0003164305659900998,0.0,-0.01008,0.0,0.018055930480957032,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01008,-0.018055930480957032,-3.141592653589793,0.0,0.02747584816621927,30.384504003915936,0.00032136912309765637,0.0,-0.01008,0.0,0.017918523864746096,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01008,-0.017918523864746096,-3.141592653589793,0.0,0.027032422927485325,30.389459303813055,0.00031618263424864246,0.0,-0.01008,0.0,0.01778252395629883,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.01008,-0.01778252395629883,-3.141592653589793,0.0,0.026593537278933675,30.394173603970557,0.0003110492423634522,0.0,-0.009800000000000001,0.0,0.01765325210571289,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.009800000000000001,-0.01765325210571289,-3.141592653589793,0.0,0.027031710728479586,30.399138903943822,0.0003161743040683124,0.0,-0.009800000000000001,0.0,0.01751766128540039,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.009800000000000001,-0.01751766128540039,-3.141592653589793,0.0,0.026594145249282403,30.40394080383703,0.00031105635344139446,0.0,-0.009800000000000001,0.0,0.017387642822265625,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.009800000000000001,-0.017387642822265625,-3.141592653589793,0.0,0.026174562338028336,30.40881930384785,0.00030614873452310896,0.0,-0.00952,0.0,0.017258025970458987,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00952,-0.017258025970458987,-3.141592653589793,0.0,0.02661162243326228,30.41379370377399,0.0003112607739657711,0.0,-0.00952,0.0,0.01712446243286133,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00952,-0.01712446243286133,-3.141592653589793,0.0,0.026180599203242026,30.418623303761706,0.00030621934424799333,0.0,-0.00952,0.0,0.016996700897216797,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00952,-0.016996700897216797,-3.141592653589793,0.0,0.025768299628400416,30.423608403885737,0.00030139691430811294,0.0,-0.00952,0.0,0.016866596984863282,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00952,-0.016866596984863282,-3.141592653589793,0.0,0.025348440963756387,30.42841470381245,0.0002964860700617287,0.0,-0.009240000000000002,0.0,0.016741882781982423,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.009240000000000002,-0.016741882781982423,-3.141592653589793,0.0,0.025801322409739588,30.43332550371997,0.00030178316270405,0.0,-0.009240000000000002,0.0,0.016613289184570314,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.009240000000000002,-0.016613289184570314,-3.141592653589793,0.0,0.025386337686263197,30.438146403757855,0.0002969293261318093,0.0,-0.009240000000000002,0.0,0.016489302368164063,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.009240000000000002,-0.016489302368164063,-3.141592653589793,0.0,0.02498621951742332,30.443102503661066,0.0002922493750606863,0.0,-0.008960000000000001,0.0,0.01636432113647461,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008960000000000001,-0.01636432113647461,-3.141592653589793,0.0,0.025438239234062885,30.447907803812996,0.00029753638855269945,0.0,-0.008960000000000001,0.0,0.016238936157226564,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008960000000000001,-0.016238936157226564,-3.141592653589793,0.0,0.025033609050379695,30.452974903862923,0.00029280366305056254,0.0,-0.008960000000000001,0.0,0.016111389312744143,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008960000000000001,-0.016111389312744143,-3.141592653589793,0.0,0.024622002305930386,30.45765330386348,0.0002879893367475301,0.0,-0.008960000000000001,0.0,0.01599185012817383,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008960000000000001,-0.01599185012817383,-3.141592653589793,0.0,0.02423623710103821,30.46252080402337,0.0002834772640039412,0.0,-0.00868,0.0,0.01587202575683594,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00868,-0.01587202575683594,-3.141592653589793,0.0,0.02470489853476219,30.467432603938505,0.0002889589260467071,0.0,-0.00868,0.0,0.015749192504882815,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00868,-0.015749192504882815,-3.141592653589793,0.0,0.024308503036686843,30.472256204113364,0.00028432251690491573,0.0,-0.00868,0.0,0.01562935211181641,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00868,-0.01562935211181641,-3.141592653589793,0.0,0.023921765801095042,30.47737990412861,0.00027979907487977914,0.0,-0.008400000000000001,0.0,0.015504911346435548,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008400000000000001,-0.015504911346435548,-3.141592653589793,0.0,0.024375529657926127,30.481939604040235,0.0002851064885720161,0.0,-0.008400000000000001,0.0,0.015390540771484376,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008400000000000001,-0.015390540771484376,-3.141592653589793,0.0,0.02400644408620949,30.487115804105997,0.0002807895078617935,0.0,-0.008400000000000001,0.0,0.015265659942626955,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008400000000000001,-0.015265659942626955,-3.141592653589793,0.0,0.023603440847527097,30.49153930414468,0.0002760758117954385,0.0,-0.008400000000000001,0.0,0.015153260040283206,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.008400000000000001,-0.015153260040283206,-3.141592653589793,0.0,0.023240714838366542,30.49646650417708,0.00027183321521449084,0.0,-0.00812,0.0,0.015036661376953126,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00812,-0.015036661376953126,-3.141592653589793,0.0,0.023719785962561708,30.50122670410201,0.00027743663339298025,0.0,-0.00812,0.0,0.014921312408447266,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00812,-0.014921312408447266,-3.141592653589793,0.0,0.023347543014529962,30.5060773040168,0.0002730827226760283,0.0,-0.00812,0.0,0.014805718841552736,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00812,-0.014805718841552736,-3.141592653589793,0.0,0.022974510722419444,30.5109574040398,0.000268719579457394,0.0,-0.00812,0.0,0.014691351470947267,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00812,-0.014691351470947267,-3.141592653589793,0.0,0.02260543549145493,30.515811003977433,0.00026440271969697515,0.0,-0.007840000000000001,0.0,0.014580539855957033,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007840000000000001,-0.014580539855957033,-3.141592653589793,0.0,0.023103182013985507,30.520741804037243,0.0002702245732209448,0.0,-0.007840000000000001,0.0,0.014464653625488284,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007840000000000001,-0.014464653625488284,-3.141592653589793,0.0,0.022729205266514355,30.52565860399045,0.00026585038325357263,0.0,-0.007840000000000001,0.0,0.014351030731201173,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007840000000000001,-0.014351030731201173,-3.141592653589793,0.0,0.02236253253695991,30.530546304071322,0.0002615616241642131,0.0,-0.007840000000000001,0.0,0.01424091766357422,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007840000000000001,-0.01424091766357422,-3.141592653589793,0.0,0.0220071863778983,30.535349003970623,0.00025740534542650515,0.0,-0.007560000000000001,0.0,0.014132928009033204,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007560000000000001,-0.014132928009033204,-3.141592653589793,0.0,0.0225140396561325,30.540395803982392,0.0002633337154109324,0.0,-0.007560000000000001,0.0,0.014018511505126955,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007560000000000001,-0.014018511505126955,-3.141592653589793,0.0,0.022144805866968754,30.545218703802675,0.00025901500108685687,0.0,-0.007560000000000001,0.0,0.013909404602050783,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007560000000000001,-0.013909404602050783,-3.141592653589793,0.0,0.021792706704073985,30.550073603866622,0.0002548967005875104,0.0,-0.007560000000000001,0.0,0.013801443786621095,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007560000000000001,-0.013801443786621095,-3.141592653589793,0.0,0.021444306083522126,30.554715203819796,0.00025082165980128677,0.0,-0.007280000000000001,0.0,0.013696280364990236,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007280000000000001,-0.013696280364990236,-3.141592653589793,0.0,0.021960279905129425,30.55956960399635,0.0002568567075125764,0.0,-0.007280000000000001,0.0,0.013587577209472658,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007280000000000001,-0.013587577209472658,-3.141592653589793,0.0,0.021609483677002248,30.56449760403484,0.00025275364668849603,0.0,-0.007280000000000001,0.0,0.013479399566650393,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007280000000000001,-0.013479399566650393,-3.141592653589793,0.0,0.021260383332223357,30.569324503885582,0.00024867042163222224,0.0,-0.007280000000000001,0.0,0.013375095977783205,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007280000000000001,-0.013375095977783205,-3.141592653589793,0.0,0.02092378495676202,30.574222803814337,0.00024473342488862034,0.0,-0.007000000000000001,0.0,0.013270769958496095,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007000000000000001,-0.013270769958496095,-3.141592653589793,0.0,0.021442461161590973,30.5790525036864,0.00025080008081527653,0.0,-0.007000000000000001,0.0,0.013164758453369141,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007000000000000001,-0.013164758453369141,-3.141592653589793,0.0,0.0211003511652477,30.58410460385494,0.00024679861782630314,0.0,-0.007000000000000001,0.0,0.013057337036132814,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007000000000000001,-0.013057337036132814,-3.141592653589793,0.0,0.02075369123797001,30.5886402039323,0.00024274393692370238,0.0,-0.007000000000000001,0.0,0.012957490692138673,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.007000000000000001,-0.012957490692138673,-3.141592653589793,0.0,0.020431476848712743,30.593585804104805,0.00023897518135704564,0.0,-0.00672,0.0,0.012854864044189455,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00672,-0.012854864044189455,-3.141592653589793,0.0,0.020955637099084646,30.59848210401833,0.0002451059809962636,0.0,-0.00672,0.0,0.01274985549926758,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00672,-0.01274985549926758,-3.141592653589793,0.0,0.0206167637581561,30.603259603958577,0.00024114237529584804,0.0,-0.00672,0.0,0.012649079895019533,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00672,-0.012649079895019533,-3.141592653589793,0.0,0.020291550550782963,30.60816190391779,0.00023733854428611872,0.0,-0.00672,0.0,0.012548170776367188,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00672,-0.012548170776367188,-3.141592653589793,0.0,0.019965906478738003,30.61294040409848,0.00023352967370123519,0.0,-0.00672,0.0,0.01245051727294922,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00672,-0.01245051727294922,-3.141592653589793,0.0,0.019650768610850734,30.617813104297966,0.00022984368811690984,0.0,-0.00644,0.0,0.012353442687988282,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00644,-0.012353442687988282,-3.141592653589793,0.0,0.020192845937735637,30.62271700426936,0.00023618405344933674,0.0,-0.00644,0.0,0.012252417144775391,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00644,-0.012252417144775391,-3.141592653589793,0.0,0.01986682615169685,30.627780504291877,0.00023237078835491886,0.0,-0.00644,0.0,0.012149606781005861,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00644,-0.012149606781005861,-3.141592653589793,0.0,0.019535046566725164,30.632443704409525,0.00022849015421984076,0.0,-0.00644,0.0,0.012055506896972658,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00644,-0.012055506896972658,-3.141592653589793,0.0,0.01923137659294308,30.637293804436922,0.00022493830196781747,0.0,-0.00644,0.0,0.011960118865966799,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
0.00644,-0.011960118865966799,-3.141592653589793,0.0,0.018923549636807268,30.642040704609826,0.0002213378278947072,0.0,-0.0061600000000000005,0.0,0.011867771759033204,3.141592653589793,-2.4492935982947064e-16,0.0,0.0,0.0
