s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.082764999358915,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.0876225993270054,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.092428799252957,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.0973763992078602,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.102221499197185,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1071459990926087,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.112037899089046,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.117003399063833,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.121843099128455,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1267849990399554,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.131626399117522,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1365279991878197,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1414524991996586,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.146352199255489,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1512602992588654,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1561829992569983,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1611075991531834,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1659636991098523,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.170892799156718,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.175788899185136,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.180726599181071,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.1855402991641313,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.190445499145426,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.195324199157767,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2002089992165565,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2051264992915094,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2100181992864236,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.214930299320258,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2198183992877603,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2247511993627995,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2296208994230255,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.234515499440022,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2394295994890854,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2443241995060816,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2492613994982094,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2541633994551376,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.259104399359785,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2639466993277892,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.268864199402742,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.273744599428028,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.27862579934299,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2835957993520424,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2884636993985623,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.293352799373679,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.2982620992697775,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.303180499235168,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3080663991859183,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3129829991376027,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3178559992229566,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3227880991762504,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3276590992463753,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3325476992176846,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3374884992372245,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3423327992204577,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3472665993031114,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3521198992384598,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3570378992008045,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.361926899291575,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.366823899326846,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3717218993697315,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.3766011993866414,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.0852495714063467,9.387962421860124,-0.0852495714063467,0.0,2.3815015993313864,-0.00044051287475546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.08488162836906832,9.387962421860124,-0.08488162836906832,0.0,2.3863723993999884,-0.00044051201959357687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.08552047655047124,9.387962421860124,-0.08552047655047124,0.0,2.3912819994147867,-0.0004405135054478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,9.387962421860124,0.0,0.0,2.3961583994096145,-0.00044035918629191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,9.387962421860124,0.0,0.0,2.401095599401742,-0.00044035918629191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,9.387962421860124,0.0,0.0,2.405991899431683,-0.00044035918629191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,9.387962421860124,0.0,0.0,2.4109155994374305,-0.00044035918629191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,9.387962421860124,0.0,0.0,2.4156737994635478,-0.00044035918629191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.08520695372359065,9.38949640264801,0.08520695372359065,0.0,2.4205214994726703,-0.00033978168880304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0850510527769906,9.38949640264801,0.0850510527769906,0.0,2.425415999488905,-0.00033978176606587826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0850510527769906,9.38949640264801,0.0850510527769906,0.0,2.4303213994717225,-0.00033978176606587826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.08556340851661103,9.38949640264801,0.08556340851661103,0.0,2.4352402994409204,-0.00033978151298842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4401345994556323,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.445083399536088,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.449936999473721,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4548383994260803,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4596128994598985,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4645397994900122,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4694450994720683,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.474307199474424,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4792280995752662,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4841179995564744,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4890158995985985,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.4939104994991794,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.498831999488175,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.503716099425219,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5086773993680254,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.513379099429585,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5183723993832245,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5232108993222937,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.528148899320513,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5330329993739724,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5378193993819878,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.54281149932649,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5477087993640453,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5521603993838653,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5570128994295374,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.386428441072239,-0.1852969484671569,0.0,2.5618664994835854,-0.0003330624488032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.386428441072239,-0.1852969484671569,0.0,2.566743299481459,-0.0003330624488032313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.571677499450743,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.576489499420859,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.16993251222835473,0.0,2.581315699382685,-0.0003401183628812384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.5862978994846344,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.59111539949663,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.596096799476072,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6009198994142935,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6059010995086282,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.610667899483815,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6155701994430274,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6204567993991077,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.625302199390717,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6302483993349597,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6351171992719173,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6400434992974624,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.644952499307692,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.649898699251935,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.654680999228731,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.659615199198015,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6644903993001208,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.669384999317117,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6743382993154228,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.679236499359831,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6840952993370593,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6889281993499026,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.693854599376209,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.6987250993261114,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,9.38949640264801,0.0,0.0,2.703676799312234,-0.0003398572690078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
