s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.029960000000000004,0.00040834188938140874,-3.136990711226136,0.0,3.136990711226136,0.2551956060365667,-0.016814690198879934,18.049504295224324,-6.811079245562462e-05,0.0,0.029960000000000004,0.0,-0.0003273286867141724,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0003273286867141724,-3.136990711226136,0.0,3.136990711226136,0.0,0.003347588996166516,18.05457409529481,0.0001960814712436572,0.0,0.029960000000000004,0.0,-0.0003446926355361939,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0003446926355361939,-3.136990711226136,0.0,3.136990711226136,0.0,0.003292578431146588,18.05933429521974,0.0001953614234280201,0.0,0.029960000000000004,0.0,-0.0003607275152206421,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0003607275152206421,-3.136990711226136,0.0,3.136990711226136,0.0,0.003241778477719552,18.06415329524316,0.0001946964894196827,0.0,0.029960000000000004,0.0,-0.00037673539161682133,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.00037673539161682133,-3.136990711226136,0.0,3.136990711226136,0.0,0.0031910640731593262,18.069080295274034,0.00019403267518305924,0.0,0.029960000000000004,0.0,-0.00039287581443786626,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.00039287581443786626,-3.136990711226136,0.0,3.136990711226136,0.0,0.003139929749501315,18.073787795263343,0.0001933633645144505,0.0,0.029960000000000004,0.0,-0.00040810760498046877,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.00040810760498046877,-3.136990711226136,0.0,3.136990711226136,0.0,0.0030916740553270025,18.078709095250815,0.00019273173298749416,0.0,0.029960000000000004,0.0,-0.0004236370992660523,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0004236370992660523,-3.136990711226136,0.0,3.136990711226136,0.0,0.003042475208689062,18.083716695196927,0.00019208775628882399,0.0,0.029960000000000004,0.0,-0.0004391384887695313,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0004391384887695313,-3.136990711226136,0.0,3.136990711226136,0.0,0.00299336540055032,18.088369795237668,0.00019144494503858778,0.0,0.029960000000000004,0.0,-0.0004534288358688355,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0004534288358688355,-3.136990711226136,0.0,3.136990711226136,0.0,0.0029480922846064003,18.093221295275725,0.0001908523532658856,0.0,0.029960000000000004,0.0,-0.0004680719947814942,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0004680719947814942,-3.136990711226136,0.0,3.136990711226136,0.0,0.00290170142883283,18.098142295260914,0.00019024513110132152,0.0,0.029960000000000004,0.0,-0.00048256888866424566,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.00048256888866424566,-3.136990711226136,0.0,3.136990711226136,0.0,0.0028557739539422852,18.102993795182556,0.00018964397425152936,0.0,0.029960000000000004,0.0,-0.0004966964149475099,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0004966964149475099,-3.136990711226136,0.0,3.136990711226136,0.0,0.0028110166691136876,18.107893095118925,0.0001890581343285435,0.0,0.029960000000000004,0.0,-0.0005108217716217042,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0005108217716217042,-3.136990711226136,0.0,3.136990711226136,0.0,0.0027662662578034555,18.11264619510621,0.00018847238437485513,0.0,0.029960000000000004,0.0,-0.0005245701169967652,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0005245701169967652,-3.136990711226136,0.0,3.136990711226136,0.0,0.002722710252489026,18.11749799514655,0.00018790226831672752,0.0,0.029960000000000004,0.0,-0.0005381237649917603,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0005381237649917603,-3.136990711226136,0.0,3.136990711226136,0.0,0.00267977106613642,18.12230299517978,0.0001873402259649133,0.0,0.029960000000000004,0.0,-0.0005512948274612428,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0005512948274612428,-3.136990711226136,0.0,3.136990711226136,0.0,0.0026380439454344665,18.127032595220953,0.0001867940486605467,0.0,0.029960000000000004,0.0,-0.0005641262626647949,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0005641262626647949,-3.136990711226136,0.0,3.136990711226136,0.0,0.002597392794719898,18.131982095190324,0.00018626195501154384,0.0,0.029960000000000004,0.0,-0.0005771521949768067,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0005771521949768067,-3.136990711226136,0.0,3.136990711226136,0.0,0.002556125459522142,18.136757995234802,0.0001857217959610861,0.0,0.029960000000000004,0.0,-0.0005897973442077637,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0005897973442077637,-3.136990711226136,0.0,3.136990711226136,0.0,0.0025160644796674778,18.141603095224127,0.00018519742721435198,0.0,0.029960000000000004,0.0,-0.0006022216606140137,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006022216606140137,-3.136990711226136,0.0,3.136990711226136,0.0,0.0024767031182341068,18.146406395244412,0.0001846822159579263,0.0,0.029960000000000004,0.0,-0.0006145061206817628,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006145061206817628,-3.136990711226136,0.0,3.136990711226136,0.0,0.0024377848343680106,18.151271095266566,0.00018417280426081,0.0,0.029960000000000004,0.0,-0.0006266316986083985,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006266316986083985,-3.136990711226136,0.0,3.136990711226136,0.0,0.0023993699035377916,18.15614439523779,0.00018366998108453232,0.0,0.029960000000000004,0.0,-0.0006386285018920899,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006386285018920899,-3.136990711226136,0.0,3.136990711226136,0.0,0.0023613629424580687,18.160928095225245,0.00018317249793207703,0.0,0.029960000000000004,0.0,-0.0006502322387695313,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006502322387695313,-3.136990711226136,0.0,3.136990711226136,0.0,0.002324601251409951,18.165905895177275,0.00018269131444798202,0.0,0.029960000000000004,0.0,-0.0006622016048431397,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006622016048431397,-3.136990711226136,0.0,3.136990711226136,0.0,0.0022866812139007084,18.170499495230615,0.00018219496906110013,0.0,0.029960000000000004,0.0,-0.0006730107975006104,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006730107975006104,-3.136990711226136,0.0,3.136990711226136,0.0,0.002252436711017665,18.175596795161255,0.00018174673371776958,0.0,0.029960000000000004,0.0,-0.0006846694087982179,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006846694087982179,-3.136990711226136,0.0,3.136990711226136,0.0,0.0022155011728285726,18.180170495179482,0.0001812632747025276,0.0,0.029960000000000004,0.0,-0.0006952462196350099,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0006952462196350099,-3.136990711226136,0.0,3.136990711226136,0.0,0.002181992876633697,18.185059895156883,0.0001808246757629948,0.0,0.029960000000000004,0.0,-0.0007061146926879883,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007061146926879883,-3.136990711226136,0.0,3.136990711226136,0.0,0.0021475605680801244,18.189889395143837,0.00018037398218163708,0.0,0.029960000000000004,0.0,-0.0007167451095581055,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007167451095581055,-3.136990711226136,0.0,3.136990711226136,0.0,0.0021138824431088735,18.194877495174296,0.0001799331603083929,0.0,0.029960000000000004,0.0,-0.0007274646472930909,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007274646472930909,-3.136990711226136,0.0,3.136990711226136,0.0,0.0020799219751532136,18.19959389511496,0.00017948864277324983,0.0,0.029960000000000004,0.0,-0.0007375688838958741,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007375688838958741,-3.136990711226136,0.0,3.136990711226136,0.0,0.0020479108370007396,18.20463419519365,0.00017906964053078243,0.0,0.029960000000000004,0.0,-0.0007480951595306397,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007480951595306397,-3.136990711226136,0.0,3.136990711226136,0.0,0.002014562640910135,18.209317895118147,0.0001786331371838021,0.0,0.029960000000000004,0.0,-0.0007577972507476807,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007577972507476807,-3.136990711226136,0.0,3.136990711226136,0.0,0.001983825535819876,18.214106695028022,0.00017823081109659988,0.0,0.029960000000000004,0.0,-0.0007675735759735109,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007675735759735109,-3.136990711226136,0.0,3.136990711226136,0.0,0.0019528532506557159,18.21897379506845,0.00017782540667529164,0.0,0.029960000000000004,0.0,-0.0007772772693634034,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007772772693634034,-3.136990711226136,0.0,3.136990711226136,0.0,0.0019221110697365193,18.223810794996098,0.00017742301414922377,0.0,0.029960000000000004,0.0,-0.0007867975139617921,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.029960000000000004,0.0007867975139617921,-3.136990711226136,0.0,3.136990711226136,0.0,0.001891950071230171,18.22860769496765,0.00017702822887326696,0.0,0.02968,0.0,-0.0007960472583770753,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.02968,0.0007960472583770753,-3.136990711226136,0.0,3.136990711226136,0.0,0.001004272949330469,18.233494794927537,0.0001654091885601309,0.0,0.02968,0.0,-0.0008010465049743653,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.02968,0.0008010465049743653,-3.136990711226136,0.0,3.136990711226136,0.0,0.0009884348826090308,18.238379194866866,0.000165201879921462,0.0,0.02968,0.0,-0.0008059906768798829,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.02968,0.0008059906768798829,-3.136990711226136,0.0,3.136990711226136,0.0,0.000972771297507162,18.24319729488343,0.00016499685511879803,0.0,0.02968,0.0,-0.0008108204936981202,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.02968,0.0008108204936981202,-3.136990711226136,0.0,3.136990711226136,0.0,0.0009574699996953914,18.248022494954057,0.000164796572390166,0.0,0.02968,0.0,-0.0008155589866638184,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.006135923151542766,0.0,0.25549313589037354,0.0
-0.02968,0.0008155589866638184,-3.136990711226136,0.0,3.1354567304382504,-0.25549313589037354,0.009933944602585669,18.25276829500217,0.00026913841007574494,0.0,0.02968,0.0,-0.0008635797119140626,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
-0.02968,0.0008635797119140626,-3.136990711226136,0.0,3.1354567304382504,0.0,-0.010147019184981045,18.25776919501368,5.957752465752322e-06,0.0,0.02968,0.0,-0.000811799488067627,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
-0.02968,0.000811799488067627,-3.136990711226136,0.0,3.1354567304382504,0.0,-0.009982974738648738,18.262548995087855,8.104972912724543e-06,0.0,0.02968,0.0,-0.0007622938823699951,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,-0.2564756374997162,0.0
-0.02968,0.0007622938823699951,-3.136990711226136,0.0,3.136990711226136,0.2564756374997162,-0.018894259597214937,18.267242995090783,-9.533208952826318e-05,0.0,0.02968,0.0,-0.0006715447425842286,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.02968,0.0006715447425842286,-3.136990711226136,0.0,3.136990711226136,0.0,0.0013987082134727727,18.272283295053057,0.00017057205591575677,0.0,0.02968,0.0,-0.0006787257480621339,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.02968,0.0006787257480621339,-3.136990711226136,0.0,3.136990711226136,0.0,0.0013759581367016535,18.277103895088658,0.0001702742741518595,0.0,0.02968,0.0,-0.0006855119514465333,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,-0.2566472792179693,0.0
-0.02968,0.0006855119514465333,-3.136990711226136,0.0,3.138524692014022,0.2566472792179693,-0.0077270525788366955,18.28180469502695,6.433703347908737e-05,0.0,0.02968,0.0,-0.0006481593608856201,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,-0.2566472792179693,0.0
-0.02968,0.0006481593608856201,-3.136990711226136,0.0,3.138524692014022,0.2566472792179693,-0.007608716183540028,18.286600494990125,6.588597043505925e-05,0.0,0.02968,0.0,-0.0006106332015991212,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.02968,0.0006106332015991212,-3.136990711226136,0.0,3.138524692014022,0.0,0.012529024696211036,18.291699294932187,0.00032974944746068705,0.0,0.02968,0.0,-0.000675521001815796,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.02968,0.000675521001815796,-3.136990711226136,0.0,3.138524692014022,0.0,0.012323454258898265,18.29648359492421,0.00032705868062930945,0.0,0.02968,0.0,-0.0007360908126831055,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.0015339807878853584,0.0,-0.2819299371229191,0.0
-0.02968,0.0007360908126831055,-3.136990711226136,0.0,3.1400586728019078,0.2819299371229191,0.0010779687430376265,18.30120219499804,0.00019306645258832805,0.0,0.02968,0.0,-0.0007412779808044435,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.0015339807878853584,0.0,0.0,0.0
-0.02968,0.0007412779808044435,-3.136990711226136,0.0,3.1400586728019078,0.0,0.023052473379762385,18.30617959506344,0.0004809837013581637,0.0,0.02968,0.0,-0.0008597216129302979,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.0015339807878853584,0.0,0.0,0.0
-0.02968,0.0008597216129302979,-3.136990711226136,0.0,3.1400586728019078,0.0,0.022677233208702165,18.310937095084228,0.0004760720791997643,0.0,0.02968,0.0,-0.0009703864955902101,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.0015339807878853584,0.0,0.0,0.0
-0.02968,0.0009703864955902101,-3.136990711226136,0.0,3.1400586728019078,0.0,0.02232663682159087,18.315801694989204,0.00047148302633070386,0.0,0.02968,0.0,-0.0010819303703308108,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.0015339807878853584,0.0,0.0,0.0
-0.02968,0.0010819303703308108,-3.136990711226136,0.0,3.1400586728019078,0.0,0.02197325570783113,18.32061849499587,0.0004668575234060086,0.0,0.02968,0.0,-0.0011897970581054688,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.7541695122349079,0.0
-0.02968,0.0011897970581054688,-3.136990711226136,0.0,3.138524692014022,-0.7541695122349079,0.06952048094359273,18.325369794969447,0.0010769999756409668,0.0,0.02968,0.0,-0.001529891223907471,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.02968,0.001529891223907471,-3.136990711226136,0.0,3.138524692014022,0.0,0.009616731892044612,18.330318894935772,0.00029162966242181045,0.0,0.02968,0.0,-0.0015786962127685548,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.02968,0.0015786962127685548,-3.136990711226136,0.0,3.138524692014022,0.0,0.009462113260041111,18.33522159489803,0.00028960581749572803,0.0,0.02968,0.0,-0.0016261392211914065,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.02968,0.0016261392211914065,-3.136990711226136,0.0,3.138524692014022,0.0,0.009311809505616515,18.340037494897842,0.000287638451164635,0.0,0.02968,0.0,-0.0016719998168945314,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.02968,0.0016719998168945314,-3.136990711226136,0.0,3.138524692014022,0.0,0.009166518978234856,18.344971694983542,0.00028573670431279014,0.0,0.02968,0.0,-0.0017179608154296877,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.02968,0.0017179608154296877,-3.136990711226136,0.0,3.138524692014022,0.0,0.009020910365573388,18.34983319498133,0.00028383079395703076,0.0,0.02968,0.0,-0.0017628669166564943,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.25545058915666985,0.0
-0.02968,0.0017628669166564943,-3.136990711226136,0.0,3.136990711226136,-0.25545058915666985,0.017866811635690875,18.35443469497841,0.0003864721020967376,0.0,0.02968,0.0,-0.0018472875404357911,3.141592653589793,-0.004601942363656764,0.0,0.0,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
