s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.133922749650365,0.0,0.0,28.532967298058793,-6.408334241071675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,28.542937998077832,-6.408334241071675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,28.552871798165143,-6.408334241071675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,28.562821098137647,-6.408334241071675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,28.57277439814061,-6.408334241071675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,28.582714398158714,-6.408334241071675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,28.592621098156087,-6.408334241071675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,28.60256069805473,-6.408334241071675e-05,0.0,0.0,0.0,0.0,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0204671525179335,28.617689197999425,0.0001567950060595736,0.0,-0.00028000000000000003,0.0,-0.00020710711002349855,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.00020710711002349855,3.133922749650365,0.0,0.018999153756429476,28.622451398056,0.00014104487711127153,0.0,-0.00028000000000000003,0.0,-0.00039367880344390874,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.00039367880344390874,3.133922749650365,0.0,0.018448286224069858,28.632438197964802,0.0001351831361395867,0.0,-0.00028000000000000003,0.0,-0.0005766673374176026,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0005766673374176026,3.133922749650365,0.0,0.017907998250518316,28.64238899794873,0.00012943397147651458,0.0,-0.00028000000000000003,0.0,-0.0007543684005737306,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0007543684005737306,3.133922749650365,0.0,0.017383321948535476,28.652421197970398,0.00012385092946452477,0.0,-0.00028000000000000003,0.0,-0.0009273325061798097,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0009273325061798097,3.133922749650365,0.0,0.01687263188459684,28.662300697993487,0.00011841671398480898,0.0,-0.00028000000000000003,0.0,-0.0010941522121429444,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0010941522121429444,3.133922749650365,0.0,0.01638008364167664,28.672235397971235,0.00011317554429072742,0.0,-0.00028000000000000003,0.0,-0.0012566753578186036,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0012566753578186036,3.133922749650365,0.0,0.015900221329402213,28.68221409805119,0.00010806936465335109,0.0,-0.00028000000000000003,0.0,-0.0014148984718322754,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0014148984718322754,3.133922749650365,0.0,0.015433055197278599,28.692157698096707,0.00010309828413691065,0.0,-0.00028000000000000003,0.0,-0.0015674541664123538,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0015674541664123538,3.133922749650365,0.0,0.01498262256476039,28.702021998004057,9.83052635613357e-05,0.0,-0.00028000000000000003,0.0,-0.001715003070831299,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.001715003070831299,3.133922749650365,0.0,0.014546972872197018,28.712047297973186,9.366954716457857e-05,0.0,-0.00028000000000000003,0.0,-0.0018601672744750978,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.0018601672744750978,3.133922749650365,0.0,0.014118364195381199,28.72193049802445,8.91087536994978e-05,0.0,-0.00028000000000000003,0.0,-0.001999332008361817,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.001999332008361817,3.133922749650365,0.0,0.013707469422748593,28.731870398041792,8.473645258842173e-05,0.0,-0.00028000000000000003,0.0,-0.00213491268157959,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00028000000000000003,0.00213491268157959,3.133922749650365,0.0,0.013307156869853256,28.741836398025043,8.047675610071061e-05,0.0,-0.0005600000000000001,0.0,-0.0022673322677612307,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.0022673322677612307,3.133922749650365,0.0,0.012059678870114015,28.751767998095602,6.707317238953087e-05,0.0,-0.0005600000000000001,0.0,-0.002386542205810547,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.002386542205810547,3.133922749650365,0.0,0.011707702194541932,28.761714298161678,6.332781442399478e-05,0.0,-0.0005600000000000001,0.0,-0.0025023429870605473,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.0025023429870605473,3.133922749650365,0.0,0.011365791321338026,28.77173379820306,5.968956592251022e-05,0.0,-0.0005600000000000001,0.0,-0.002615739440917969,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.002615739440917969,3.133922749650365,0.0,0.0110309794130063,28.78157029824797,5.612685698508305e-05,0.0,-0.0005600000000000001,0.0,-0.0027239974594116213,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.0027239974594116213,3.133922749650365,0.0,0.010711339137397288,28.791558598168194,5.2725588277682035e-05,0.0,-0.0005600000000000001,0.0,-0.002830693092346192,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.002830693092346192,3.133922749650365,0.0,0.010396311927477645,28.801469498197548,4.937340686362834e-05,0.0,-0.0005600000000000001,0.0,-0.0029333152008056643,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.0029333152008056643,3.133922749650365,0.0,0.010093312117505259,28.811436398187652,4.614920812946083e-05,0.0,-0.0005600000000000001,0.0,-0.0030331580734252934,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.0030331580734252934,3.133922749650365,0.0,0.009798518218948869,28.821392498211935,4.3012327896260546e-05,0.0,-0.0005600000000000001,0.0,-0.003130476989746094,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0005600000000000001,0.003130476989746094,3.133922749650365,0.0,0.009511176498976641,28.831336998264305,3.995474574829681e-05,0.0,-0.00084,0.0,-0.0032246091842651372,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00084,0.0032246091842651372,3.133922749650365,0.0,0.008376745020813078,28.84131159831304,2.7754081774260014e-05,0.0,-0.00084,0.0,-0.003307731513977051,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00084,0.003307731513977051,3.133922749650365,0.0,0.00813131983431812,28.851386698312126,2.5142530381861498e-05,0.0,-0.00084,0.0,-0.0033889961242675785,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00084,0.0033889961242675785,3.133922749650365,0.0,0.007891379709864001,28.86125929839909,2.2589345131971515e-05,0.0,-0.00084,0.0,-0.0034666550445556646,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00084,0.0034666550445556646,3.133922749650365,0.0,0.007662085667447756,28.871317298384383,2.014944405949894e-05,0.0,-0.00084,0.0,-0.003543329696655274,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00084,0.003543329696655274,3.133922749650365,0.0,0.007435697753920764,28.881064498331398,1.7740466891192892e-05,0.0,-0.00084,0.0,-0.0036159690093994145,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00084,0.0036159690093994145,3.133922749650365,0.0,0.0072212244957856365,28.891039898386225,1.545827269623587e-05,0.0,-0.00084,0.0,-0.003687632331848145,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00084,0.003687632331848145,3.133922749650365,0.0,0.0070096329254123735,28.900966598303057,1.320674232920309e-05,0.0,-0.0011200000000000001,0.0,-0.0037567893218994146,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0011200000000000001,0.0037567893218994146,3.133922749650365,0.0,0.005948942693860844,28.910962098278105,1.7907535468903952e-06,0.0,-0.0011200000000000001,0.0,-0.003816118316650391,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0011200000000000001,0.003816118316650391,3.133922749650365,0.0,0.005773769191725115,28.92087279818952,-7.32548295411941e-08,0.0,-0.0011200000000000001,0.0,-0.00387297836303711,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0011200000000000001,0.00387297836303711,3.133922749650365,0.0,0.005605885452939911,28.930839198175818,-1.8596933693141871e-06,0.0,-0.0011200000000000001,0.0,-0.003928521423339844,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0011200000000000001,0.003928521423339844,3.133922749650365,0.0,0.0054418902186804275,28.940797498216853,-3.604754617890936e-06,0.0,-0.0011200000000000001,0.0,-0.003982488746643067,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0011200000000000001,0.003982488746643067,3.133922749650365,0.0,0.005282547471283528,28.95080439816229,-5.3003090953101635e-06,0.0,-0.0011200000000000001,0.0,-0.004035123863220216,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0011200000000000001,0.004035123863220216,3.133922749650365,0.0,0.005127138168549811,28.960720998235047,-6.954008076829569e-06,0.0,-0.0011200000000000001,0.0,-0.004085810737609863,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0011200000000000001,0.004085810737609863,3.133922749650365,0.0,0.004977481203411321,28.97074249817524,-8.546496856287363e-06,0.0,-0.0014000000000000002,0.0,-0.004135361671447755,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0014000000000000002,0.004135361671447755,3.133922749650365,0.0,0.0039746793878759935,28.980634298175573,-1.9346499253462032e-05,0.0,-0.0014000000000000002,0.0,-0.00417466724395752,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0014000000000000002,0.00417466724395752,3.133922749650365,0.0,0.003858626607631102,28.99053579813335,-2.0581408368409324e-05,0.0,-0.0014000000000000002,0.0,-0.0042127556991577155,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0014000000000000002,0.0042127556991577155,3.133922749650365,0.0,0.0037461674615362935,29.000468598213047,-2.17780778861806e-05,0.0,-0.0014000000000000002,0.0,-0.004249700469970703,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0014000000000000002,0.004249700469970703,3.133922749650365,0.0,0.0036370851331389044,29.010441298247315,-2.2938814934731747e-05,0.0,-0.0014000000000000002,0.0,-0.004285831336975098,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0014000000000000002,0.004285831336975098,3.133922749650365,0.0,0.0035304059194605705,29.02039829827845,-2.40739806159743e-05,0.0,-0.0014000000000000002,0.0,-0.00432084228515625,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0014000000000000002,0.00432084228515625,3.133922749650365,0.0,0.003427033353791336,29.03032649832312,-2.517396049849888e-05,0.0,-0.0014000000000000002,0.0,-0.004354793930053711,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0014000000000000002,0.004354793930053711,3.133922749650365,0.0,0.003326788464004811,29.040295698330738,-2.6240659011563727e-05,0.0,-0.00168,0.0,-0.004387832336425782,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00168,0.004387832336425782,3.133922749650365,0.0,0.0023727411786522608,29.050274998298846,-3.6521868032219215e-05,0.0,-0.00168,0.0,-0.004411296157836915,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00168,0.004411296157836915,3.133922749650365,0.0,0.0023034624088479234,29.06023279821966,-3.72590583358309e-05,0.0,-0.00168,0.0,-0.00443417652130127,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00168,0.00443417652130127,3.133922749650365,0.0,0.002235906344312994,29.07018679822795,-3.7977917459137646e-05,0.0,-0.00168,0.0,-0.00445641040802002,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00168,0.00445641040802002,3.133922749650365,0.0,0.0021702590529850303,29.080068698269315,-3.867646546687545e-05,0.0,-0.00168,0.0,-0.004477783126831055,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00168,0.004477783126831055,3.133922749650365,0.0,0.0021071544273293004,29.09000099822879,-3.934795715585659e-05,0.0,-0.00168,0.0,-0.004498580932617188,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00168,0.004498580932617188,3.133922749650365,0.0,0.0020457472773921133,29.099965298199095,-4.000138613033138e-05,0.0,-0.0019600000000000004,0.0,-0.004518868179321289,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0019600000000000004,0.004518868179321289,3.133922749650365,0.0,0.0011293487893048008,29.109902898198925,-4.9881977063151854e-05,0.0,-0.0019600000000000004,0.0,-0.004530062561035156,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0019600000000000004,0.004530062561035156,3.133922749650365,0.0,0.001096296500836185,29.119864098262042,-5.0233684038319794e-05,0.0,-0.0019600000000000004,0.0,-0.004540925827026368,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0019600000000000004,0.004540925827026368,3.133922749650365,0.0,0.0010642218574632469,29.129824598203413,-5.0574987963795294e-05,0.0,-0.0019600000000000004,0.0,-0.004551467056274415,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0019600000000000004,0.004551467056274415,3.133922749650365,0.0,0.001033098052788204,29.139775898307562,-5.0906174084489205e-05,0.0,-0.0019600000000000004,0.0,-0.0045616974639892584,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0019600000000000004,0.0045616974639892584,3.133922749650365,0.0,0.0010028919730255582,29.149731898331083,-5.122759476176212e-05,0.0,-0.0019600000000000004,0.0,-0.004571651229858399,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0019600000000000004,0.004571651229858399,3.133922749650365,0.0,0.0009735026999718836,29.1597090982832,-5.154032385880807e-05,0.0,-0.0022400000000000002,0.0,-0.0045813262176513676,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0022400000000000002,0.0045813262176513676,3.133922749650365,0.0,8.843773720111289e-05,29.16972979833372,-6.10874970489844e-05,0.0,-0.0022400000000000002,0.0,-0.0045822095489501955,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0022400000000000002,0.0045822095489501955,3.133922749650365,0.0,8.582963238134775e-05,29.1795479983557,-6.111524970090596e-05,0.0,-0.0022400000000000002,0.0,-0.004583050689697266,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0022400000000000002,0.004583050689697266,3.133922749650365,0.0,8.334609846893243e-05,29.189524298300967,-6.11416768029474e-05,0.0,-0.0022400000000000002,0.0,-0.004583876342773438,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0022400000000000002,0.004583876342773438,3.133922749650365,0.0,8.090829311744804e-05,29.19936549826525,-6.116761731072896e-05,0.0,-0.0022400000000000002,0.0,-0.004584675827026367,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0022400000000000002,0.004584675827026367,3.133922749650365,0.0,7.854775326545868e-05,29.209380498272367,-6.11927356420026e-05,0.0,-0.0022400000000000002,0.0,-0.004585457153320313,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0022400000000000002,0.004585457153320313,3.133922749650365,0.0,7.624082620904041e-05,29.21935209829826,-6.121728348345437e-05,0.0,-0.00252,0.0,-0.004586214981079102,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00252,0.004586214981079102,3.133922749650365,0.0,-0.00078249552339631,29.2292148983106,-7.048429583376724e-05,0.0,-0.00252,0.0,-0.004578526153564454,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00252,0.004578526153564454,3.133922749650365,0.0,-0.0007597936581664709,29.23918279830832,-7.024272695244035e-05,0.0,-0.00252,0.0,-0.004571003952026368,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00252,0.004571003952026368,3.133922749650365,0.0,-0.0007375837691783287,29.24917829828337,-7.000639315418452e-05,0.0,-0.00252,0.0,-0.0045636601257324225,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00252,0.0045636601257324225,3.133922749650365,0.0,-0.000715900547064309,29.259064698242582,-6.977566357947269e-05,0.0,-0.00252,0.0,-0.004556597747802735,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00252,0.004556597747802735,3.133922749650365,0.0,-0.000695048323281617,29.269015998230316,-6.955377659699947e-05,0.0,-0.00252,0.0,-0.004549692382812501,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00252,0.004549692382812501,3.133922749650365,0.0,-0.0006746596924959124,29.278940598247573,-6.9336822673574e-05,0.0,-0.0028000000000000004,0.0,-0.004543015060424805,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.004543015060424805,3.133922749650365,0.0,-0.0015114431791624673,29.288866798160598,-7.83702362209534e-05,0.0,-0.0028000000000000004,0.0,-0.004528112182617188,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.004528112182617188,3.133922749650365,0.0,-0.001467441265622236,29.298830498126335,-7.790201508922962e-05,0.0,-0.0028000000000000004,0.0,-0.004513561248779298,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.004513561248779298,3.133922749650365,0.0,-0.0014244784942079002,29.308778598089702,-7.744485139258223e-05,0.0,-0.0028000000000000004,0.0,-0.004499480285644532,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.004499480285644532,3.133922749650365,0.0,-0.0013829033480906548,29.318748898105696,-7.700245331485319e-05,0.0,-0.0028000000000000004,0.0,-0.004485757675170899,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.004485757675170899,3.133922749650365,0.0,-0.001342386266262447,29.328703498118557,-7.657131402154943e-05,0.0,-0.0028000000000000004,0.0,-0.0044724385452270515,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.0044724385452270515,3.133922749650365,0.0,-0.0013030604922887323,29.33868649811484,-7.615285134766932e-05,0.0,-0.0028000000000000004,0.0,-0.004459540786743164,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0028000000000000004,0.004459540786743164,3.133922749650365,0.0,-0.0012649788505416128,29.348641298129223,-7.57476273934785e-05,0.0,-0.0030800000000000003,0.0,-0.004446987228393555,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0030800000000000003,0.004446987228393555,3.133922749650365,0.0,-0.002084412290453714,29.3585619982332,-8.459642036704116e-05,0.0,-0.0030800000000000003,0.0,-0.004426322402954102,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0030800000000000003,0.004426322402954102,3.133922749650365,0.0,-0.0020233977754017286,29.36851169820875,-8.39471693915558e-05,0.0,-0.0030800000000000003,0.0,-0.004406266403198243,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0030800000000000003,0.004406266403198243,3.133922749650365,0.0,-0.0019641808658482536,29.37844719819259,-8.331704660421468e-05,0.0,-0.0030800000000000003,0.0,-0.004386872100830079,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0030800000000000003,0.004386872100830079,3.133922749650365,0.0,-0.0019069176696392062,29.388367398176342,-8.27077131371461e-05,0.0,-0.0030800000000000003,0.0,-0.004367987823486329,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0030800000000000003,0.004367987823486329,3.133922749650365,0.0,-0.0018511603622468932,29.39831559814047,-8.211440372242645e-05,0.0,-0.0030800000000000003,0.0,-0.00434965015411377,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0030800000000000003,0.00434965015411377,3.133922749650365,0.0,-0.0017970169576859187,29.408293098094873,-8.153826772925561e-05,0.0,-0.00336,0.0,-0.004331850814819336,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00336,0.004331850814819336,3.133922749650365,0.0,-0.00260096181864267,29.418215098092332,-9.022224787119821e-05,0.0,-0.00336,0.0,-0.004306041412353516,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00336,0.004306041412353516,3.133922749650365,0.0,-0.0025247575371282922,29.428172998013906,-8.9411363705894e-05,0.0,-0.00336,0.0,-0.004281018676757813,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00336,0.004281018676757813,3.133922749650365,0.0,-0.00245087595113962,29.438135197968222,-8.862519517316562e-05,0.0,-0.00336,0.0,-0.004256750030517578,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00336,0.004256750030517578,3.133922749650365,0.0,-0.002379220873014013,29.44804349797778,-8.786271874715627e-05,0.0,-0.00336,0.0,-0.0042331980895996095,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00336,0.0042331980895996095,3.133922749650365,0.0,-0.0023096819234664744,29.45817199803423,-8.712275988999744e-05,0.0,-0.00336,0.0,-0.004209942016601563,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00336,0.004209942016601563,3.133922749650365,0.0,-0.0022410165471173325,29.467971098027192,-8.639209666111219e-05,0.0,-0.00336,0.0,-0.004187999992370606,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.00336,0.004187999992370606,3.133922749650365,0.0,-0.0021762310026358055,29.47785849799402,-8.570271843830496e-05,0.0,-0.0036400000000000004,0.0,-0.0041665380859375,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0036400000000000004,0.0041665380859375,3.133922749650365,0.0,-0.002969361847356796,29.48789339803625,-9.427162742735879e-05,0.0,-0.0036400000000000004,0.0,-0.00413693660736084,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0036400000000000004,0.00413693660736084,3.133922749650365,0.0,-0.0028819611642264993,29.49776089808438,-9.334160317440708e-05,0.0,-0.0036400000000000004,0.0,-0.00410856372833252,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0036400000000000004,0.00410856372833252,3.133922749650365,0.0,-0.0027981880174552456,29.507717798114754,-9.245017926954812e-05,0.0,-0.0036400000000000004,0.0,-0.004080811157226563,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0036400000000000004,0.004080811157226563,3.133922749650365,0.0,-0.002716246378391466,29.517662898055278,-9.157824430375021e-05,0.0,-0.0036400000000000004,0.0,-0.00405389331817627,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0036400000000000004,0.00405389331817627,3.133922749650365,0.0,-0.0026367693510769598,29.52762389811687,-9.073253509064482e-05,0.0,-0.0036400000000000004,0.0,-0.004027773361206055,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0036400000000000004,0.004027773361206055,3.133922749650365,0.0,-0.0025596481330736505,29.537593298126012,-8.991189387147578e-05,0.0,-0.0036400000000000004,0.0,-0.004002460899353028,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.0036400000000000004,0.004002460899353028,3.133922749650365,0.0,-0.002484911107626258,29.547543998109177,-8.911662267026648e-05,0.0,-0.003920000000000001,0.0,-0.003977823219299317,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.003920000000000001,0.003977823219299317,3.133922749650365,0.0,-0.0032686652320868363,29.557489598169923,-9.758575466739078e-05,0.0,-0.003920000000000001,0.0,-0.003945443840026856,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.003920000000000001,0.003945443840026856,3.133922749650365,0.0,-0.0031730625796578607,29.567495698225684,-9.656845386125282e-05,0.0,-0.003920000000000001,0.0,-0.003913808403015137,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.003920000000000001,0.003913808403015137,3.133922749650365,0.0,-0.0030796564750003065,29.577379498281516,-9.557452635869811e-05,0.0,-0.003920000000000001,0.0,-0.003883436813354493,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.003920000000000001,0.003883436813354493,3.133922749650365,0.0,-0.0029899819785990864,29.587315698270686,-9.462030662565512e-05,0.0,-0.003920000000000001,0.0,-0.00385389274597168,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.003920000000000001,0.00385389274597168,3.133922749650365,0.0,-0.0029027508065136015,29.597262398223393,-9.369208612728716e-05,0.0,-0.003920000000000001,0.0,-0.0038251497650146488,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.003920000000000001,0.0038251497650146488,3.133922749650365,0.0,-0.002817884904820888,29.60721599822864,-9.278903429753001e-05,0.0,-0.003920000000000001,0.0,-0.0037972244262695315,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.003920000000000001,0.0037972244262695315,3.133922749650365,0.0,-0.002735433155775735,29.617199398227967,-9.191167128886836e-05,0.0,-0.004200000000000001,0.0,-0.0037700534439086917,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.0037700534439086917,3.133922749650365,0.0,-0.003511707506830896,29.627149498206563,-0.00010030121156628893,0.0,-0.004200000000000001,0.0,-0.0037352838897705084,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.0037352838897705084,3.133922749650365,0.0,-0.0034090476759733486,29.63709409814328,-9.920881584257242e-05,0.0,-0.004200000000000001,0.0,-0.0037015002059936526,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.0037015002059936526,3.133922749650365,0.0,-0.003309298704545844,29.647094898158684,-9.814739436035966e-05,0.0,-0.004200000000000001,0.0,-0.003668701858520508,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.003668701858520508,3.133922749650365,0.0,-0.0032124590157014445,29.657003498170525,-9.71169303405382e-05,0.0,-0.004200000000000001,0.0,-0.00363685359954834,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.00363685359954834,3.133922749650365,0.0,-0.00311842453754288,29.666965798125602,-9.611631636168922e-05,0.0,-0.004200000000000001,0.0,-0.0036059188461303716,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.0036059188461303716,3.133922749650365,0.0,-0.003027087256055539,29.676869198214263,-9.514440305461282e-05,0.0,-0.004200000000000001,0.0,-0.0035760535430908206,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.0035760535430908206,3.133922749650365,0.0,-0.002938907610542555,29.686812398256734,-9.420608992013191e-05,0.0,-0.004200000000000001,0.0,-0.003546940727233887,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.004200000000000001,0.003546940727233887,3.133922749650365,0.0,-0.0028529497423518436,29.69674409821164,-9.329141855503278e-05,0.0,-0.0044800000000000005,0.0,-0.0035187021636962895,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
