s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.29456000000000004,0.0001177246654033661,3.136990711226136,0.0,1.013822354938021e-05,42.9318721977761,-3.8289102624186295e-05,-0.3,-0.005439999999999945,0.0,-0.00011782512664794923,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011782512664794923,3.136990711226136,0.0,9.88356715476979e-06,42.941809297772124,-3.829180606296436e-05,-0.3,-0.005439999999999945,0.0,-0.0001179227924346924,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001179227924346924,3.136990711226136,0.0,9.635996887929002e-06,42.951823297771625,-3.829443427522933e-05,-0.3,-0.005439999999999945,0.0,-0.00011801893949508669,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011801893949508669,3.136990711226136,0.0,9.392276397963972e-06,42.961737397825345,-3.829702161816485e-05,-0.3,-0.005439999999999945,0.0,-0.00011811163187026979,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011811163187026979,3.136990711226136,0.0,9.157313092761007e-06,42.971904697827995,-3.8299515994603647e-05,-0.3,-0.005439999999999945,0.0,-0.00011820421576499941,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011820421576499941,3.136990711226136,0.0,8.922624771623075e-06,42.98165619780775,-3.83020074518046e-05,-0.3,-0.005439999999999945,0.0,-0.00011829120874404909,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011829120874404909,3.136990711226136,0.0,8.702108706019202e-06,42.9915962977102,-3.830434845597947e-05,-0.3,-0.005439999999999945,0.0,-0.00011837710857391358,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011837710857391358,3.136990711226136,0.0,8.484363633660952e-06,43.00150209770072,-3.830666004321938e-05,-0.3,-0.005439999999999945,0.0,-0.00011846105575561524,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011846105575561524,3.136990711226136,0.0,8.271568274431651e-06,43.011493097641505,-3.830891908417852e-05,-0.3,-0.005439999999999945,0.0,-0.00011854306697845461,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011854306697845461,3.136990711226136,0.0,8.063680323088657e-06,43.021412597736344,-3.831112602797042e-05,-0.3,-0.005439999999999945,0.0,-0.00011862290024757387,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011862290024757387,3.136990711226136,0.0,7.861313205617323e-06,43.03138049773406,-3.831327436244916e-05,-0.3,-0.005439999999999945,0.0,-0.00011870094776153566,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011870094776153566,3.136990711226136,0.0,7.663472748869332e-06,43.04134429770056,-3.831537464178226e-05,-0.3,-0.005439999999999945,0.0,-0.00011877679228782655,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011877679228782655,3.136990711226136,0.0,7.471216583855231e-06,43.05131439771503,-3.831741563813192e-05,-0.3,-0.005439999999999945,0.0,-0.000118850976228714,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.000118850976228714,3.136990711226136,0.0,7.283169790262001e-06,43.06125939777121,-3.8319411947687256e-05,-0.3,-0.005439999999999945,0.0,-0.00011892308235168458,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011892308235168458,3.136990711226136,0.0,7.100389999098455e-06,43.071212897775695,-3.832135234261052e-05,-0.3,-0.005439999999999945,0.0,-0.00011899333596229554,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011899333596229554,3.136990711226136,0.0,6.922306089618413e-06,43.081157497828826,-3.8323242885934095e-05,-0.3,-0.005439999999999945,0.0,-0.00011906197905540468,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011906197905540468,3.136990711226136,0.0,6.748304635838254e-06,43.09108579775784,-3.832509008980387e-05,-0.3,-0.005439999999999945,0.0,-0.00011912875294685364,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011912875294685364,3.136990711226136,0.0,6.57904136898424e-06,43.101043297792785,-3.8326886992960436e-05,-0.3,-0.005439999999999945,0.0,-0.0001191939663887024,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001191939663887024,3.136990711226136,0.0,6.413733642107386e-06,43.11100359784905,-3.8328641904003736e-05,-0.3,-0.005439999999999945,0.0,-0.00011925759434700014,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011925759434700014,3.136990711226136,0.0,6.252444913068186e-06,43.120978897903115,-3.833035414926354e-05,-0.3,-0.005439999999999945,0.0,-0.00011931958675384523,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011931958675384523,3.136990711226136,0.0,6.095302097589364e-06,43.13091029797215,-3.833202238139927e-05,-0.3,-0.005439999999999945,0.0,-0.00011937981009483339,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011937981009483339,3.136990711226136,0.0,5.942643637592976e-06,43.14087429794017,-3.833364300750286e-05,-0.3,-0.005439999999999945,0.0,-0.00011943870663642885,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011943870663642885,3.136990711226136,0.0,5.79334844420798e-06,43.15084779786412,-3.8335227929082365e-05,-0.3,-0.005439999999999945,0.0,-0.00011949620962142945,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011949620962142945,3.136990711226136,0.0,5.647585738396271e-06,43.160789697780274,-3.83367753496837e-05,-0.3,-0.005439999999999945,0.0,-0.00011955205202102663,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011955205202102663,3.136990711226136,0.0,5.506032404007169e-06,43.17073459783569,-3.8338278083490715e-05,-0.3,-0.005439999999999945,0.0,-0.00011960684299468996,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011960684299468996,3.136990711226136,0.0,5.367144299762289e-06,43.180661797872745,-3.8339752523146546e-05,-0.3,-0.005439999999999945,0.0,-0.00011965982317924501,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011965982317924501,3.136990711226136,0.0,5.23284631409951e-06,43.19062589784153,-3.834117823398649e-05,-0.3,-0.005439999999999945,0.0,-0.0001197117018699646,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001197117018699646,3.136990711226136,0.0,5.10134047430541e-06,43.200587097904645,-3.834257430333469e-05,-0.3,-0.005439999999999945,0.0,-0.00011976222038269045,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011976222038269045,3.136990711226136,0.0,4.973282511604518e-06,43.21055039786734,-3.834393376993177e-05,-0.3,-0.005439999999999945,0.0,-0.00011981147885322572,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011981147885322572,3.136990711226136,0.0,4.848418594553122e-06,43.220505497884005,-3.834525932845879e-05,-0.3,-0.005439999999999945,0.0,-0.00011985960245132447,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011985960245132447,3.136990711226136,0.0,4.726431433848752e-06,43.230472697876394,-3.8346554347267093e-05,-0.3,-0.005439999999999945,0.0,-0.00011990651607513429,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011990651607513429,3.136990711226136,0.0,4.607511403074624e-06,43.24039449787233,-3.8347816805345844e-05,-0.3,-0.005439999999999945,0.0,-0.00011995201945304872,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011995201945304872,3.136990711226136,0.0,4.492166165114692e-06,43.25039089785423,-3.8349041313332944e-05,-0.3,-0.005439999999999945,0.0,-0.00011999676346778871,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00011999676346778871,3.136990711226136,0.0,4.3787458155926384e-06,43.26033029786777,-3.835024538665531e-05,-0.3,-0.005439999999999945,0.0,-0.0001200400221347809,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001200400221347809,3.136990711226136,0.0,4.269090632466263e-06,43.27025099785533,-3.83514094888752e-05,-0.3,-0.005439999999999945,0.0,-0.00012008226275444032,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012008226275444032,3.136990711226136,0.0,4.162016069004029e-06,43.28020709787961,-3.835254619517096e-05,-0.3,-0.005439999999999945,0.0,-0.00012012344360351564,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012012344360351564,3.136990711226136,0.0,4.0576278883073386e-06,43.290194397908635,-3.835365438275877e-05,-0.3,-0.005439999999999945,0.0,-0.00012016376495361329,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012016376495361329,3.136990711226136,0.0,3.955418427492238e-06,43.30013489781413,-3.8354739441000786e-05,-0.3,-0.005439999999999945,0.0,-0.00012020285129547121,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012020285129547121,3.136990711226136,0.0,3.856339554467875e-06,43.31007909786422,-3.835579126484298e-05,-0.3,-0.005439999999999945,0.0,-0.00012024101138114931,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012024101138114931,3.136990711226136,0.0,3.7596086222852626e-06,43.320041397819296,-3.835681816288534e-05,-0.3,-0.005439999999999945,0.0,-0.00012027826189994813,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012027826189994813,3.136990711226136,0.0,3.6651833257034944e-06,43.33002379781101,-3.835782058424138e-05,-0.3,-0.005439999999999945,0.0,-0.0001203146779537201,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001203146779537201,3.136990711226136,0.0,3.5728732911428224e-06,43.33993319782894,-3.8358800549921866e-05,-0.3,-0.005439999999999945,0.0,-0.00012034995913505555,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012034995913505555,3.136990711226136,0.0,3.4834400129309107e-06,43.34991669782903,-3.835974997588361e-05,-0.3,-0.005439999999999945,0.0,-0.0001203844976425171,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001203844976425171,3.136990711226136,0.0,3.3958893179142358e-06,43.35986899782438,-3.836067941629416e-05,-0.3,-0.005439999999999945,0.0,-0.00012041810989379884,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012041810989379884,3.136990711226136,0.0,3.310686563742782e-06,43.369798797764815,-3.836158393090482e-05,-0.3,-0.005439999999999945,0.0,-0.00012045091271400453,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012045091271400453,3.136990711226136,0.0,3.2275356137284605e-06,43.37980149767827,-3.836246666351024e-05,-0.3,-0.005439999999999945,0.0,-0.00012048295617103578,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012048295617103578,3.136990711226136,0.0,3.146309552153753e-06,43.38974019768648,-3.83633289614509e-05,-0.3,-0.005439999999999945,0.0,-0.00012051409840583802,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012051409840583802,3.136990711226136,0.0,3.0673679735603032e-06,43.399701397749595,-3.836416700726199e-05,-0.3,-0.005439999999999945,0.0,-0.00012054454803466798,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012054454803466798,3.136990711226136,0.0,2.9901820624445713e-06,43.4096263977699,-3.8364986414862376e-05,-0.3,-0.005439999999999945,0.0,-0.00012057411313056948,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012057411313056948,3.136990711226136,0.0,2.915238329069189e-06,43.419595497776754,-3.836578201944669e-05,-0.3,-0.005439999999999945,0.0,-0.00012060303568840028,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012060303568840028,3.136990711226136,0.0,2.8419233474505368e-06,43.429553597816266,-3.8366560333160843e-05,-0.3,-0.005439999999999945,0.0,-0.00012063119053840639,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012063119053840639,3.136990711226136,0.0,2.77055440688935e-06,43.439502497785725,-3.836731798765351e-05,-0.3,-0.005439999999999945,0.0,-0.00012065856933593751,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012065856933593751,3.136990711226136,0.0,2.70115266000695e-06,43.449521197821014,-3.836805475836792e-05,-0.3,-0.005439999999999945,0.0,-0.000120685430765152,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.000120685430765152,3.136990711226136,0.0,2.633062375577075e-06,43.459437497891486,-3.83687776065635e-05,-0.3,-0.005439999999999945,0.0,-0.00012071144938468935,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012071144938468935,3.136990711226136,0.0,2.5671085057878823e-06,43.469364697812125,-3.836947777452679e-05,-0.3,-0.005439999999999945,0.0,-0.00012073684215545655,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012073684215545655,3.136990711226136,0.0,2.502741082514512e-06,43.47931819781661,-3.83701611007334e-05,-0.3,-0.005439999999999945,0.0,-0.00012076163411140444,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012076163411140444,3.136990711226136,0.0,2.439896647894735e-06,43.48927819787059,-3.837082825885365e-05,-0.3,-0.005439999999999945,0.0,-0.00012078580021858217,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012078580021858217,3.136990711226136,0.0,2.378638659789045e-06,43.49926249787677,-3.837147857521725e-05,-0.3,-0.005439999999999945,0.0,-0.00012080943226814271,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012080943226814271,3.136990711226136,0.0,2.3187344393785225e-06,43.50927309785038,-3.837211451994848e-05,-0.3,-0.005439999999999945,0.0,-0.00012083253026008607,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012083253026008607,3.136990711226136,0.0,2.2601839866596973e-06,43.51921909779776,-3.837273609304738e-05,-0.3,-0.005439999999999945,0.0,-0.00012085493564605714,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012085493564605714,3.136990711226136,0.0,2.20338920141859e-06,43.52910169772804,-3.8373339027935574e-05,-0.3,-0.005439999999999945,0.0,-0.00012087656497955324,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012087656497955324,3.136990711226136,0.0,2.148561609854535e-06,43.53906339767855,-3.837392107904553e-05,-0.3,-0.005439999999999945,0.0,-0.00012089790225028993,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012089790225028993,3.136990711226136,0.0,2.0944743599985577e-06,43.54902379773557,-3.837449527066905e-05,-0.3,-0.005439999999999945,0.0,-0.00012091864705085755,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012091864705085755,3.136990711226136,0.0,2.041888946176587e-06,43.55899039772339,-3.8375053518762926e-05,-0.3,-0.005439999999999945,0.0,-0.00012093891620635987,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012093891620635987,3.136990711226136,0.0,1.990509231707474e-06,43.568943097721785,-3.837559896712174e-05,-0.3,-0.005439999999999945,0.0,-0.0001209586262702942,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001209586262702942,3.136990711226136,0.0,1.9405467427905526e-06,43.57889529771637,-3.837612937017797e-05,-0.3,-0.005439999999999945,0.0,-0.00012097781062126161,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012097781062126161,3.136990711226136,0.0,1.8919168689457422e-06,43.58885369764175,-3.8376645626158594e-05,-0.3,-0.005439999999999945,0.0,-0.0001209965193271637,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.0001209965193271637,3.136990711226136,0.0,1.8444926944537893e-06,43.598821897641756,-3.8377149082404145e-05,-0.3,-0.005439999999999945,0.0,-0.00012101482748985292,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012101482748985292,3.136990711226136,0.0,1.7980838457314768e-06,43.608805297641084,-3.837764175992546e-05,-0.3,-0.005439999999999945,0.0,-0.00012103268504142763,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012103268504142763,3.136990711226136,0.0,1.752817238499793e-06,43.618746397667564,-3.837812231138197e-05,-0.3,-0.005439999999999945,0.0,-0.00012105000853538514,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012105000853538514,3.136990711226136,0.0,1.7089043989598068e-06,43.62868899770547,-3.837858849120617e-05,-0.3,-0.005439999999999945,0.0,-0.00012106690645217897,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012106690645217897,3.136990711226136,0.0,1.6660703430516899e-06,43.63866709766444,-3.8379043218635796e-05,-0.3,-0.005439999999999945,0.0,-0.00012108344554901124,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012108344554901124,3.136990711226136,0.0,1.6241458498118116e-06,43.64862319768872,-3.837948829012497e-05,-0.3,-0.005439999999999945,0.0,-0.00012109953403472902,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012109953403472902,3.136990711226136,0.0,1.583363598062562e-06,43.6585639975965,-3.837992123554935e-05,-0.3,-0.005439999999999945,0.0,-0.00012111517190933229,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012111517190933229,3.136990711226136,0.0,1.5437235878039413e-06,43.668520097620785,-3.838034205490894e-05,-0.3,-0.005439999999999945,0.0,-0.00012113048434257508,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012113048434257508,3.136990711226136,0.0,1.5049085297334786e-06,43.67845989763737,-3.8380754116555065e-05,-0.3,-0.005439999999999945,0.0,-0.00012114538788795473,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012114538788795473,3.136990711226136,0.0,1.4671299500539775e-06,43.68844649766106,-3.838115517492017e-05,-0.3,-0.005439999999999945,0.0,-0.00012115997433662416,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012115997433662416,3.136990711226136,0.0,1.4301551699413134e-06,43.69839769776445,-3.8381547700128574e-05,-0.3,-0.005439999999999945,0.0,-0.00012117413520812989,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012117413520812989,3.136990711226136,0.0,1.394259173458784e-06,43.708368197781965,-3.838192877294246e-05,-0.3,-0.005439999999999945,0.0,-0.00012118794560432435,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
-0.29456000000000004,0.00012118794560432435,3.136990711226136,0.0,1.3592515870249067e-06,43.71829869772773,-3.8382300414372624e-05,-0.3,-0.005439999999999945,0.0,-0.00012120137214660645,3.141592653589793,0.004601942363656963,0.0,0.0,0.0
