s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.4453600000000002,-2.5200000000000005,-1.222582687944856,-6.23777838211073,4.749204519293945,6.300179684010426,7.405975263892411,26.76587399817072,0.14108719462000222,-0.004399593927399594,1.4490804060726006,0.04074830797102499,2.5607483079710254,-0.014032056960567621,1.2085506309842884,0.0008785860684108411,6.238656968179141,-0.013250982302985522,1.436360862248945,0.003678448828343006,-7.070792997173987,-0.150135383117005
-1.45348,-2.5200000000000005,-1.222582687944856,-6.23777838211073,4.833573462627656,7.07447144600233,-20.013157126172416,26.770750798168592,-0.32890747441562496,-0.004198744756165435,1.4576812552438347,0.040000717097311546,2.560000717097312,-0.014026525002015776,1.2515076250036383,0.0012881548343999759,6.626454348360434,-0.013231540399458588,1.3903608805159033,0.004095392891803887,-7.576641386470116,-0.15037022573322484
-1.46188,-2.5200000000000005,-1.265534150005654,-6.6251661935260335,4.879592886264224,7.58073677936192,-43.74862227245826,26.775654098251835,-0.7427740338093708,-0.004001616144242241,1.465998383855758,0.039252076440163784,2.5592520764401643,-0.014018928427355446,1.2975346452148677,0.0017074752080894937,7.080962709820727,-0.013210006195809056,1.347430952658755,0.004519484204510435,-7.430983732292011,-0.15060506834944468
-1.4700000000000002,-2.5200000000000005,-1.3115535736422232,-7.079255234612638,4.922544348325022,7.435503216496522,-56.91909835190415,26.780554598313756,-0.9796663511021642,-0.0038082138391319353,1.474311786160868,0.0385024656296379,2.5585024656296382,-0.014009219799658128,1.3420297966912487,0.0021367092221222074,7.438686834378192,-0.013186344223279479,1.3014351909947155,0.004950734748989942,-7.46971604172174,-0.1507993922590944
-1.47812,-2.5200000000000005,-1.3560390164909069,-7.43655012515607,-1.314621535217995,7.4746667764707295,-73.07216025185969,26.785519098397344,-1.2707686282421922,-0.0036185425248347488,1.4826214574751655,0.037751971589632116,2.5577519715896324,-0.013997349811557022,1.388061090315919,0.0025760137747329066,7.569602403411247,-0.013160519155201732,1.2554415924262237,0.005389137048995909,-7.4991692335564455,-0.1509274712992723
-1.4862400000000002,-2.5200000000000005,-1.402058440127476,-7.567026389636514,-1.2686021115814254,7.504558370605442,-88.40871475729813,26.79037049843464,-1.5475713244021816,-0.0034326054271804633,1.4912073945728197,0.03700069124465403,2.5570006912446543,-0.013983266591121618,1.4340945971729235,0.0030255387243537093,7.5763483390695034,-0.013132495859726801,1.3014890393582683,0.005834656948297097,-7.49242730294851,-0.15105555033945023
-1.4946400000000002,-2.5200000000000005,-1.4480778637640452,-7.573322800345149,-1.314621535217995,7.498261959896807,-86.56758333987813,26.795304498402402,-1.518489918288171,-0.003250405666436318,1.4997895943335637,0.0362487222431936,2.556248722243194,-0.01396691808076282,1.4341109456832823,0.0034854334197784646,7.576808233764928,-0.013102239219109371,1.2110144295136323,0.006287258359196015,-7.673648432086349,-0.15118362937962815
-1.5030400000000002,-2.5200000000000005,-1.4480778637640452,-7.573322800345149,-1.2241166687327416,7.679935690445545,-105.31258847892124,26.8001532984199,-1.8475940401214237,-0.003071946362869554,1.5083680536371307,0.03549616223374083,2.5554961622337413,-0.013948252222891528,1.4816830159656087,0.003955847209801022,7.781116229269715,-0.013069714115604123,1.171163454132111,0.006746905193995181,-7.160220835621816,-0.15131170841980607
-1.5114400000000001,-2.5200000000000005,-1.4956312681885002,-7.777160382059914,-1.1842331682477152,7.166967740815811,-111.14242427449969,26.805045698420145,-1.9415315051166697,-0.0028972306367474106,1.5169427693632527,0.03474310886478566,2.5547431088647863,-0.013927216959918649,1.5307914364409219,0.004436929443215231,7.923405193299143,-0.013034885431465745,1.132848763119108,0.0072135613649971075,-6.80234943819434,-0.151439787459984
-1.51984,-2.5200000000000005,-1.5447186534008406,-7.918968263855928,-1.1458836485505737,6.809562999559337,-119.2341785137087,26.809966798406094,-2.067810185167577,-0.0027262615827278354,1.5252337384172723,0.03398965995851919,2.5539896599585195,-0.013903760202542187,1.5783682976227533,0.004928829236467413,8.03177107268171,-0.012997718065259423,1.0945364107881737,0.007687190262987643,-6.43618439685383,-0.15152050063247527
-1.5279600000000002,-2.5200000000000005,-1.5922720578252956,-8.026842243445243,-1.107534128853433,6.443871587116817,-126.84874937282055,26.814867198467255,-2.178142530015259,-0.0025590410293292354,1.533800958970671,0.03323592192502411,2.5532359219250247,-0.013877828293554599,1.6244136531683102,0.005431684218595737,7.944230419519904,-0.012958177721951883,1.062362354585883,0.00816772949464042,-6.0901303554945,-0.15151753410538688
-1.5363600000000002,-2.5200000000000005,-1.6382914814618648,-7.938798735301309,-1.0753205323078348,6.09829808498914,-132.74945236796563,26.819807998486795,-2.255543595177067,-0.0023955689840141035,1.542084431015986,0.03248201352612659,2.5524820135261272,-0.013849365320670147,1.6704615397777638,0.005945615496594873,7.731456252366006,-0.012916231266336444,1.108423724678067,0.008655079582004045,-6.302931103839033,-0.15151456757829848
-1.54448,-2.5200000000000005,-1.684310905098434,-7.725510636869411,-1.1213399559444035,6.311586183421038,-133.67236956276506,26.824640498496592,-2.2633017330137957,-0.0022358453130362417,1.550644154686964,0.03172805448143423,2.5517280544814347,-0.013818315196739353,1.6704925899016947,0.006470742896303821,7.731981379765715,-0.012871845653141933,1.034837032472751,0.009149138171503556,-5.435109922658991,-0.1515116010512101
-1.5528800000000003,-2.5200000000000005,-1.684310905098434,-7.725510636869411,-1.047708878125893,5.444259060830494,-132.21653350875363,26.829536098521203,-2.2200544758378937,-0.002079869882649453,1.5592001301173508,0.030974164510554632,2.550974164510555,-0.013784621834612744,1.7165457069003904,0.007007186243561578,7.6884332647895794,-0.01282498783709717,1.0134081592583972,0.009649802909563989,-4.49148841198253,-0.15150863452412167
-1.5612800000000002,-2.5200000000000005,-1.7303303287350031,-7.681426078546018,-1.0262331470954944,4.501138214892094,-126.58313930703981,26.83441579854116,-2.0965441002485847,-0.0019276425591075396,1.5677523574408927,0.03022046333309538,2.550220463333096,-0.013748229147140842,1.7595335616486603,0.007555065364207142,7.514523663625602,-0.012775624772930982,0.9981177144437063,0.010156971442610385,-3.5875354407166142,-0.15150566799703327
-1.5696800000000002,-2.5200000000000005,-1.7732817907958012,-7.506968598261395,-1.0108933392166373,3.5976924121592244,-119.60097643046869,26.83938509854488,-1.9553019095835926,-0.0017791631817882883,1.5760208368182118,0.029467070848342918,2.5494670708483436,-0.013709081028392833,1.799456210252435,0.008114499721600315,6.910165288858344,-0.012723723444846773,0.9828298078929343,0.010670540829447165,-3.116630009268384,-0.15144761380190658
-1.5778,-2.5200000000000005,-1.8131652912808278,-6.9020507891367435,-0.995553531337781,3.1273005500978313,-117.65491533148301,26.844186998554505,-1.9034964347984897,-0.0016344300882072268,1.584285569911793,0.028714116996240786,2.548714116996241,-0.013667120322915383,1.8378476906550536,0.008685588523352107,6.988956439451626,-0.01266925248412071,0.9721464133384605,0.011190375291971779,-2.0359629085720155,-0.15128421652228566
-1.5859200000000002,-2.5200000000000005,-1.8515148109779689,-6.980270850928274,-0.9848156658225813,2.047153283863987,-107.30391693503678,26.849101398605853,-1.7114045590653877,-0.0014934393495077138,1.5928265606504926,0.027961746868498758,2.5479617468684994,-0.01362228829148234,1.8378925226864866,0.009268400410312154,6.989539251338586,-0.012612183007529802,0.9722034828150515,0.011716289499833096,-2.035436994364154,-0.1511208192426647
-1.5943200000000002,-2.5200000000000005,-1.8515148109779689,-6.980270850928274,-0.9848156658225813,2.047153283863987,-107.22799665398584,26.85402649862226,-1.7101651588840616,-0.0013561868488928546,1.6013638131511072,0.0272101068132958,2.547210106813296,-0.013574526063532249,1.8778237853994633,0.009863001488563273,6.293325107414426,-0.012552486337962679,0.9691952179088479,0.012248094013530383,-1.8461682562457695,-0.15095742196304376
-1.6027200000000001,-2.5200000000000005,-1.8913983114629955,-6.283462105925863,-0.9817477042468106,1.8584163502592999,-107.4086332580338,26.858925198670477,-1.6967422044728568,-0.0012226684695657516,1.6098973315304344,0.02645934317881088,2.546459343178811,-0.01352377476850365,1.9162240563916328,0.010469457864188287,6.799576136137469,-0.012490133798307972,0.9677235896606168,0.012785599393562913,-0.5664247329545379,-0.15079402468342282
-1.61112,-2.5200000000000005,-1.9297478311601366,-6.789106678273281,-0.9802137234589248,0.5792103323481008,-93.8226466456082,26.863863298669457,-1.4565154524309836,-0.0010928800947295095,1.6181471199052708,0.02570960231322296,2.5457096023132233,-0.013469975535835092,1.951559413745671,0.01108783564327002,6.30486574113991,-0.012425096711454316,0.9677886267474705,0.013328616200429952,-0.2989628668484759,-0.15063062740380187
-1.6192400000000002,-2.5200000000000005,-1.9650293892815063,-6.29377790549664,-0.9802137234589248,0.31229148304890586,-92.3251550730582,26.868731598602608,-1.4194402484043946,-0.0009668175797108947,1.6266731824202894,0.02496103074757046,2.544961030747571,-0.013413069491151787,1.9853638971238385,0.011718200428084111,5.981178682526975,-0.012357346442309163,0.9693903578045014,0.013876954361506981,0.03174364685863212,-0.15040355405126662
-1.6276400000000002,-2.5200000000000005,-1.9987769666149904,-5.969460482098891,-0.9817477042468106,-0.017866692497125136,-89.96533541643129,26.8736147985328,-1.3688044127010173,-0.0008444750062937624,1.6351955249937065,0.024213786646740638,2.544213786646741,-0.013352997517467888,2.0191715464310063,0.012360585767783335,5.715524271930463,-0.01228685702909331,0.9755967703692596,0.014430383523690452,0.4224095672138159,-0.150044411806761
-1.6360400000000002,-2.5200000000000005,-2.0325245439484743,-5.7031636861626795,-0.9878836273983529,-0.4079791836901254,-86.03857620946997,26.87852499843575,-1.2945371724318913,-0.0007258436475896297,1.6437141563524105,0.023468046599572696,2.5434680465995734,-0.013289700113586383,2.0514484403804865,0.013014974450572453,5.546856200589252,-0.012213606743621867,1.0078836172003294,0.014988609543671084,0.2536453332097961,-0.1496852695622554
-1.6444400000000001,-2.5200000000000005,-2.064738140494073,-5.533841226138679,-1.0200972239439512,-0.238656723666125,-86.9108174904807,26.883490998414345,-1.2968980009572508,-0.0006109145279912794,1.651949085472009,0.022723988826417636,2.542723988826418,-0.013223117744286894,2.0515150227497863,0.013681344769579116,5.547522570908258,-0.01213757423261102,0.9864839186809408,0.015551332629271613,1.0349285819819491,-0.14932612731774975
-1.6525600000000003,-2.5200000000000005,-2.064738140494073,-5.533841226138679,-0.9986214929135517,-1.0193772493526776,-77.7564369286591,26.88834879838396,-1.155159629384516,-0.0004996786718914943,1.6604603213281086,0.021981791547626438,2.541981791547627,-0.013153190874349033,2.0822645653774368,0.014359675017930968,5.383292432617685,-0.012058738142776946,1.0019025626496318,0.016118252988314773,1.8170611401114085,-0.14896698507324413
-1.6609600000000002,-2.5200000000000005,-2.095417756251786,-5.368932757599754,-1.0139613007924089,-1.8009428871230937,-65.75050006552532,26.893287298385985,-0.9624420824898154,-0.0003921271036830569,1.668687872896317,0.021241632983550092,2.5412416329835508,-0.013079859968552418,2.109949550465175,0.015049943488755659,5.0556997059645585,-0.01197707712083582,1.018858012338315,0.016689070828623316,2.4146021197079253,-0.1486078428287385
-1.6690800000000001,-2.5200000000000005,-2.1230294104337273,-5.040649762475803,-1.030835089459151,-2.397913048879302,-55.45863527402359,26.898117198375985,-0.8004336251262669,-0.000288250819238414,1.676911749180762,0.020503691536947852,2.5405036915369483,-0.013003065504562015,2.136104018323221,0.015752127824267277,4.6904497859420795,-0.011892569866625326,1.04195223141081,0.017263485707416256,3.071138378291545,-0.14817564420972582
-1.6772000000000002,-2.5200000000000005,-2.1491070838277833,-4.674697658117812,-1.0538448012774353,-3.053874892584129,-42.76581829359843,26.90301729843486,-0.6057331722433542,-0.00018803873154548285,1.6851319612684548,0.019768158932137774,2.539768158932138,-0.012922748901079638,2.1622620083207598,0.01646615812944967,4.4531423342267455,-0.011805198959529216,1.0665832949240772,0.01784114966731092,3.60187945800538,-0.14757871062858935
-1.6853200000000002,-2.5200000000000005,-2.1751847572218392,-4.436676176097296,-1.0783884938836064,-3.5840383083380694,-32.366940653109005,26.90791929839179,-0.4473417656053859,-9.147629107082421e-05,1.6933485237089294,0.019035249038775893,2.5390352490387764,-0.012838853141157007,2.185355615898967,0.017191885484898816,4.134697150146459,-0.011714953428165926,1.0896832522737248,0.018421635764153704,3.2832890326664868,-0.14698177704745288
-1.6934400000000003,-2.5200000000000005,-2.198194469040124,-4.11750526466156,-1.1013982057018907,-3.264867396902333,-35.4637430278036,26.912825298379175,-0.4904584786420053,1.451378711379568e-06,1.7015614513787116,0.018305177817871932,2.5383051778178722,-0.012751321355579366,2.185443147684545,0.01792915350833324,4.135434418169893,-0.011621822910204454,1.0928443443674578,0.01900450959446604,4.051515271381172,-0.14638484346631642
-1.7015600000000002,-2.5200000000000005,-2.198194469040124,-4.11750526466156,-1.1044661672776623,-4.032510761786706,-22.23064446395359,26.917720098397695,-0.29586464000025847,9.07591543269462e-05,1.710050759154327,0.01757816123043559,2.537578161230436,-0.012660096675131963,2.207010103395391,0.018677805817471468,4.008675897009972,-0.011525797043313796,1.123619985992061,0.019589336754769343,4.607430839516742,-0.14578790988517995
-1.7099600000000001,-2.5200000000000005,-2.2196702000705226,-3.9899980911925006,-1.1351457830353748,-4.587841502761973,-10.13279678955309,26.922618998447433,-0.11717492991332475,0.00017646191230169344,1.718256461912302,0.016854415237476585,2.5368544152374772,-0.012565122230600042,2.2255128472945502,0.019437686030032042,3.5065308498862775,-0.011426865465162948,1.1543985333279243,0.020175682841585028,4.867406979486424,-0.14519097630404348
-1.7180800000000003,-2.5200000000000005,-2.2380779695251505,-3.4870931638562452,-1.1658253987930873,-4.847231296644839,-1.029369823410882,26.92755159852095,0.01460872101019165,0.0002585745578717333,1.726458574557872,0.01613415597743441,2.536134155977435,-0.012466341183546477,2.2440193977962317,0.020208636968063916,3.271618160598936,-0.011325017875307155,1.1928499006149207,0.020763112818267346,5.581611761736985,-0.14451099052855934
-1.7262000000000002,-2.5200000000000005,-2.2564857389797783,-3.251409523630872,-1.204174918490228,-5.560848648918718,15.852263619247395,26.932356498437002,0.258603633555501,0.0003371144256554671,1.7349371144256556,0.01541761460234541,2.5354176146023457,-0.01236369929984809,2.2594618475587867,0.0209904341263531,2.9050507519825763,-0.011220249209937014,1.2313041889774325,0.021351138071391038,5.973884443863555,-0.14362683477530377
-1.7346000000000001,-2.5200000000000005,-2.2718255468586346,-2.8840603178562234,-1.2425244381873695,-5.952533305792164,28.375797898573097,26.937280398444273,0.43758654376727496,0.0004121030907136606,1.7431321030907139,0.014705048470204677,2.534705048470205,-0.012257146891164078,2.2733742270584414,0.021782735481179167,2.666724302000729,-0.011112563545694381,1.2452177017326456,0.02193917647024186,5.735353730925732,-0.14274267902204818
-1.7427200000000003,-2.5200000000000005,-2.2856313739496055,-2.64494156651955,-1.25633026527834,-5.713414554455491,25.948730087437625,26.942144198459573,0.4002465271898031,0.0004835625546472676,1.7513235625546475,0.013996717575028192,2.533996717575029,-0.012146634726407562,2.273484739223198,0.022585187187798908,2.667526753707349,-0.011001965878646377,1.274473934369521,0.0225266364773318,6.655580661821153,-0.1418585232687926
