s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.215816498850472,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.225377198774368,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.235353998839855,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.245205998886377,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.255111098871566,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.264719098922797,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.274626398924738,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.284309598966502,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.30679615757711604,3.1400586728019078,0.30679615757711604,0.0,8.294067798997276,0.0002604907249540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.303802998969331,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.313815898960456,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.323408199008554,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.333259299048223,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.343075299053453,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.353000999079086,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.362796599045396,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.30679615757711604,3.1369907112261366,-0.30679615757711604,0.0,8.372550499043427,7.866870479619799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,8.382314198999666,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.392270599026233,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.401879999088123,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1369907112261366,0.0,0.0,8.411890099057928,7.865897096314431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.30679615757711604,3.1400586728019078,0.30679615757711604,0.0,8.421439499012195,0.0002604907249540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.431149299023673,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.441171399084851,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.30679615757716044,3.1415926535897936,0.30679615757716044,0.0,8.450895899091847,0.0003512880499584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.30679615757716044,3.138524692014022,-0.30679615757716044,0.0,8.460561599000357,0.00016947007497366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.470536098931916,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.48006449895911,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.15339807878858025,3.1415926535897936,0.15339807878858025,0.0,8.489895298960619,0.00035081639155139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.30679615757716044,3.138524692014022,-0.30679615757716044,0.0,8.499614398926497,0.00016947007497366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.509586498956196,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.519246298936196,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.52912199893035,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.538843798916787,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.548592898878269,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.558465698850341,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.56822359887883,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,8.578050498850644,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.587871298892424,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.597866098862141,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.30679615757711604,3.1369907112261366,-0.30679615757711604,0.0,8.607510798843578,7.866870479619799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.30679615757711604,3.1400586728019078,0.30679615757711604,0.0,8.617280898848549,0.0002604907249540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.30679615757711604,3.143126634377679,0.30679615757711604,0.0,8.62699369888287,0.0004420820732051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.46019423636569634,3.138524692014022,-0.46019423636569634,0.0,8.636815398931503,0.00016974635726832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.64676029898692,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.656541298958473,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.666402798960917,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.676015898934565,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.685697198961861,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,8.695433598943055,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.30679615757711604,3.135456730438251,-0.30679615757711604,0.0,8.705250198952854,-1.2133405772393698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.6135923151542766,3.1415926535897936,0.6135923151542766,0.0,8.715054198983125,0.0003530642484259825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,8.724996298900805,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,8.734904598910362,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,8.744534198893234,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.30679615757716044,3.138524692014022,-0.30679615757716044,0.0,8.754235798842274,0.00016947007497366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.30679615757716044,3.1415926535897936,0.30679615757716044,0.0,8.764050998841412,0.0003512880499584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.15339807878858025,3.1400586728019078,-0.15339807878858025,0.0,8.773825098876841,0.00026001739835882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.783744498854503,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.793471698765643,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.80342739878688,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.813064598827623,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.82290219888091,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.832650498836301,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.842435698839836,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.852114498848096,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,8.861942798830569,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.871785598807037,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.88171269884333,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.891399998799898,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.901339998818003,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,8.91098959883675,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,8.920965798897669,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,8.930671798880212,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.940705098910257,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.950264298939146,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,8.960054198978469,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,8.970026398892514,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.979631198919378,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,8.989471698994748,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,8.99929509893991,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.30679615757711604,3.1400586728019078,0.30679615757711604,0.0,9.009028699016199,0.0002604907249540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,9.018912299070507,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.6135923151542322,3.14619459595345,0.6135923151542322,0.0,9.028611799003556,0.00062673819946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.6135923151542322,3.1400586728019078,-0.6135923151542322,0.0,9.038408099091612,0.0002613900991122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,9.048398899147287,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.30679615757711604,3.1369907112261366,-0.30679615757711604,0.0,9.057932399096899,7.866870479619799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1369907112261366,0.0,0.0,9.067890699137934,7.865897096314431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,9.077521399129182,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,9.087336999131367,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,9.097187199164182,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.107147399219684,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,9.116751099238172,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,9.126581199234352,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.136583899147809,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,9.146195199224167,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,9.156112499302253,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,9.165919999359176,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,9.175550399464555,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.185403599403799,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.19530839950312,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,9.204968799487688,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,9.214737399481237,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.224704299471341,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,9.234329599421471,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,9.244146499433555,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.254092699382454,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,9.263730199309066,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.15339807878858025,3.1415926535897936,0.15339807878858025,0.0,9.273500099312514,0.00035081639155139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,9.283477599266917,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.30679615757716044,3.138524692014022,-0.30679615757716044,0.0,9.29307959927246,0.00016947007497366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.303184999269433,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.312670599203557,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,9.322519699227996,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,9.332321299239993,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,9.341948499321006,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,9.351423799409531,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,9.361412099329755,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,9.371061499346979,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,9.381023999419995,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,9.390721899457276,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
