s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.16240000000000002,-0.32611482421875004,3.2136897506204183,0.5844266426995144,-0.29504946640384255,19.87350599677302,-0.0027239221790124005,-0.2210520425474379,-0.057252042547437876,-0.29236370348658536,0.03512278577122718,3.2564572874038387,0.042767536783420386,0.08187013957318996,-0.21312616578946436,0.5996489578974599
-0.16380000000000003,-0.32748648925781254,3.2136897506204183,0.2949963053626543,0.3913547417937026,19.878481796826236,0.00468144466102092,-0.22248874314364572,-0.05728874314364571,-0.28941504765768405,0.036315836131378454,3.2568345067016202,0.04161077529331614,0.07186926133521059,-0.2231270440274437,0.5945580790045395
-0.1652,-0.3257308837890625,3.215223731408304,0.2949963053626543,0.35572025108706545,19.883456596755423,0.004310287843632591,-0.2239109497355236,-0.057310949735523586,-0.28649175662300025,0.03761918087699978,3.257162063857653,0.04193833244934897,0.06170817534026754,-0.23328813002238677,0.5894672001116189
-0.16660000000000003,-0.32411093750000003,3.215223731408304,0.2949963053626543,0.34077363191822524,19.888423896743916,0.004149639940939054,-0.2253187858694718,-0.05731878586947178,-0.28359402397938177,0.038932309028430756,3.257439115070563,0.042215383662258965,0.05139510815806647,0.05139510815806647,0.5843144276653154
-0.168,-0.3225263330078125,3.215223731408304,0.0,1.0147758687463253,19.893355096806772,0.011425216298927742,-0.22671237634056615,-0.05731237634056613,-0.2807218717249782,0.037189246439084334,3.257664979164458,0.04244124775615398,0.04093941515196137,0.04093941515196137,0.5791384451364935
-0.16940000000000002,-0.31791111816406253,3.215223731408304,0.0,0.9753626744803625,19.8984653968364,0.011001752039375897,-0.22809184662804574,-0.057291846628045734,-0.27787522783711827,0.03555117353006926,3.2578390640677384,0.04261533265943429,0.030351070163803937,0.030351070163803937,0.5739624626076715
-0.1708,-0.3134264013671875,3.215223731408304,0.0,0.9358547129398842,19.903371296823025,0.010577206484038032,-0.22945732221815732,-0.0572573222181573,-0.27505401933009505,0.03412456465427999,3.2579607786214835,0.04427102800106519,0.019640053370392558,0.2985456511678112,0.5687864800788494
-0.17220000000000002,-0.30917858398437503,3.2136897506204183,-0.27890559779741864,1.5698828743518436,19.9083414968336,0.017412125431426003,-0.23080892859714752,-0.05748892859714749,-0.27225817321820167,0.029760142211485874,3.258029531666773,0.04433978104635461,0.008816344948526537,0.28772194274594515,0.5636104975500271
-0.17332000000000003,-0.30201831542968754,3.2136897506204183,-0.27890559779741864,1.5057511364648746,19.913221896858886,0.01672293601260187,-0.23214679125126303,-0.05770679125126302,-0.26948761651573133,0.02572019110145618,3.258044732044684,0.04435498142426564,-0.0021100749249947943,-0.0021100749249947943,0.5584345150212052
-0.17444,-0.2952078076171875,3.2136897506204183,0.0,0.7912374234684302,19.91820609685965,0.009011146464481468,-0.23347103532955338,-0.057911035329553356,-0.26674226135597295,0.024836141964339586,3.258005805543475,0.04431605492305657,-0.013129145054424678,-0.013129145054424678,0.5534375348645623
-0.17556000000000002,-0.29157840332031254,3.2136897506204183,0.0,0.7514558428305488,19.923143396852538,0.00858327322698527,-0.23478178226910124,-0.058101782269101204,-0.2640218560577114,0.024124667379788634,3.2579123645109775,0.04422261389055926,-0.024229912363427236,-0.024229912363427236,0.5485240891482692
-0.17668000000000003,-0.2881465234375,3.2136897506204183,0.0,0.7122397089259849,19.928098996868357,0.008161416657148852,-0.23607915120735415,-0.058279151207354135,-0.26132604745348764,0.02355770010510616,3.2577641368722747,0.044074386251856446,-0.03540087123844053,-0.03540087123844053,0.5436106434319763
-0.1778,-0.2848837475585938,3.2136897506204183,0.0,0.6733197205057444,19.93303979677148,0.007742681984906527,-0.23736326124749027,-0.05844326124749025,-0.2586544808634917,0.02315353915603957,3.2575608522747856,0.045405082442253164,-0.04663050783197691,0.24555630890817592,0.5386971977156836
-0.17892000000000002,-0.28180802001953126,3.2121557698325325,-0.29218681674015284,1.3384386231747483,19.937997596804053,0.014912734666530186,-0.23863423149268798,-0.05859423149268797,-0.2560068016079133,0.019701955716305508,3.257302240365931,0.04361248974551257,-0.057907308296549734,-0.060716796919051186,0.5337837519993908
-0.18004,-0.2757087573242188,3.2136897506204183,0.0028094886225014546,0.5665139367699602,19.942946496768855,0.006593677033445418,-0.23989218104612572,-0.05873218104612571,-0.25338265500694224,0.019751859153214035,3.2569880307931283,0.04329828017270998,-0.06921975878467233,-0.36421606414732666,0.5288703062830978
-0.18116000000000002,-0.27313451416015627,3.2136897506204183,0.2949963053626543,-0.15273681315192122,19.94790969672613,-0.001168465539185944,-0.24113722838272805,-0.05885722838272803,-0.2507816747548741,0.023065964405282136,3.256617968682262,0.04292821806184354,-0.08055629743498412,-0.08055629743498412,0.5243396131120767
-0.18228000000000003,-0.27384763916015625,3.2136897506204183,0.0,0.523878447254878,19.95285829680506,0.006134199549735962,-0.24236948380829035,-0.05896948380829034,-0.24820334337548117,0.02331356580420635,3.256192000424361,0.04096826901605688,-0.09190473806579419,-0.3682976728199928,0.5200276356812111
-0.1834,-0.2715169091796875,3.215223731408304,0.2763929347541986,-0.1784588618525147,19.957850996870548,-0.0014329746696168939,-0.24358905191571265,-0.05906905191571263,-0.24564703767485374,0.026700420821240023,3.255710213160681,0.040486481752377124,-0.1032524578911278,-0.37964539264532643,0.5157156582503455
-0.18452000000000002,-0.27234745849609376,3.215223731408304,0.2763929347541986,-0.19160554202305935,19.962774196872488,-0.0015752816431327933,-0.2447960371806698,-0.05915603718066978,-0.24311213228981887,0.030109813510962424,3.255172696920586,0.039948965512282,-0.1145868251661535,-0.1145868251661535,0.5114036808194796
-0.18564000000000003,-0.2732219458007813,3.215223731408304,0.0,0.44046831654489393,19.967738996841945,0.005246729527454215,-0.24599054407883658,-0.05923054407883657,-0.2405980018572039,0.03063699325998362,3.2545795417334404,0.03935581032513635,-0.12589520814603875,-0.12589520814603875,0.5070917033886139
-0.18676,-0.2712349951171875,3.215223731408304,0.0,0.4049206527356899,19.97268949681893,0.00486382794492439,-0.2471726770858877,-0.059292677085887674,-0.2381040210138361,0.031243640118976457,3.2539308376286074,0.03870710622030327,-0.13716497508595113,-0.13716497508595113,0.5027797259577482
-0.18788000000000002,-0.26934766113281255,3.215223731408304,0.0,0.3694197655487624,19.977663196856156,0.004481386992542108,-0.24834253990614297,-0.05934253990614294,-0.23562955572614205,0.03205792962542045,3.2532266879304577,0.038002956522153575,-0.14838347224453574,-0.14838347224453574,0.4990127306675689
-0.18900000000000003,-0.2676874853515625,3.215223731408304,0.0,0.335490532816424,19.982584896846674,0.004115813036143232,-0.2495002242761565,-0.059380224276156496,-0.23317383743713263,0.03295731002380489,3.252467402238666,0.03724367083036206,-0.159537704598922,-0.159537704598922,0.4956230307055568
-0.19012,-0.2661311474609375,3.215223731408304,0.0,0.30209011231988664,19.98759129678365,0.003755902080534888,-0.25064581249681217,-0.05940581249681215,-0.23073599152836452,0.034030907885697986,3.251653452785256,0.036429721376951996,-0.17061440805178937,-0.17061440805178937,0.49223333074354475
-0.19124000000000002,-0.2647668994140625,3.215223731408304,0.0,0.26953838673615693,19.99250519683119,0.0034050683835124165,-0.25177938661304555,-0.05941938661304552,-0.22831514050441593,0.03520380724949035,3.2507853162137486,0.03556158480544447,-0.18160031120701647,-0.18160031120701647,0.48884363078153287
-0.19236000000000003,-0.2635189477539063,3.215223731408304,0.0,0.2373161396728386,19.997497096890584,0.0030577400482953592,-0.25290102866979247,-0.05942102866979246,-0.22591040686986458,0.03654013512232296,3.249863469167664,0.034639737759360134,-0.19248214266848301,-0.19248214266848301,0.48545393081952093
-0.19348,-0.26245054199218754,3.215223731408304,0.0,0.20593523530541913,20.002415896975435,0.002719415183736369,-0.2540108207119886,-0.05941082071198858,-0.22352091312928857,0.03798973872618022,3.2488883882905224,0.03519863767010411,-0.20324663104006843,0.09461371612222333,0.4820642308575089
-0.19460000000000002,-0.2615106518554688,3.2136897506204183,-0.29786034716229176,0.8914433567569222,20.007423996925354,0.010108931303858428,-0.25510884398478684,-0.059388843984786804,-0.2211457756695378,0.03630525216249347,3.247860560986362,0.03570479115382952,-0.21388050188201654,0.37897615064292955,0.47933771766057975
-0.19572000000000003,-0.2574510278320313,3.2121557698325325,-0.5928566525249461,1.5473496818947832,20.012351896963082,0.017182683662482497,-0.2561951647411124,-0.05935516474111241,-0.2187839961983846,0.03150124305942795,3.2467806763690885,0.03462490653655603,-0.22437042370050708,0.07062588166214723,0.47716386010121986
-0.19684000000000001,-0.25028523925781254,3.2121557698325325,-0.2949963053626543,0.7751700294638293,20.01733009691816,0.008845738222566126,-0.2572698359189865,-0.059309835918986475,-0.21643447457475834,0.0303012724955542,3.2456496026952815,0.033493832862748985,-0.23470301433083549,-0.23470301433083549,0.47499000254185997
-0.19796000000000002,-0.24673574707031254,3.2121557698325325,0.0,0.03622088177954613,20.022267096908763,0.0008687309671580538,-0.25833290999359254,-0.059252909993592506,-0.2140961071172365,0.03247692755073228,3.2444682144486725,0.03384642540402539,-0.24486488984693436,0.04732192689313394,0.4728161449825
-0.19908000000000003,-0.2465730346679688,3.210621789044647,-0.2921868167400683,0.7140890087966583,20.027229396859184,0.008175087076497629,-0.259384439440114,-0.059184439440114006,-0.2117677901443968,0.031578271867321955,3.243237386112993,0.03414957785623152,-0.25484266632273544,0.33234045577998717,0.47064228742314
-0.20020000000000002,-0.24334606201171877,3.2090878082567613,-0.5871831221027226,1.375567994658438,20.03218919679057,0.015308191565879148,-0.2604244767337343,-0.059104476733734285,-0.209448419974817,0.027648450142370523,3.2419579921719737,0.03440416470309815,-0.26462295983217055,0.3282336926927756,0.4684684298637801
-0.20132000000000003,-0.23709687011718752,3.2075538274688755,-0.5928566525249461,1.338880600768226,20.037143796798773,0.014901946226752434,-0.26145307360324227,-0.05901307360324226,-0.20713688890561793,0.023850669688132098,3.2406309152933157,0.034611068612325546,-0.27419239578900056,0.30257354917062906,0.4670311688291375
-0.20244,-0.23098755859375003,3.20601984668099,-0.5767659449596296,1.2530453348121515,20.04211169690825,0.013964749009755755,-0.26247026461034656,-0.05891026461034654,-0.2048319967404175,0.02032889925567627,3.2392572263760124,0.033237379695022266,-0.283537814423039,-0.004632216625701124,0.46633050431921214
-0.20356000000000002,-0.22516089599609376,3.20601984668099,-0.27890559779733787,0.49122617100925203,20.047050596913323,0.005740094972114483,-0.26347606714967586,-0.05907606714967584,-0.20253245078933105,0.02043364784348148,3.2378381845503506,0.033352318657246194,-0.2926462707801508,-0.008575754505002198,0.46562983980928674
-0.20440000000000003,-0.22296609863281253,3.2044858658931044,-0.2840705162751486,0.4820717489199272,20.05203299690038,0.005629460046628103,-0.264470497869464,-0.059230497869463994,-0.2002369543410171,0.020486546635545416,3.2363750571305845,0.03188919123748012,-0.30150482924602956,-0.01743431297088094,0.46492917529936145
-0.20524000000000003,-0.22072350097656251,3.2044858658931044,-0.2840705162751486,0.4397480814026123,20.0569859968964,0.005173568582767554,-0.2654535734179449,-0.059373573417944886,-0.19794421068413406,0.02081054029242846,3.2348691114309718,0.03345120711363859,-0.3101005542063695,-0.006150372117018521,0.4642285107894361
-0.20608,-0.21875475097656252,3.201417904317333,-0.303950182089351,0.4876370363236413,20.06195839692373,0.005665884531159624,-0.26642531044335244,-0.059505310443352416,-0.19565292310734028,0.020906483630940997,3.2333216147657686,0.03343769123632123,-0.31842051004686467,0.24455560402562182,0.46352784627951077
-0.20692000000000002,-0.21655940673828128,3.1998839235294474,-0.5629761140724865,1.0716673772958547,20.06692629691679,0.011960938414339858,-0.267385724952407,-0.05962572495240695,-0.19336179251040925,0.018337604462247026,3.231733840253259,0.033383897511697125,-0.3264517772236679,0.2583992856956687,0.4635933416376836
-0.20776000000000003,-0.21169939697265627,3.198349942741562,-0.5848510629193366,1.083138499030775,20.07186219689902,0.012074209080040548,-0.2683348144967699,-0.059734814496769845,-0.19106945106966525,0.015607428813147278,3.2301072279820717,0.03175728524050969,-0.33418189850790003,-0.03340135186371207,0.4645782288375743
-0.20860000000000004,-0.20667687988281253,3.198349942741562,-0.30078054664418796,0.3593058693922742,20.076828096876852,0.0042603001916389355,-0.26927255584819854,-0.05983255584819852,-0.1887744535806633,0.01629129837246171,3.22844340604498,0.03162744409130357,-0.34159893722499524,-0.043738590062703475,0.46556311603746503
-0.20944000000000002,-0.20506575195312501,3.1968159619536762,-0.29786034716229176,0.3385328243273236,20.0818288968876,0.004023948760701407,-0.2701989246699154,-0.059918924669915385,-0.1864753507109649,0.017040933468722624,3.22674401256412,0.02992805061044379,-0.3486909844701409,-0.05083063730784915,0.46654800323735574
-0.21028000000000002,-0.20351628417968753,3.1968159619536762,-0.29786034716229176,0.30463172697833907,20.086748096859083,0.0036586975290352802,-0.27111389662514246,-0.05999389662514243,-0.1841706931281318,0.017964697496868215,3.225010685661631,0.02972870449584075,-0.35544613133852365,-0.06601579400157981,0.4675328904372465
-0.21112000000000003,-0.20213539062500002,3.1952819811657904,-0.28943033733694384,0.273588202951606,20.0916873968672,0.003311361328273211,-0.27201744737710204,-0.06005744737710203,-0.18185903149972554,0.01900499437918074,3.22324506345965,0.027963082293859465,-0.36185246892533035,-0.0724221315883865,0.4685177776371372
-0.21196,-0.20086402587890628,3.1952819811657904,-0.28943033733694384,0.24276258633467157,20.09669959684834,0.002979188490891463,-0.27290955207715545,-0.06010955207715543,-0.1795389152761661,0.02023024976289642,3.221448787864838,0.02616680669904747,-0.3678981065546912,-0.3678981065546912,0.47025729481017337
-0.21280000000000002,-0.19976916503906253,3.1952819811657904,0.0,-0.4614736012283002,20.10160909674596,-0.0046225383296040375,-0.27379016700662523,-0.060150167006625205,-0.17720884903725526,0.024704322349463514,3.2196236403024576,0.024341659136667193,-0.3735718255710875,-0.3735718255710875,0.473086833055531
-0.21364000000000002,-0.20191317138671877,3.1952819811657904,0.0,-0.46388836547641477,20.106562496745028,-0.0046495592635363145,-0.2746592245129537,-0.06017922451295368,-0.17486728045099,0.0291222556818225,3.217771579156678,0.024023578778773036,-0.37886325967835716,-0.08386695431578822,0.47591637130088865
-0.21448000000000003,-0.2039895361328125,3.193748000377905,-0.29499630536256893,0.24388482827448643,20.111534396652132,0.0029771301694513936,-0.2755166554009796,-0.06019665540097957,-0.17251265351724673,0.03034257841634705,3.215894574217151,0.02214657383924612,-0.3837620975172204,-0.08876579215465147,0.4787459095462462
