s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
1.8956000000000002,2.5200000000000005,6.206486267785304,-0.23149915430515586,23.179674412237127,36.1349390973337,0.2506534031280242,0.0,-1.9174400000000003,0.0,-2.5200000000000005,0.0,0.07669903939428238,0.0,0.1929159619209632,0.0
1.9174400000000003,2.5200000000000005,6.206486267785304,-0.1929159619209632,23.553164734552183,36.1448699971661,0.25470088302434496,0.0,-1.9392800000000001,0.0,-2.5200000000000005,0.0,0.07669903939428238,0.0,0.16076330160080265,0.0
1.9392800000000001,2.5200000000000005,6.206486267785304,-0.16076330160080265,23.888124722479773,36.15476019727066,0.25833090917775187,0.0,-1.9611200000000002,0.0,-2.5200000000000005,0.0,0.07669903939428238,0.0,0.1339694180006689,0.0
1.9611200000000002,2.5200000000000005,6.206486267785304,-0.1339694180006689,24.190976098417813,36.16469789715484,0.26161304533337687,0.0,-1.9826800000000002,0.0,-2.5200000000000005,0.0,0.07516505860639658,0.0,0.08607483520246069,0.0
1.9826800000000002,2.5200000000000005,6.20802024857319,-0.08607483520246069,24.673146629725487,36.174733797088265,0.2668458526693256,0.0,-2.00396,0.0,-2.5200000000000005,0.0,0.07056311624274006,0.0,-0.004970010058891421,0.0
2.00396,2.5200000000000005,6.212622190936846,0.004970010058891421,25.521465322245476,36.18444779701531,0.27606151523468125,0.0,-2.02524,0.0,-2.5200000000000005,0.0,0.06596117387908265,0.0,-0.08084071444336631,0.0
2.02524,2.5200000000000005,6.217224133300504,0.08084071444336631,26.27886389863721,36.19424409698695,0.28429226428286497,0.0,-2.04652,0.0,-2.5200000000000005,0.0,0.059825250727540316,0.0,-0.16963264789517726,0.0
2.04652,2.5200000000000005,6.223360056452046,0.16963264789517726,27.168396509205685,36.20397929707542,0.2939631729318942,0.0,-2.06808,0.0,-2.5200000000000005,0.0,0.05675728915176872,0.0,-0.19249323284217446,0.0
2.06808,2.5200000000000005,6.226428018027818,0.19249323284217446,27.555281699378504,36.21397959720343,0.29817188228183705,0.0,-2.08936,0.0,-2.5200000000000005,0.0,0.05522330836388381,0.0,-0.1859773738332273,0.0
2.08936,2.5200000000000005,6.227961998815703,0.1859773738332273,27.709612359819978,36.2238130972255,0.29985266134282196,0.0,-2.11064,0.0,-2.5200000000000005,0.0,0.05368932757599712,0.0,-0.18054749132580095,0.0
2.11064,2.5200000000000005,6.229495979603589,0.18054749132580095,27.870449952708757,36.2336485972628,0.30160401177292095,0.0,-2.13192,0.0,-2.5200000000000005,0.0,0.052155346788112206,0.0,-0.17602258923624936,0.0
2.13192,2.5200000000000005,6.231029960391474,0.17602258923624936,28.036709989303166,36.24336769734509,0.3034141815904278,0.0,-2.15348,0.0,-2.5200000000000005,0.0,0.049087385212340594,0.0,-0.19781818395973452,0.0
2.15348,2.5200000000000005,6.234097921967246,0.19781818395973452,28.417213992192767,36.25339799723588,0.30755433502065677,0.0,-2.17476,0.0,-2.5200000000000005,0.0,0.04448544284868408,0.0,-0.24154752602738747,0.0
2.17476,2.5200000000000005,6.238699864330902,0.24154752602738747,28.982028591799313,36.26310989726335,0.31370054451071794,0.0,-2.19632,0.0,-2.5200000000000005,0.0,0.03988350048502756,0.0,-0.2779886444170982,0.0
2.19632,2.5200000000000005,6.243301806694559,0.2779886444170982,29.50499822301933,36.27301649725996,0.31939404412361944,0.0,-2.21788,0.0,-2.5200000000000005,0.0,0.033747577333484345,0.0,-0.3339225895399687,0.0
2.21788,2.5200000000000005,6.249437729846102,0.3339225895399687,30.199477456876558,36.28295659739524,0.32695590829693283,0.0,-2.23944,0.0,-2.5200000000000005,0.0,0.02914563496982783,0.0,-0.3549678640109159,0.0
2.23944,2.5200000000000005,6.254039672209759,0.3549678640109159,30.630198576082293,36.29274019738659,0.33165174905180433,0.0,-2.261,0.0,-2.5200000000000005,0.0,0.021475731030399705,0.0,-0.423638285666232,0.0
2.261,2.5200000000000005,6.261709576149187,0.423638285666232,31.4557048475447,36.30257269740105,0.3406459016462823,0.0,-2.28256,0.0,-2.5200000000000005,0.0,0.015339807878856493,0.0,-0.45529729058091345,0.0
2.28256,2.5200000000000005,6.26784549930073,0.45529729058091345,32.004733976473794,36.312356697395444,0.34663652666716116,0.0,-2.30412,0.0,-2.5200000000000005,0.0,0.009203884727314171,0.0,-0.48167979467646654,0.0
2.30412,2.5200000000000005,6.273981422452272,0.48167979467646654,32.522147472523294,36.32217899733223,0.35228639933907546,0.0,-2.32568,0.0,-2.5200000000000005,0.0,0.0015339807878860475,0.0,-0.5292315612208576,0.0
2.32568,2.5200000000000005,6.2816513263917,0.5292315612208576,33.22111540545711,36.33207599725574,0.35991665745623985,0.0,-2.34724,0.0,-2.5200000000000005,0.0,-0.004601942363656275,0.0,-0.54329168687642,0.0
2.34724,2.5200000000000005,6.287787249543243,0.54329168687642,33.664695918945604,36.34190649725497,0.36477097973678635,0.0,-2.3688000000000002,0.0,-2.5200000000000005,0.0,-0.010737865515199485,0.0,-0.5550084582560703,0.0
2.3688000000000002,2.5200000000000005,6.293923172694786,0.5550084582560703,34.09423556879482,36.3517780972179,0.3694752497863746,0.0,-2.3903600000000003,0.0,-2.5200000000000005,0.0,-0.015339807878856004,0.0,-0.5392060879410007,0.0
2.3903600000000003,2.5200000000000005,6.2985251150584425,0.5392060879410007,34.304173701327215,36.36171439732425,0.37178947738447865,0.0,-2.4119200000000003,0.0,-2.5200000000000005,0.0,-0.018407769454627607,0.0,-0.5004710995470273,0.0
2.4119200000000003,2.5200000000000005,6.301593076634214,0.5004710995470273,34.32199175771034,36.37154609733261,0.3720101779928709,0.0,-2.4334800000000003,0.0,-2.5200000000000005,0.0,-0.02300971181828413,0.0,-0.493758289016798,0.0
2.4334800000000003,2.5200000000000005,6.306195018997871,0.493758289016798,34.5863925341511,36.3814291972667,0.37491639837895013,0.0,-2.4550400000000003,0.0,-2.5200000000000005,0.0,-0.02607767339405573,0.0,-0.4625979337768584,0.0
2.4550400000000003,2.5200000000000005,6.309262980573642,0.4625979337768584,34.64959612712453,36.391334197251126,0.3756300972448004,0.0,-2.4766000000000004,0.0,-2.5200000000000005,0.0,-0.02914563496982734,0.0,-0.43663097107690874,0.0
2.4766000000000004,2.5200000000000005,6.312330942149414,0.43663097107690874,34.743917386440124,36.401272697141394,0.37668141244670933,0.0,-2.4981600000000004,0.0,-2.5200000000000005,0.0,-0.03221359654559806,0.0,-0.4149918354936026,0.0
2.4981600000000004,2.5200000000000005,6.3153989037251845,0.4149918354936026,34.86417003437408,36.41117579699494,0.3780141760312601,0.0,-2.5197200000000004,0.0,-2.5200000000000005,0.0,-0.03374757733348386,0.0,-0.37139287604276555,0.0
2.5197200000000004,2.5200000000000005,6.31693288451307,0.37139287604276555,34.798131375206346,36.421088197035715,0.3773144292955112,0.0,-2.5412800000000004,0.0,-2.5200000000000005,0.0,-0.03528155812136966,0.0,-0.3350604098337347,0.0
2.5412800000000004,2.5200000000000005,6.318466865300956,0.3350604098337347,34.775631946018834,36.431021897122264,0.37708641260677556,0.0,-2.5628400000000005,0.0,-2.5200000000000005,0.0,-0.036815538909255464,0.0,-0.30478335465954226,0.0
2.5628400000000005,2.5200000000000005,6.320000846088842,0.30478335465954226,34.78941520848149,36.440907096955925,0.37725153687155766,0.0,-2.5844000000000005,0.0,-2.5200000000000005,0.0,-0.03221359654559806,0.0,-0.17728708948866176,0.0
2.5844000000000005,2.5200000000000005,6.3153989037251845,0.17728708948866176,34.001830856850475,36.45083959703334,0.3686751957676464,0.0,-2.6059600000000005,0.0,-2.5200000000000005,0.0,-0.03221359654559806,0.0,-0.14773924124055146,0.0
2.6059600000000005,2.5200000000000005,6.3153989037251845,0.14773924124055146,33.96527049658657,36.46065099700354,0.36827959238199837,0.0,-2.6278,0.0,-2.5200000000000005,0.0,-0.018407769454627607,0.0,0.10698108381571457,0.0
2.6278,2.5200000000000005,6.301593076634214,-0.10698108381571457,32.08893479180175,36.4706024969928,0.34782605771812336,0.0,-2.64936,0.0,-2.5200000000000005,0.0,-0.012271846303084399,0.0,0.19141628903881566,0.0
2.64936,2.5200000000000005,6.295457153482671,-0.19141628903881566,31.504649974172967,36.48041789699346,0.3414435447067773,0.0,-2.67092,0.0,-2.5200000000000005,0.0,-0.0015339807878855577,0.0,0.338477999452327,0.0
2.67092,2.5200000000000005,6.284719287967472,-0.338477999452327,30.38098229482245,36.490443397080526,0.3291829999510845,0.0,-2.6922,0.0,-2.5200000000000005,0.0,0.004601942363656764,0.0,0.3843303854026445,0.0
2.6922,2.5200000000000005,6.27858336481593,-0.3843303854026445,30.026052782327326,36.500276897102594,0.3252904423736675,0.0,-2.71348,0.0,-2.5200000000000005,0.0,0.012271846303084888,0.0,0.4481070534926725,0.0
2.71348,2.5200000000000005,6.270913460876502,-0.4481070534926725,29.50901204155743,36.51008149702102,0.31963248307650893,0.0,-2.73476,0.0,-2.5200000000000005,0.0,0.015339807878856493,0.0,0.4245552375067538,0.0
2.73476,2.5200000000000005,6.26784549930073,-0.4245552375067538,29.67936298930846,36.51996479695663,0.3214556937820856,0.0,-2.7560400000000005,0.0,-2.5200000000000005,0.0,0.02454369260617042,0.0,0.5071941100441936,0.0
2.7560400000000005,2.5200000000000005,6.258641614573416,-0.5071941100441936,28.99459119599648,36.52962089679204,0.3139744434879991,0.0,-2.7776000000000005,0.0,-2.5200000000000005,0.0,0.03528155812137015,0.0,0.6016261836234901,0.0
2.7776000000000005,2.5200000000000005,6.247903749058216,-0.6016261836234901,28.186268730031205,36.53956939675845,0.305149132232886,0.0,-2.79916,0.0,-2.5200000000000005,0.0,0.03988350048502756,0.0,0.5780541924138652,0.0
2.79916,2.5200000000000005,6.243301806694559,-0.5780541924138652,28.303852158563934,36.549577596830204,0.3063946148222888,0.0,-2.8204400000000005,0.0,-2.5200000000000005,0.0,0.041417481272912476,0.0,0.5072781734763029,0.0
2.8204400000000005,2.5200000000000005,6.241767825906674,-0.5072781734763029,28.811873018563116,36.55926219676621,0.31188855061480447,0.0,-2.842,0.0,-2.5200000000000005,0.0,0.04295146206079827,0.0,0.4482981576950158,0.0
2.842,2.5200000000000005,6.240233845118788,-0.4482981576950158,29.25103928656831,36.56926999660209,0.3166369215590711,0.0,-2.8632800000000005,0.0,-2.5200000000000005,0.0,0.04448544284868408,0.0,0.39914814454394315,0.0
2.8632800000000005,2.5200000000000005,6.238699864330902,-0.39914814454394315,29.629481874330974,36.57898779655807,0.3207277516202574,0.0,-2.8845600000000005,0.0,-2.5200000000000005,0.0,0.04295146206079827,0.0,0.3070571073218559,0.0
2.8845600000000005,2.5200000000000005,6.240233845118788,-0.3070571073218559,30.374643378450642,36.58870939654298,0.3288090863917893,0.0,-2.9061200000000005,0.0,-2.5200000000000005,0.0,0.03528155812137015,0.0,0.1280491904444112,0.0
2.9061200000000005,2.5200000000000005,6.247903749058216,-0.1280491904444112,31.86126766379602,36.598696196684614,0.3449595868491714,0.0,-2.9274000000000004,0.0,-2.5200000000000005,0.0,0.02607767339405622,0.0,-0.04669042008488944,0.0
2.9274000000000004,2.5200000000000005,6.25710763378553,0.04669042008488944,33.3752056006056,36.60851909662597,0.36141841948000103,0.0,-2.9486800000000004,0.0,-2.5200000000000005,0.0,0.0184077694546281,0.0,-0.1667404157278766,0.0
2.9486800000000004,2.5200000000000005,6.264777537724958,0.1667404157278766,34.50674251811111,36.61825719662011,0.3737279493774036,0.0,-2.9702400000000004,0.0,-2.5200000000000005,0.0,0.010737865515199974,0.0,-0.26678207876369925,0.0
2.9702400000000004,2.5200000000000005,6.2724474416643865,0.26678207876369925,35.52021837101789,36.62824179674499,0.38476138531239007,0.0,-2.9915200000000004,0.0,-2.5200000000000005,0.0,2.4492935982947064e-16,0.0,-0.40128282422307815,0.0
2.9915200000000004,2.5200000000000005,6.283185307179586,0.40128282422307815,36.847766745079184,36.63812999683432,0.3992239352221094,0.0,-3.0128000000000004,0.0,-2.5200000000000005,0.0,-0.009203884727313682,0.0,-0.4878004323077973,0.0
3.0128000000000004,2.5200000000000005,6.2923891919069,0.4878004323077973,37.833097838679926,36.647886296967044,0.4099729245064615,0.0,-3.0340800000000003,0.0,-2.5200000000000005,0.0,-0.01994175024251252,0.0,-0.5854647855098116,0.0
3.0340800000000003,2.5200000000000005,6.303127057422099,0.5854647855098116,38.93993064874568,36.657587996916845,0.4220569816016753,0.0,-3.0556400000000004,0.0,-2.5200000000000005,0.0,-0.02914563496982734,0.0,-0.6412854000467566,0.0
3.0556400000000004,2.5200000000000005,6.312330942149414,0.6412854000467566,39.74315657127334,36.66765519697219,0.4308448050170679,0.0,-3.0769200000000003,0.0,-2.5200000000000005,0.0,-0.03834951969714037,0.0,-0.6878025788275144,0.0
3.0769200000000003,2.5200000000000005,6.321534826876727,0.6878025788275144,40.488813886502854,36.67744789691642,0.43901477758724855,0.0,-3.0982000000000003,0.0,-2.5200000000000005,0.0,-0.0460194236365685,0.0,-0.7010005480133974,0.0
3.0982000000000003,2.5200000000000005,6.329204730816155,0.7010005480133974,40.98011695269175,36.687245697015896,0.4444188428656244,0.0,-3.1194800000000003,0.0,-2.5200000000000005,0.0,-0.05215534678811171,0.0,-0.6864325092035513,0.0
3.1194800000000003,2.5200000000000005,6.335340653967698,0.6864325092035513,41.25033933296132,36.69707759679295,0.44741500104200416,0.0,-3.14076,0.0,-2.5200000000000005,0.0,-0.05522330836388331,0.0,-0.6231597839324862,0.0
3.14076,2.5200000000000005,6.33840861554347,0.6231597839324862,41.11930819896196,36.70689509692602,0.44603171091575305,0.0,-3.16204,0.0,-2.5200000000000005,0.0,-0.05675728915176823,0.0,-0.5448661664084871,0.0
3.16204,2.5200000000000005,6.339942596331355,0.5448661664084871,40.843562310584645,36.716704196995124,0.4430633862081218,0.0,-3.18332,0.0,-2.5200000000000005,0.0,-0.05675728915176823,0.0,-0.4540551386737392,0.0
3.18332,2.5200000000000005,6.339942596331355,0.4540551386737392,40.43810198184044,36.72635489702225,0.438671945693164,0.0,-3.2051600000000002,0.0,-2.5200000000000005,0.0,-0.05368932757599663,0.0,-0.3272465892985893,0.0
3.2051600000000002,2.5200000000000005,6.336874634755583,0.3272465892985893,39.71117560796693,36.7364776970353,0.43076260852279996,0.0,-3.22644,0.0,-2.5200000000000005,0.0,-0.0490873852123401,0.0,-0.19600645168788242,0.0
3.22644,2.5200000000000005,6.332272692391927,0.19600645168788242,38.899334330170106,36.74630009708926,0.42191682659740776,0.0,-3.24772,0.0,-2.5200000000000005,0.0,-0.047553404424455194,0.0,-0.13777236327515344,0.0
3.24772,2.5200000000000005,6.330738711604042,0.13777236327515344,38.634354989552556,36.75600209715776,0.4190298749867853,0.0,-3.26928,0.0,-2.5200000000000005,0.0,-0.03988350048502707,0.0,0.013021429594507555,0.0
3.26928,2.5200000000000005,6.3230688076646135,-0.013021429594507555,37.59775123324176,36.76590599725023,0.40771887857324274,0.0,-3.29084,0.0,-2.5200000000000005,0.0,-0.03221359654559806,0.0,0.1386829236525732,0.0
3.29084,2.5200000000000005,6.3153989037251845,-0.1386829236525732,36.71173468612201,36.77580889733508,0.3980433122068463,0.0,-3.31212,0.0,-2.5200000000000005,0.0,-0.02607767339405573,0.0,0.21783448890284973,0.0
3.31212,2.5200000000000005,6.309262980573642,-0.21783448890284973,36.15728381202262,36.78561909729615,0.3919779965854639,0.0,-3.33368,0.0,-2.5200000000000005,0.0,-0.01687378866674181,0.0,0.3349268195409401,0.0
3.33368,2.5200000000000005,6.300059095846328,-0.3349268195409401,35.26789893788826,36.79548549721949,0.3822593454772851,0.0,-3.35496,0.0,-2.5200000000000005,0.0,-0.009203884727313682,0.0,0.4069374152745855,0.0
3.35496,2.5200000000000005,6.2923891919069,-0.4069374152745855,34.701522312891115,36.805263297166675,0.3760579054499752,0.0,-3.37652,0.0,-2.5200000000000005,0.0,-0.0015339807878855577,0.0,0.46694624505262333,0.0
3.37652,2.5200000000000005,6.284719287967472,-0.46694624505262333,34.208882096524206,36.81517769722268,0.37065875474999826,0.0,-3.3978,0.0,-2.5200000000000005,0.0,0.004601942363656764,0.0,0.49138725673622474,0.0
3.3978,2.5200000000000005,6.27858336481593,-0.49138725673622474,33.98224483138543,36.82503119739704,0.36815603857937135,0.0,-3.41936,0.0,-2.5200000000000005,0.0,0.00766990393942837,0.0,0.46062207354304735,0.0
3.41936,2.5200000000000005,6.275515403240158,-0.46062207354304735,34.197641155186936,36.83481929730624,0.37046621868892365,0.0,-3.44092,0.0,-2.5200000000000005,0.0,0.016873788666742294,0.0,0.537249806741105,0.0
3.44092,2.5200000000000005,6.266311518512844,-0.537249806741105,33.55071125284863,36.844769397284836,0.3633924051550531,0.0,-3.4622,0.0,-2.5200000000000005,0.0,0.02300971181828462,0.0,0.549973558143293,0.0
3.4622,2.5200000000000005,6.260175595361302,-0.549973558143293,33.394281235298735,36.854510297300294,0.36165637075894097,0.0,-3.48376,0.0,-2.5200000000000005,0.0,0.030679615757712744,0.0,0.5861430307765462,0.0
3.48376,2.5200000000000005,6.252505691421874,-0.5861430307765462,33.04448120590615,36.86437239730731,0.35781815879828444,0.0,-3.50532,0.0,-2.5200000000000005,0.0,0.033747577333484345,0.0,0.5395852185766484,0.0
3.50532,2.5200000000000005,6.249437729846102,-0.5395852185766484,33.35450349073655,36.874293197412044,0.36115758728583275,0.0,-3.5268800000000002,0.0,-2.5200000000000005,0.0,0.03528155812137015,0.0,0.4752206952786371,0.0
3.5268800000000002,2.5200000000000005,6.247903749058216,-0.4752206952786371,33.82593254400823,36.8841745974496,0.3662551121442422,0.0,-3.5484400000000003,0.0,-2.5200000000000005,0.0,0.033747577333484345,0.0,0.37045089960076755,0.0
3.5484400000000003,2.5200000000000005,6.249437729846102,-0.37045089960076755,34.64888684698368,36.89405789738521,0.3751790086892821,0.0,-3.5700000000000003,0.0,-2.5200000000000005,0.0,0.02607767339405622,0.0,0.18087735067683755,0.0
3.5700000000000003,2.5200000000000005,6.25710763378553,-0.18087735067683755,36.19881807671753,36.90395859745331,0.3920164759759171,0.0,-3.5915600000000003,0.0,-2.5200000000000005,0.0,0.016873788666742294,0.0,-0.0026669532245341687,0.0
3.5915600000000003,2.5200000000000005,6.266311518512844,0.0026669532245341687,37.76733626610713,36.913793097482994,0.40906900567305804,0.0,-3.6134000000000004,0.0,-2.5200000000000005,0.0,0.006135923151543455,0.0,-0.1811868862737592,0.0
3.6134000000000004,2.5200000000000005,6.277049384028043,0.1811868862737592,39.3622868658515,36.92379179736599,0.42642407623750284,0.0,-3.6349600000000004,0.0,-2.5200000000000005,0.0,-0.00306796157577136,0.0,-0.3043871506833795,0.0
3.6349600000000004,2.5200000000000005,6.286253268755358,0.3043871506833795,40.569236837128614,36.933668397367,0.4395705446969359,0.0,-3.6565200000000004,0.0,-2.5200000000000005,0.0,-0.012271846303084399,0.0,-0.40705403769136694,0.0
3.6565200000000004,2.5200000000000005,6.295457153482671,0.40705403769136694,41.65315532523898,36.94355479744263,0.4513896821179168,0.0,-3.6780800000000005,0.0,-2.5200000000000005,0.0,-0.018407769454627607,0.0,-0.44147708393519264,0.0
3.6780800000000005,2.5200000000000005,6.301593076634214,0.44147708393519264,42.2187459821431,36.95350619731471,0.4575715875863972,0.0,-3.6996400000000005,0.0,-2.5200000000000005,0.0,-0.02454369260616993,0.0,-0.4701629558050326,0.0
