s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1860780964384765,-0.20174909865997748,0.0,15.658806101884693,0.0003954978532013652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1830101348627053,-0.22801086338926213,0.0,15.668678201851435,0.00036839801744328947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.179942173286934,-0.24770718693622562,0.0,15.678607801906765,0.00034125037885937104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.176874211711163,-0.2624794295964482,0.0,15.688431301852688,0.0003140608499993642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.172272269347506,-0.31190813128876027,0.0,15.698497001896612,0.0002733588320805564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1692043077717345,-0.3106301378608603,0.0,15.708448701887392,0.00024604700526917057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1661363461959633,-0.3096716427899242,0.0,15.718227501958609,0.0002187282680065772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1615344038323063,-0.34730229118386724,0.0,15.728333101957105,0.00017785823421022657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1569324614686494,-0.3755252774793245,0.0,15.738195201964118,0.00013690326238438954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,-0.3583429975037724,0.0,15.748078702017665,0.00010949195812799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,-0.3838058072192534,0.0,15.758011102094315,6.847113816562011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.14619459595345,-0.36455339480871907,0.0,15.767964302096516,4.1067934162846285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,-0.3884636051979634,0.0,15.777855302090757,-1.0934201975308862e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,-0.36804674329275155,0.0,15.787770802038722,-2.7380705245868874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.3910836165609878,0.0,15.797619302058592,-6.848143046679875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,-0.3700117518150198,0.0,15.807563201989979,-9.582942725572018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,-0.3542078532555549,0.0,15.81751570198685,-0.00012316549700245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.3807044490330903,0.0,15.827597202034667,-0.00016428976126031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,-0.3622273761690967,0.0,15.837459802045487,-0.0001915856542098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3483695715211015,0.0,15.8474083020119,-0.0002188769723066424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.113980999407852,-0.33797621803510514,0.0,15.857288102037273,-0.00024616352512388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.112447018619966,-0.2918316832234739,0.0,15.867188802105375,-0.0002596227023160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-0.29557280181188444,0.0,15.877138402196579,-0.00028693229232499564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.2600291210560584,0.0,15.88706740224734,-0.0003004169359302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.23337136048918888,0.0,15.897087802179158,-0.0003139397041690585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.104777114680538,-0.2133780400640256,0.0,15.907056102179922,-0.0003274868930401185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,-0.19838304974516427,0.0,15.916944402270019,-0.0003410496443229657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.18713680700601829,0.0,15.926889402209781,-0.0003546221291623197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.1403526052545137,0.0,15.936877902131528,-0.0003544767637703564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.10526445394088528,0.0,15.946858602110296,-0.00035439499573737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.07894834045566396,0.0,15.956798702129163,-0.000354349001218826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.05921125534174797,0.0,15.966769702150486,-0.0003543231293021412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.04440844150631097,0.0,15.976721302140504,-0.0003543085763490059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.03330633112973323,0.0,15.986705802148208,-0.00035430039031286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.024979748347299924,0.0,15.996648402069695,-0.00035429578566753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470538,-0.7857252052032873,0.0,16.006562002119608,-0.0006357621838055117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,-2.4300708493652396,0.0,16.01649960211944,-0.0014664673460668292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9176314585584895,-3.816728161275263,0.0,16.026420602109283,-0.0026955012607135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.839398438376322,-4.818371625510634,0.0,16.036409602151252,-0.004170789722140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,-5.5312547039900295,0.0,16.046366902184673,-0.005748823152137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.689068321163529,-5.989217973455297,0.0,16.0563084022142,-0.007228812503743902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6200391857086753,-6.217641866462811,0.0,16.06626090221107,-0.008424625862102336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5540780118295925,-6.31226074682418,0.0,16.076230002217926,-0.009357869326648371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4911847995262812,-6.306525867700916,0.0,16.086204802268185,-0.01001566292065667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.432893529586627,-6.187176149267044,0.0,16.096331602195278,-0.0103226344676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.377670221222744,-6.020964821047361,0.0,16.106114602298476,-0.010409413151005423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.328582836010403,-5.74290824609404,0.0,16.11616790224798,-0.010139845714476167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2840973931617197,-5.419317255787615,0.0,16.125978802214377,-0.009684772929316491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.244213892676693,-5.061575453966382,0.0,16.13610100222286,-0.009100581849219688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2089323345553233,-4.678220543509023,0.0,16.145961802219972,-0.008437699452614885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1782527187976104,-4.275655801574591,0.0,16.15589000226464,-0.007739482610038407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1537090261914402,-3.820334166335198,0.0,16.165868902229704,-0.006986005194788892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1337672759489266,-3.36379438081424,0.0,16.175756302312948,-0.0062904525172101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.121495429645842,-2.829641943187796,0.0,16.185665902215987,-0.0055889332530417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.112291544918528,-2.3523285755736953,0.0,16.195606302237138,-0.0050559944605189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1092235833427564,-1.8409454710745616,0.0,16.205501002259552,-0.004607149630004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1092235833427564,-1.3807091033059211,0.0,16.21531240234617,-0.004304252731779967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1168934872821845,-0.8437842289937377,0.0,16.225325402338058,-0.004091462060032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.130699314373156,-0.28769249447101997,0.0,16.235264502232894,-0.004018403503436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.147573103039898,0.2060753458152863,0.0,16.245203502243385,-0.00407329637441256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.172116795646068,0.7681488245157192,0.0,16.25510160229169,-0.0042641156231728984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1997284498280094,1.2664029729353228,0.0,16.265012002317235,-0.004538938512125335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2334760271614935,1.7934916630385946,0.0,16.274943002383225,-0.004916419424626563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2718255468586346,2.3038567397074723,0.0,16.28488640242722,-0.005348269178718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.313243028131547,2.76332958660341,0.0,16.29472800239455,-0.005768663800164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3577284709802306,3.1846332611696533,0.0,16.304854102432728,-0.0061500693703767555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.409883817768342,3.6923586155800274,0.0,16.314608902437612,-0.006588183616776177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4635731453443395,4.111502151084953,0.0,16.32501310238149,-0.006867204245454494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.521864415283994,4.540908361805083,0.0,16.33446560241282,-0.0070541924729741095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5832236467994196,4.939662059239448,0.0,16.344307002495043,-0.0070718190960155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6491848206785025,5.3537758914066575,0.0,16.354210302466527,-0.0069288167253340124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.715145994557585,5.664361265532053,0.0,16.364131002454087,-0.006506851755012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.78724309158821,6.050698374914669,0.0,16.374046502518468,-0.0059165930092666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8608741694067206,6.378800726648764,0.0,16.383945702575147,-0.005049566072243026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9329712664373457,6.586527970752202,0.0,16.393893702537753,-0.003939792537378029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,6.819022443224071,0.0,16.403868702589534,-0.0026449695954007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.084835364438024,7.031742817275096,0.0,16.413793202489614,-0.0011710560240648297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.158466442256535,7.114584058419096,0.0,16.42381040251348,0.0003532476015309697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2336315008629315,7.21506450897423,0.0,16.433674002531916,0.0019523234041327888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3072625786814425,7.252075327193447,0.0,16.443622802500613,0.0035102118118846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3793596757120676,7.2414839211607145,0.0,16.453586602467112,0.004974521208449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.452990753530578,7.271889886333299,0.0,16.463616502471268,0.006448823881321552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.522019888985432,7.179645801121324,0.0,16.473514602519572,0.007620351930803849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5895150436524004,7.072113217515199,0.0,16.483488602447324,0.008625636542457604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6524082559557116,6.87641522071918,0.0,16.493511302396655,0.009293231251840669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7122335066832517,6.652942683727887,0.0,16.503431402379647,0.009731535868150572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7689907958350206,6.408639241590138,0.0,16.513356302282773,0.009963136297490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.822680123411018,6.148712620592536,0.0,16.52329440228641,0.010014161477252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8717675086233583,5.838719095752912,0.0,16.533288402250037,0.00982980568579139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9162529514720417,5.491175393031768,0.0,16.543232602300122,0.00946391268675041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9561364519570685,5.115469056899498,0.0,16.55317960237153,0.008968095009825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9914180100784384,4.718640745708871,0.0,16.5631564023206,0.008389161003986016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.022097625836151,4.305970953224477,0.0,16.573170402320102,0.00776794433513297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0466413184423216,3.8430705300726125,0.0,16.583136002416722,0.007083438288174099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.06811704947272,3.4191961733144236,0.0,16.593027002410963,0.0064945327474303614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0819228765636915,2.909542807260101,0.0,16.603046402451582,0.005861619786322605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.091126761291005,2.412254223627924,0.0,16.61291840253398,0.005334747104686582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.095728703654662,1.924239226812356,0.0,16.62296950246673,0.004914253912147756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.097262684442548,1.4815289398064122,0.0,16.63286450249143,0.004617487286450261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.095728703654662,1.072797185157664,0.0,16.642785102594644,0.004418889395497709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.086524818927348,0.5745007706854,0.0,16.652756802621298,0.004285511327520513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0727189918363775,0.08572990073978881,0.0,16.662668102653697,0.0042601607182625656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.052777241593864,-0.43424633050799977,0.0,16.672485102666542,0.004341771398131124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.028233548987694,-0.939277063035254,0.0,16.68254150263965,0.004518120171883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9990879140178666,-1.433098671522119,0.0,16.692475002608262,0.004769684258325847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9653403366843825,-1.9185134369786918,0.0,16.702425602590665,0.005075789912255545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.9269908169872414,-2.397623070162546,0.0,16.712207002565265,0.005413510646567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.8840393549264434,-2.8720038541418598,0.0,16.72225380258169,0.00575685264656279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.861029643108159,-2.7292456860635044,0.0,16.732184502645396,0.005575608338217373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.788932546077534,-3.8493616903132573,0.0,16.742127002682537,0.006404176798355936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7337092377136507,-4.267603976832021,0.0,16.752045202767476,0.006536878343229379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6784859293497676,-4.581285691721094,0.0,16.76197810273152,0.006462677943857489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6186606786222275,-4.931595536979322,0.0,16.77192030264996,0.006284636112990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5557674663189163,-5.271026960317273,0.0,16.781863902695477,0.005936642633993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.489806292439834,-5.602299567215014,0.0,16.79180160269607,0.005400511249014875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4223111377728657,-5.889103542085465,0.0,16.801711502717808,0.004653528483567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3532820023180117,-6.142556042935449,0.0,16.811544202733785,0.0037131269384943497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2857868476510435,-6.294295898875792,0.0,16.821574302739464,0.0026191891135213773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.215223731408304,-6.484799830225328,0.0,16.831496502738446,0.0013885230687123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1446606151655643,-6.627677778737491,0.0,16.841443302691914,5.934882411518635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,-6.696486720424458,0.0,16.851343102753162,-0.0012881842781989517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005068363467971,-6.786442946386838,0.0,16.861248402739875,-0.002690544795685143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9360392280131173,-6.815560596161467,0.0,16.87112620275002,-0.0040329035327325465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8700780541340345,-6.760699794098172,0.0,16.881046502734534,-0.005214377830796559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.805650861042838,-6.681204672853545,0.0,16.89104810275603,-0.006269181604203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.742757648739526,-6.58323381222295,0.0,16.900873702717945,-0.007187152190341017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6829323980119866,-6.433056627355703,0.0,16.910732402699068,-0.007890136504282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6261751088602177,-6.2437246993110005,0.0,16.920685202698223,-0.008385957698582271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5709518004963345,-6.063376233580328,0.0,16.930656402604654,-0.008767901613596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.521864415283994,-5.774716805493755,0.0,16.94063210254535,-0.008813196152488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475844991647425,-5.481523195034546,0.0,16.950577702606097,-0.008735575627610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4344275103745128,-5.146579428098716,0.0,16.960538102663122,-0.008486677240550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.414485760131999,-4.358478327136878,0.0,16.970524502685294,-0.00742070786541767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.363864394131773,-4.534392895358313,0.0,16.980479802703485,-0.00787858561682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.334718759161946,-4.129435545764413,0.0,16.9904529027408,-0.007372269906694425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.311709047343661,-3.67231945478043,0.0,17.000429802690633,-0.006796443179093423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.291767297101148,-3.252783347148153,0.0,17.010334502672777,-0.00630058891140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.277961470010177,-2.784733187635387,0.0,17.020292702596635,-0.005794724015191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2687575852828634,-2.318647008909377,0.0,17.030263702617958,-0.005358563665350619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2641556429192065,-1.854033815773457,0.0,17.040210402570665,-0.005000236067661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2641556429192065,-1.3905253618300928,0.0,17.050226502586156,-0.004725013230543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2672236044949776,-0.9661949819782906,0.0,17.060144802671857,-0.004546474672246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.277961470010177,-0.4561995986037358,0.0,17.070055902702734,-0.004429604655446952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.291767297101148,0.0029959783214703883,0.0,17.080037202802487,-0.004409413817345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3101750665557756,0.4624412201067991,0.0,17.089967602863908,-0.0044650528024184335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3331847783740605,0.9220737105372198,0.0,17.099885002942756,-0.004587873989681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.360796432556002,1.3818466374514482,0.0,17.109859302989207,-0.004765888138315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.394544009889486,1.8800744114256889,0.0,17.119809602969326,-0.005004694049231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.431359548798741,2.330444281300648,0.0,17.129857902997173,-0.0052387206844077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.471243049283768,2.744920723101158,0.0,17.13972510304302,-0.005442919305692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5141945113445656,3.132477093845808,0.0,17.149757603066973,-0.005596781954813444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5617479157690206,3.5381929309957307,0.0,17.159617503057234,-0.005707902489537642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6123692817692468,3.919178848252452,0.0,17.169534303131513,-0.005720578379592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.66759259013313,4.319966845286417,0.0,17.179574903217144,-0.005638421196653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.722815898497013,4.62055784306189,0.0,17.189292203169316,-0.005369418480077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.782641149224553,4.961049650484919,0.0,17.19921530317515,-0.00498211236998772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8440003807399785,5.254768025749326,0.0,17.209185503190383,-0.004419429104148592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.90689359304329,5.513406326894786,0.0,17.219212503172457,-0.003693336867969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,5.745734572451004,0.0,17.229125203215517,-0.002816181700728999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0372819600135696,5.958330276315324,0.0,17.23895480320789,-0.0018004561046414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,6.117777054213552,0.0,17.24898770323489,-0.0006821406460522447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.167670326983849,6.19901261794009,0.0,17.258808803162538,0.0004702163903689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.232097520075046,6.259939290734994,0.0,17.268784303218126,0.0016431940870091078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2949907323783574,6.267284775634027,0.0,17.27875400322955,0.0027709074628131367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.3578839446816686,6.272793889308302,0.0,17.288636403274722,0.0038733045673468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.419243176197094,6.238576204866863,0.0,17.298567803227343,0.0048824797718396325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
