s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1293208072867076,0.38704309198105497,9.406370191314751,0.38704309198105497,0.0,23.699430299951928,-0.001620055381910171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.5230074285321903,9.404836210526867,-0.5230074285321903,0.0,23.70436849995167,-0.001855554317851888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.5213188743873965,9.406370191314751,0.5213188743873965,0.0,23.70928359995014,-0.0016221294083570822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.522829171058253,9.404836210526867,-0.522829171058253,0.0,23.71418519994768,-0.0018555408879017403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1305071284571137,9.404836210526867,0.1305071284571137,0.0,23.719082099953084,-0.0018272601680023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1305071284571137,9.404836210526867,0.1305071284571137,0.0,23.724055799946655,-0.0018272601680023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3912550895812568,9.406370191314751,0.3912550895812568,0.0,23.728884299940546,-0.001620096624117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13090807201612173,9.406370191314751,-0.13090807201612173,0.0,23.73381439993682,-0.0016267416223572843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.3921218782936898,9.404836210526867,-0.3921218782936898,0.0,23.738723099930212,-0.0018465324746560062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,23.743613699931302,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,23.748556999926222,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,23.75347559992224,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,23.7583579999191,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,23.763249999916297,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,23.768163199929404,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3867828512064837,9.406370191314751,0.3867828512064837,0.0,23.77306909993058,-0.0016200528843337222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13084107709697324,9.406370191314751,-0.13084107709697324,0.0,23.777969799921266,-0.0016267392491553158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13084107709697324,9.406370191314751,-0.13084107709697324,0.0,23.78289639991999,-0.0016267392491553158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39092272881878554,9.404836210526867,-0.39092272881878554,0.0,23.78782919992227,-0.0018464575868515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.5247967115583012,9.406370191314751,0.5247967115583012,0.0,23.792708199922345,-0.0016222039549171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.1305071284571137,9.406370191314751,-0.1305071284571137,0.0,23.797612799913622,-0.0016267274253094928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.8025261999137,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.807408899912843,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.812338299918338,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.81725359991833,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.82216329991934,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.827075799912564,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.831992599909427,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.836894299922278,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.841809699923033,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.3867828512064837,9.404836210526867,-0.3867828512064837,0.0,23.846717599924887,-0.0018462001324227567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.5230074285321903,9.406370191314751,0.5230074285321903,0.0,23.851610999932745,-0.0016221654707394243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.1305071284571137,9.406370191314751,-0.1305071284571137,0.0,23.856512599930284,-0.0016267274253094928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.1305071284571137,9.406370191314751,-0.1305071284571137,0.0,23.861445599919534,-0.0016267274253094928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.866375499914284,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.871270399919013,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.87617849992239,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.881102299928898,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.38704309198105497,9.404836210526867,-0.38704309198105497,0.0,23.886058099931688,-0.0018462162669891104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13066275876362132,9.404836210526867,0.13066275876362132,0.0,23.890921299927868,-0.0018272584196251092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13066275876362132,9.404836210526867,0.13066275876362132,0.0,23.895837499934714,-0.0018272584196251092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.39152138537134107,9.406370191314751,0.39152138537134107,0.0,23.90073059994029,-0.00162009928342489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.5240795312213579,9.404836210526867,-0.5240795312213579,0.0,23.90563519994612,-0.0018556351560108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1305071284571137,9.404836210526867,0.1305071284571137,0.0,23.910623899952043,-0.0018272601680023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,23.915425799947116,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,23.92036719994212,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3878259197416773,9.406370191314751,0.3878259197416773,0.0,23.92527039993729,-0.0016200629303443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13075185713304757,9.406370191314751,-0.13075185713304757,0.0,23.930203699928825,-0.0016267360892679229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.935003999926266,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.3875646255393922,9.404836210526867,-0.3875646255393922,0.0,23.93992459992296,-0.0018462486213428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13075185713304757,9.404836210526867,0.13075185713304757,0.0,23.944834699927014,-0.0018272574197484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3912550895812568,9.406370191314751,0.3912550895812568,0.0,23.949608899929444,-0.001620096624117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3912550895812568,9.406370191314751,0.3912550895812568,0.0,23.954512699929182,-0.001620096624117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13110946904999268,9.406370191314751,-0.13110946904999268,0.0,23.959410899929935,-0.0016267487589174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,23.964324599932297,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.3878259197416773,9.404836210526867,-0.3878259197416773,0.0,23.969241699931445,-0.0018462648412721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.5226510350544853,9.406370191314751,0.5226510350544853,0.0,23.974179799930425,-0.0016221578386179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13059601463348497,9.406370191314751,-0.13059601463348497,0.0,23.979090999928303,-0.0016267305714825144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13059601463348497,9.406370191314751,-0.13059601463348497,0.0,23.984041099931346,-0.0016267305714825144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39152138537134107,9.404836210526867,-0.39152138537134107,0.0,23.98890159993607,-0.00184649495578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,23.993826799938688,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3912550895812568,9.406370191314751,0.3912550895812568,0.0,23.99874139993335,-0.001620096624117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3912550895812568,9.406370191314751,0.3912550895812568,0.0,24.003580999924452,-0.001620096624117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39152138537134107,9.404836210526867,-0.39152138537134107,0.0,24.008482699937304,-0.00184649495578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,24.01338479993865,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,24.018300099938642,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.023189499930595,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.02810989994032,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.033009199934895,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.037913999942248,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.04282399994554,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.047719199938,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.052646699929028,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.0575344999379,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.38704309198105497,9.406370191314751,0.38704309198105497,0.0,24.062450399942463,-0.001620055381910171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.38704309198105497,9.406370191314751,0.38704309198105497,0.0,24.067364899936365,-0.001620055381910171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39178804390045485,9.404836210526867,-0.39178804390045485,0.0,24.072280699940166,-0.0018465116122735265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39178804390045485,9.404836210526867,-0.39178804390045485,0.0,24.077254999938305,-0.0018465116122735265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13093041890448226,9.404836210526867,0.13093041890448226,0.0,24.082144099927973,-0.0018272554182428196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.087010999923223,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.091917999918223,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.38704309198105497,9.406370191314751,0.38704309198105497,0.0,24.096852599919657,-0.001620055381910171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.38704309198105497,9.406370191314751,0.38704309198105497,0.0,24.101764399922104,-0.001620055381910171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.5230074285321903,9.404836210526867,-0.5230074285321903,0.0,24.106683799924213,-0.001855554317851888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1305071284571137,9.404836210526867,0.1305071284571137,0.0,24.111574599926826,-0.0018272601680023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.116487099934602,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3878259197416773,9.406370191314751,0.3878259197416773,0.0,24.121420099923853,-0.0016200629303443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13075185713304757,9.406370191314751,-0.13075185713304757,0.0,24.126346299934085,-0.0016267360892679229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13075185713304757,9.406370191314751,-0.13075185713304757,0.0,24.131224599928828,-0.0016267360892679229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39178804390045485,9.404836210526867,-0.39178804390045485,0.0,24.136128499929328,-0.0018465116122735265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.523721675617929,9.406370191314751,0.523721675617929,0.0,24.141027699923143,-0.001622180799495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13059601463348497,9.406370191314751,-0.13059601463348497,0.0,24.145960199923138,-0.0016267305714825144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39152138537134107,9.404836210526867,-0.39152138537134107,0.0,24.15085549991636,-0.00184649495578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,24.155737399923964,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,24.160653299928526,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.16554429991811,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.170472399913706,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3867828512064837,9.406370191314751,0.3867828512064837,0.0,24.17536769992148,-0.0016200528843337222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.5233643083878929,9.404836210526867,-0.5233643083878929,0.0,24.180357999925036,-0.0018555812146115722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1304183631937523,9.404836210526867,0.1304183631937523,0.0,24.185226899920963,-0.0018272611662703442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1304183631937523,9.404836210526867,0.1304183631937523,0.0,24.190150899928994,-0.0018272611662703442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.39152138537134107,9.406370191314751,0.39152138537134107,0.0,24.195057199933217,-0.00162009928342489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.5240795312213579,9.404836210526867,-0.5240795312213579,0.0,24.199943599945982,-0.0018556351560108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1305071284571137,9.404836210526867,0.1305071284571137,0.0,24.204869199937093,-0.0018272601680023135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3912550895812568,9.406370191314751,0.3912550895812568,0.0,24.209794599941233,-0.001620096624117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13110946904999268,9.406370191314751,-0.13110946904999268,0.0,24.21472569994512,-0.0016267487589174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,24.21964139994816,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,24.22452839995094,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,24.229450999948313,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,24.234345299948473,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,24.239221999945585,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,9.406370191314751,0.0,0.0,24.244165299940505,-0.0016228490182721887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.3867828512064837,9.404836210526867,-0.3867828512064837,0.0,24.249093499951414,-0.0018462001324227567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13075185713304757,9.404836210526867,0.13075185713304757,0.0,24.25401059995056,-0.0018272574197484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.3912550895812568,9.406370191314751,0.3912550895812568,0.0,24.258915599944885,-0.001620096624117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.13110946904999268,9.406370191314751,-0.13110946904999268,0.0,24.263844099943526,-0.0016267487589174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.39152138537134107,9.404836210526867,-0.39152138537134107,0.0,24.268734799945378,-0.00184649495578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,24.273642799947993,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.13101988280533947,9.404836210526867,0.13101988280533947,0.0,24.278585999956704,-0.0018272544166146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,9.404836210526867,0.0,0.0,24.283469899964985,-0.0018295626937708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
