s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.1308547880745934,5.367622350170861e-18,0.0,8.605446598725393,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.473018625142384e-18,0.0,8.615395398810506,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.727515520951987e-18,0.0,8.62525549880229,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.1062629341266556e-18,0.0,8.635459698736668,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.5885524451055465e-18,0.0,8.645165498834103,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.1571270375879554e-18,0.0,8.654717798810452,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.7976058646566295e-18,0.0,8.664432598976418,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.4980048872138579e-18,0.0,8.674352198839188,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.2483374060115481e-18,0.0,8.684243598720059,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.0402811716762901e-18,0.0,8.694170598639175,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.6690097639690845e-19,0.0,8.70407599885948,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.224174803307571e-19,0.0,8.714002698892727,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.020145669422975e-19,0.0,8.723935398738831,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.016788057852479e-19,0.0,8.733873198740184,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.1806567148770655e-19,0.0,8.743734698742628,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.483880595730888e-19,0.0,8.753690298879519,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.9032338297757397e-19,0.0,8.763510298915207,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.4193615248131165e-19,0.0,8.773440298857167,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.0161346040109306e-19,0.0,8.783346498850733,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.680112170009109e-19,0.0,8.793281798949465,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.4000934750075908e-19,0.0,8.803178098984063,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.1667445625063256e-19,0.0,8.813104199012741,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.72287135421938e-20,0.0,8.823003699071705,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.102392795182816e-20,0.0,8.832924199057743,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.75199399598568e-20,0.0,8.842832299182191,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.626661663321399e-20,0.0,8.852724199183285,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.6888847194344997e-20,0.0,8.862675499171019,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.907403932862083e-20,0.0,8.872582399053499,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.256169944051736e-20,0.0,8.882466898998246,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.713474953376446e-20,0.0,8.892376099014655,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.2612291278137053e-20,0.0,8.902309498982504,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.884357606511421e-20,0.0,8.912210798822343,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.570298005426184e-20,0.0,8.922099699033424,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.3085816711884867e-20,0.0,8.932055399054661,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.0904847259904058e-20,0.0,8.941875598859042,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.087372716586715e-21,0.0,8.951742999022827,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.572810597155597e-21,0.0,8.961595599073917,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.310675497629664e-21,0.0,8.971504599088803,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.25889624802472e-21,0.0,8.981430799234658,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.3824135400206e-21,0.0,8.991346199298277,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.6520112833504995e-21,0.0,9.001277199247852,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.0433427361254165e-21,0.0,9.011182299349457,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.5361189467711805e-21,0.0,9.021125499391928,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.1134324556426505e-21,0.0,9.031045099487528,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.761193713035542e-21,0.0,9.040923899505287,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.4676614275296184e-21,0.0,9.05083499965258,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.2230511896080153e-21,0.0,9.060687499586493,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.019209324673346e-21,0.0,9.070571599528193,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.493411038944549e-22,0.0,9.080505899619311,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.07784253245379e-22,0.0,9.090535499621183,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.898202110378158e-22,0.0,9.100345599697903,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.915168425315132e-22,0.0,9.110225099837407,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.09597368776261e-22,0.0,9.120158499805257,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.4133114064688416e-22,0.0,9.129932299954817,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.844426172057368e-22,0.0,9.139820599928498,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.37035514338114e-22,0.0,9.149734100094065,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.9752959528176166e-22,0.0,9.159564200090244,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.646079960681347e-22,0.0,9.169413299998268,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.3717333005677892e-22,0.0,9.179245400009677,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.143111083806491e-22,0.0,9.189117999980226,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.525925698387425e-23,0.0,9.199051100062206,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.938271415322855e-23,0.0,9.208961500087753,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.615226179435713e-23,0.0,9.218906900146976,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.512688482863094e-23,0.0,9.228798000141978,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.593907069052578e-23,0.0,9.238594100112095,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.828255890877148e-23,0.0,9.24860730022192,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.190213242397623e-23,0.0,9.258231300162151,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.658511035331353e-23,0.0,9.268125400179997,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.2154258627761273e-23,0.0,9.278027500025928,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.8461882189801062e-23,0.0,9.287975499872118,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.5384901824834218e-23,0.0,9.297851199982688,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.2820751520695181e-23,0.0,9.307761200005189,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.0683959600579318e-23,0.0,9.317760800011456,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.903299667149431e-24,0.0,9.327605100115761,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.419416389291193e-24,0.0,9.337464000331238,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.182846991075994e-24,0.0,9.347343400353566,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.152372492563328e-24,0.0,9.35724400030449,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.2936437438027734e-24,0.0,9.367224600166082,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.5780364531689775e-24,0.0,9.377070200163871,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.981697044307481e-24,0.0,9.386944300262257,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.4847475369229008e-24,0.0,9.39685340039432,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.0706229474357505e-24,0.0,9.40671530039981,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.7255191228631252e-24,0.0,9.416693900479004,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.4379326023859377e-24,0.0,9.426549100549892,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.1982771686549481e-24,0.0,9.436423200648278,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.985643072124568e-25,0.0,9.446284500649199,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.321369226770473e-25,0.0,9.456164700677618,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.934474355642061e-25,0.0,9.466089700581506,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.778728629701717e-25,0.0,9.476011300692335,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.815607191418097e-25,0.0,9.485965500585735,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.013005992848414e-25,0.0,9.495827400591224,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.3441716607070117e-25,0.0,9.50574260042049,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.786809717255843e-25,0.0,9.5155721004121,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.3223414310465356e-25,0.0,9.525476700393483,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.935284525872113e-25,0.0,9.53541610040702,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.6127371048934273e-25,0.0,9.545240400591865,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.3439475874111894e-25,0.0,9.555148500716314,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.1199563228426578e-25,0.0,9.565052600577474,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.332969357022149e-26,0.0,9.57496190071106,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.777474464185125e-26,0.0,9.584860800532624,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.48122872015427e-26,0.0,9.594791700597852,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.401023933461891e-26,0.0,9.604646200546995,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.5008532778849096e-26,0.0,9.614692800445482,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.750711064904091e-26,0.0,9.624541400466114,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.125592554086743e-26,0.0,9.634335100417957,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.6046604617389525e-26,0.0,9.644166100304574,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.1705503847824605e-26,0.0,9.654002600349486,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.808791987318717e-26,0.0,9.663889800198376,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.5073266560989307e-26,0.0,9.673809900181368,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.2561055467491089e-26,0.0,9.68371790018864,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.0467546222909242e-26,0.0,9.693760000402108,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.7229551857577e-27,0.0,9.703507800586522,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.26912932146475e-27,0.0,9.713396500563249,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.0576077678872914e-27,0.0,9.723236500518396,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.0480064732394094e-27,0.0,9.733145900536329,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.206672061032841e-27,0.0,9.743083500536159,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.505560050860701e-27,0.0,9.752915600547567,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.9213000423839176e-27,0.0,9.762828300474212,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.4344167019865978e-27,0.0,9.77275610063225,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.0286805849888313e-27,0.0,9.782674600603059,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.6905671541573594e-27,0.0,9.792550700483844,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.4088059617977996e-27,0.0,9.802457600366324,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.174004968164833e-27,0.0,9.812345700338483,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.783374734706942e-28,0.0,9.822255100356415,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.152812278922451e-28,0.0,9.832190500339493,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.794010232435376e-28,0.0,9.842024900252,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.661675193696147e-28,0.0,9.851900800364092,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.718062661413456e-28,0.0,9.861775600584224,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.931718884511213e-28,0.0,9.871702800737694,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.2764324037593445e-28,0.0,9.881634100805968,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.7303603364661203e-28,0.0,9.891502900747582,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.2753002803884335e-28,0.0,9.901376600842923,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.8960835669903614e-28,0.0,9.911289900774136,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.5800696391586346e-28,0.0,9.921214500674978,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.3167246992988622e-28,0.0,9.931069500511512,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.0972705827490518e-28,0.0,9.940937700448558,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,9.143921522908765e-29,0.0,9.950807200279087,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.619934602423971e-29,0.0,9.960715200286359,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,6.349945502019976e-29,0.0,9.970664900261909,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.291621251683313e-29,0.0,9.980560400290415,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.4096843764027603e-29,0.0,9.990486400434747,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.6747369803356335e-29,0.0,10.000386100495234,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.062280816946361e-29,0.0,10.010384300490841,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.551900680788634e-29,0.0,10.02023440063931,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.1265839006571952e-29,0.0,10.030113900545985,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.7721532505476627e-29,0.0,10.040044700494036,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.4767943754563855e-29,0.0,10.049883500440046,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.230661979546988e-29,0.0,10.059791400562972,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.02555164962249e-29,0.0,10.069692900637165,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,8.546263746854083e-30,0.0,10.079606300685555,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,7.121886455711736e-30,0.0,10.08955220063217,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,5.93490537975978e-30,0.0,10.099458400858566,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.9457544831331496e-30,0.0,10.109360300702974,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,4.121462069277625e-30,0.0,10.11929660057649,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,3.434551724398021e-30,0.0,10.129115200601518,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.8621264369983508e-30,0.0,10.138971300562844,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,2.3851053641652922e-30,0.0,10.148869000608101,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.987587803471077e-30,0.0,10.158790100598708,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,1.6563231695592308e-30,0.0,10.168709000572562,0.00014961979911047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
