s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.0756314797107107,5.11134332669399,0.0,14.259019400342368,0.0009946232067856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0188741905589422,5.2054075914411335,0.0,14.26898620033171,0.0018696072769358227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9927965171648863,4.772467549435211,0.0,14.278874700306915,0.002107185061334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9927965171648863,3.9770562911960092,0.0,14.28872070030775,0.0018616856431430313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.997398459528543,3.237514536602399,0.0,14.29874270025175,0.001622940012801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,2.5445307017134335,0.0,14.308625800302252,0.0013932184336272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.014272248195285,1.9926105191040593,0.0,14.318733200314455,0.0012399716426296618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,1.5071106871314839,0.0,14.328470400418155,0.0011043052700472587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,1.1025274938210046,0.0,14.338439800427295,0.0009923099470169258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0434178831651124,0.7398084862641751,0.0,14.348409700440243,0.0008801899972720779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803113,0.4375426466334986,0.0,14.358369300491177,0.0007775578167377511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,0.1856544469412534,0.0,14.368292000493966,0.0006800064217916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0771654604985965,-0.04981873260038102,0.0,14.378360100556165,0.0005713756915795241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-0.24604638221839484,0.0,14.38826100062579,0.00046370416961303613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047667,-0.40956942356675463,0.0,14.398284400696866,0.0003558814128546878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-0.5714049711551362,0.0,14.408171800663695,0.00023381757460572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988227,-0.680701581014039,0.0,14.417998300632462,0.0001242754695409022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.7717820892297765,0.0,14.427922800648957,1.3858391074872347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,-0.8732488592076734,0.0,14.43811860063579,-0.00011134369836369434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.9322381543911459,0.0,14.44782030058559,-0.00022324327596982008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.104777114680538,-0.9813959003773731,0.0,14.457761900615878,-0.00033552357024206516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-1.0223606886992291,0.0,14.46771170059219,-0.00044801461780784394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,-1.0309316658360197,0.0,14.477684300509281,-0.0005458510109807356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470538,-1.0380741467833379,0.0,14.487675400567241,-0.0006434833383584748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.060291671831854,-1.0440262142394436,0.0,14.497648900491185,-0.0007408543898514014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-1.0489862704528579,0.0,14.507569300476462,-0.0008379101839761938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-1.027553304165947,0.0,14.517528000520542,-0.0009195592535640561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-1.0096924989268545,0.0,14.527434200514108,-0.0010009222078194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-0.9948084945609442,0.0,14.537454900564626,-0.0010819804942235108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-0.9312724646598255,0.0,14.54735850065481,-0.001132689819966992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.009670305831628,-0.8783257730755674,0.0,14.557343700667843,-0.0011837084000511306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0035343826800855,-0.8342035300886782,0.0,14.567256600712426,-0.0012349372721522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9989324403164286,-0.7718686478015147,0.0,14.577220900682732,-0.0012716258178886721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9943304979527716,-0.7199229125622116,0.0,14.587180300615728,-0.0013087807359401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,-0.651068453398029,0.0,14.59715980058536,-0.0013318736446927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-0.5681233909631208,0.0,14.607120500644669,-0.0013414091953485845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-0.473436159135934,0.0,14.617101600742899,-0.0013378590475555561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,-0.4200964790780417,0.0,14.627040300751105,-0.0013492173957105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,-0.3500803992317014,0.0,14.637035400839522,-0.00134725679103633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,-0.26616731956165446,0.0,14.646943500847556,-0.0013323407658303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.992796517164886,-0.1706734067051927,0.0,14.656894400948659,-0.0013047599772328929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,-0.0655287995267112,0.0,14.666839600889944,-0.0012647003507880632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018921997,0.022091706455356724,0.0,14.676795800914988,-0.0012252836734200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,0.09510879477374667,0.0,14.686779200914316,-0.001186167383201983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,0.20708906130192428,0.0,14.696749400813133,-0.0011213022056731253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0204081713468276,0.2748396036106497,0.0,14.706824300810695,-0.0010692917811844678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862557,0.3568647353326768,0.0,14.716707600746304,-0.0010042170110291183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0372819600135696,0.4507853582324628,0.0,14.726648200768977,-0.0009259083248501269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0464858447408836,0.5290525439822845,0.0,14.736466600792482,-0.0008469755911305159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.5942751987737952,0.0,14.746440800721757,-0.0007673532154639742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,0.6486274111000615,0.0,14.756482400698587,-0.0006870487924025507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.7194872678367134,0.0,14.766290100640617,-0.0005929819317229061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08636934522591,0.7785371484505825,0.0,14.776343800593168,-0.0004980386318636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411097,0.8277453822954809,0.0,14.786272700643167,-0.00040231742108874554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.8943185902976521,0.0,14.79621920059435,-0.00029239238867753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,0.9242299171680314,0.0,14.806230200687423,-0.0001952799752805858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.974722369358111,0.0,14.815979400649667,-8.3922062999881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.991233066385092,0.0,14.826012900681235,1.3999612219359453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988227,1.0305583270389875,0.0,14.835851300740615,0.0001262421838330653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1201169225593945,0.986630338189625,0.0,14.845779600786045,0.00019588925599517269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1139809994078513,0.9244573343504077,0.0,14.855764300678857,0.00025102744277170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1124470186199655,0.7959474584234364,0.0,14.865674800705165,0.0002634252043930127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1109130378320806,0.6888558951509456,0.0,14.875825300696306,0.0002761123065495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1109130378320806,0.5740465792924546,0.0,14.885704800719395,0.0002750539910904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1139809994078513,0.42723945648086686,0.0,14.895693500642665,0.00024661225000157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.3049001874711956,0.0,14.90552200062666,0.0002187111439670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1216509033472795,0.17738445016505436,0.0,14.915428100619465,0.00017743521511604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.09668768220801856,0.0,14.925391400582157,0.00015005999201935386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1293208072867076,0.0038740291124068024,0.0,14.93527870066464,0.00010911704340013671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0479043353358544,0.0,14.94520220067352,8.18463703067737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,-0.11661931884083543,0.0,14.955006900592707,4.0937298045020174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.14831545863020815,0.0,14.965026500634849,1.364900237063284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,-0.20029525491945288,0.0,14.974920500651933,-2.7311104838935855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,-0.21804540536240413,0.0,14.984832400688902,-5.4632023915473234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,-0.25840354386294545,0.0,14.994779800646938,-9.565022688294126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,-0.2664689794819813,0.0,15.004727000603452,-0.0001229866042952346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.2731901758311704,0.0,15.014673200552352,-0.00015032210443188468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,-0.278791172788828,0.0,15.024677500477992,-0.00017765470763394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,-0.28345867025355004,0.0,15.0345877003856,-0.00020498258711489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.28734825147414433,0.0,15.044542000396177,-0.0002323040848814258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.112447018619966,-0.29058956915797296,0.0,15.0545140003087,-0.000259617685858542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.11091303783208,-0.2677243207630742,0.0,15.064442800357938,-0.0002731718999064259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.2742362935654145,0.0,15.074413100373931,-0.0003004778771706171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.2540965911026088,0.0,15.084377200342715,-0.0003140245029295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.104777114680538,-0.23731350571692997,0.0,15.094339400413446,-0.00032758137322972395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,-0.2233276012288717,0.0,15.104223900358193,-0.00034114561314267156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,-0.1861063343573931,0.0,15.114227400394157,-0.0003410065811104511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.1806549584292576,0.0,15.124161200481467,-0.00035459951057802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.150545798691048,0.0,15.134222800494172,-0.0003545048967764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.12545483224254,0.0,15.144094000570476,-0.00035443919274759253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.10454569353545,0.0,15.154028300545178,-0.0003543935649497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.08712141127954166,0.0,15.163998700445518,-0.00035436187897905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.07260117606628472,0.0,15.173948400421068,-0.000354339874832731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.06050098005523726,0.0,15.183910600375384,-0.0003543245941755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.050417483379364386,0.0,15.19388690032065,-0.00035431398260807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,-0.01644822301804028,0.0,15.203847300261259,-0.00034069306740487735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.104777114680538,0.011859493949729813,0.0,15.213831400265917,-0.00032708935815199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,0.035449258089530825,0.0,15.223703400231898,-0.00031349312245571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.05510739487270572,0.0,15.233640700229444,-0.0002998984543780165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.07148917552535147,0.0,15.243563400232233,-0.0002863019157939993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.112447018619966,0.11070700586731225,0.0,15.253624000237323,-0.0002591171295193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.113980999407852,0.11782218468752359,0.0,15.26365330023691,-0.000245504316171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.149317846835789,0.0,15.273505500284955,-0.0002182984697024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,0.17556423195934348,0.0,15.283391200355254,-0.00019107270592463535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,0.1718698730975496,0.0,15.293392600375228,-0.00017742607661636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.19435758717747734,0.0,15.303224800387397,-0.00015017412199332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.1875310024459945,0.0,15.313217700342648,-0.0001365169081017847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.2074085283011814,0.0,15.32302830030676,-0.00010924261374779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.17284044025098452,0.0,15.333054000278935,-0.0001092042316398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.14403370020915376,0.0,15.343001700239256,-0.00010917757739815711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.12002808350762813,0.0,15.352915500174277,-0.00010915906750811989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.10002340292302343,0.0,15.362876300234348,-0.00010914621341781628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,0.05778648930442282,0.0,15.372782200225629,-0.00012276432021218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.022589061288929707,0.0,15.382827200228348,-0.00013639040885918228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.006742128723988619,0.0,15.392814100254327,-0.0001500226408814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.03118478706808721,0.0,15.402699300320819,-0.00016365921768337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,-0.05155366902149532,0.0,15.412661300273612,-0.00017729852852792314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,-0.06852773731600949,0.0,15.422459400258958,-0.00019093920436069592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,-0.0826727942281046,0.0,15.432466100319289,-0.00020458012085237506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,-0.06889399519008717,0.0,15.442445500404574,-0.0002045686874711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.08297800912316193,0.0,15.452332200366072,-0.00021820847880593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.06914834093596828,0.0,15.46231760038063,-0.00021819619313390886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.057623617446640234,0.0,15.472269500372931,-0.00021818766141722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.04801968120553352,0.0,15.48226020031143,-0.00021818173661397304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.04001640100461127,0.0,15.492183300317265,-0.00021817762216727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.03334700083717606,0.0,15.50213820033241,-0.00021817476491261517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.027789167364313385,0.0,15.512139500235207,-0.00021817278070799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.023157639470261154,0.0,15.52203720016405,-0.00021817140278811771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.019298032891884295,0.0,15.532025400199927,-0.00021817044589931496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.016081694076570247,0.0,15.541943600284867,-0.00021816978139320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,0.012164934734280769,0.0,15.551868200302124,-0.0002045435126887313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,0.010137445611900641,0.0,15.5618494002847,-0.00020454326513526084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,0.034014217808013905,0.0,15.571815600269474,-0.00019092112047194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,0.053911527971441615,0.0,15.581746400217526,-0.00017729970843522694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,0.044926273309534685,0.0,15.591735000256449,-0.00017729549463088863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.06300490755603488,0.0,15.60166470031254,-0.00016367234476725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.07807043609479244,0.0,15.611634000320919,-0.0001500469293718315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.09062504321042375,0.0,15.621584300301038,-0.00013641852323803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,0.10108721580677577,0.0,15.631563400267623,-0.00012278691884951278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.10980569297040983,0.0,15.641505000297911,-0.00010915220707174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.11707109060677157,0.0,15.651435400242917,-9.551463973443578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.12312558863706562,0.0,15.661389200249687,-8.187454531937856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.12817100366231804,0.0,15.6713377002161,-6.823227875833976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.13237551618335433,0.0,15.68132260022685,-5.4588192869859365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.13587927661755864,0.0,15.691268100170419,-4.094262329932276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,0.13879907697939556,0.0,15.701212900108658,-2.729588169681364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,0.11566589748282963,0.0,15.711196400108747,-2.729158436402273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.12195459436711399,0.0,15.721245600143448,-1.364640182946187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,0.12719517510402503,0.0,15.73105410009157,-1.0894942307865752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.13156232571812163,0.0,15.741021400084719,1.3647290895382066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,0.13520161789653143,0.0,15.751095600076951,2.729516211004091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385246920140215,0.11266801491377619,0.0,15.76086830010172,2.7291084650987317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,0.11945635889289541,0.0,15.770893800072372,4.093803144816252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.135456730438251,0.1251133122088429,0.0,15.780820000101812,5.4585462695188296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.135456730438251,0.10426109350736908,0.0,15.790655900142156,5.457847939315187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.1124505910542376,0.0,15.800696600112133,6.822537523781995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.09370882587853134,0.0,15.81055840011686,6.821832366901163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.10365703469687283,0.0,15.82044860010501,8.186487602192097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.08638086224739404,0.0,15.830465400125831,8.18576858512814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.07198405187282837,0.0,15.840456200181507,8.185269267722614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.05998670989402364,0.0,15.850340800127015,8.184922519524333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.04998892491168636,0.0,15.860281900153495,8.184681722164416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.0416574374264053,0.0,15.870332300080918,8.184514501775585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
