s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,0.01687378866674205,0.578860674673804,0.0,7.927513300674036,0.00013871555774958404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018407769454627854,0.5902108839812189,0.0,7.932430200628005,0.00015133599881190794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021475731030399015,0.8907731573694982,0.0,7.937436400679871,0.0001740638508121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021475731030399015,0.5899926107252232,0.0,7.942354200640693,0.00017671268714884147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024543692606170175,0.048314355523955285,0.0,7.9473257006611675,0.00020489759311847954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,1.1580248149700625,0.0,7.952248600660823,0.00024502066747833956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,1.1687472669604424,0.0,7.957219200674444,0.00025715503904494036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03681553890925526,1.1945284566728063,0.0,7.962148800725117,0.0002935654141350543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,1.4867152734130433,0.0,7.967119600740261,0.0003106668995497091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,1.4210904268723998,0.0,7.972083000699058,0.0003487184300475766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,0.8367167933920945,0.0,7.977004800690338,0.0003628279525600771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052155346788111956,0.8926314838051413,0.0,7.9820213007042184,0.0004241936985860121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,1.6811098876411592,0.0,7.986912200693041,0.0004345246633461593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06135923151542544,1.7302978348788782,0.0,7.991896600695327,0.0004674222695242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0674951546669682,2.0735662629372347,0.0,7.996801500674337,0.0004938971559593514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07209709703062517,2.0482762334612796,0.0,8.001813800656237,0.0005292841511655745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07669903939428213,1.7284671547503672,0.0,8.006709200679325,0.0005842404977819837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0813009817579391,1.7537571842264084,0.0,8.011671900749207,0.0006175078181252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08590292412159606,1.7785699575746667,0.0,8.016624700743705,0.000650547341399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09050486648525302,1.7873305560206154,0.0,8.021567000774667,0.0006845150361247356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09510680884890954,1.7390584333248325,0.0,8.026571200694889,0.0007227303232829023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0997087512125665,1.7132772436124686,0.0,8.031422500615008,0.0007593831189069404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277671278833811,1.4665530609456825,0.0,8.036396700539626,0.0008009041809822713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.8849889160878774,0.0,8.041338000562973,0.0008455324428966473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.29499630536256893,0.0,8.046324800467119,0.0008627353034892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.0,0.0,8.051187400473282,0.0008652591921049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.0,0.0,8.056176400510594,0.0008652591921049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.0,0.0,8.061091300449334,0.0008652591921049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.0,0.0,8.066126600373536,0.0008652591921049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.0,0.0,8.0710324003594,0.0008652591921049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.0,0.0,8.07596430031117,0.0008652591921049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10431069357622347,0.0,0.0,8.08095410023816,0.0008652591921049923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277671278833811,-0.29499630536256893,0.0,8.085875500226393,0.0008512178381980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277671278833811,-0.29499630536256893,0.0,8.090915000182576,0.0008512178381980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277671278833811,0.0,0.0,8.095767000224441,0.0008527158785278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1012427320004523,-0.29786034716229176,0.0,8.100743000162765,0.0008386627352030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0997087512125665,-0.5957206943245835,0.0,8.10567060019821,0.0008207132598057975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09817477042468115,-0.5872906844991518,0.0,8.110679000266828,0.0008084718028173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09817477042468115,-0.2894303373368601,0.0,8.115591500303708,0.0008136914142749589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09664078963679534,-0.2949963053626543,0.0,8.120587400277145,0.0008010846013570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09510680884890954,-0.5957768520069293,0.0,8.125513300299644,0.000783351787115382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09357282806102418,-0.5986408938064806,0.0,8.130455400329083,0.0007708168086253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09203884727313838,-0.579324711911894,0.0,8.135449800291099,0.0007587772374560067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09050486648525302,-0.579324711911894,0.0,8.140389600303024,0.0007462877911481968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08897088569736722,-0.2978603471622055,0.0,8.145390000310726,0.0007382201847992539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08897088569736722,0.0,0.0,8.15027680026833,0.0007394790743452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08590292412159606,-0.3232573800742221,0.0,8.155246500275098,0.0007127779609358795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08283496254582445,-0.8822339806425111,0.0,8.16018820030149,0.000676059488021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08283496254582445,-0.5843736334803056,0.0,8.16516530024819,0.0006836368011714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08283496254582445,0.0,0.0,8.170116300228983,0.0006889655026493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08283496254582445,0.0,0.0,8.175050100195222,0.0006889655026493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08283496254582445,0.0,0.0,8.180144900106825,0.0006889655026493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07823302018216749,-0.8683425349902478,0.0,8.184993600123562,0.000639306004881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07516505860639633,-0.335565097874856,0.0,8.189968200167641,0.0006243559744350789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07516505860639633,0.0,0.0,8.194844300160185,0.0006256785245857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07363107781851097,-0.30078054664418796,0.0,8.199851400218904,0.0006120241910526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07209709703062517,-0.601561093288463,0.0,8.204755000188015,0.0005955119990772681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07209709703062517,-0.300780546644275,0.0,8.209718500147574,0.0005993738839695971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07209709703062517,0.0,0.0,8.214674500166439,0.0006003216751248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07056311624273937,-0.27890559779741864,0.0,8.219660800183192,0.0005868807772467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07209709703062517,0.013281218942734228,0.0,8.224574200226925,0.0006002963476484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07209709703062517,0.29218681674015284,0.0,8.229496500222012,0.0005984519931012839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06902913545485401,-0.3222285884312413,0.0,8.234501100261696,0.0005738867023312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0659611738790824,-0.8767210218360931,0.0,8.239399500307627,0.0005396987820828178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0659611738790824,-0.5788606746738876,0.0,8.244429100304842,0.0005455835854970959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0659611738790824,0.0,0.0,8.249298400245607,0.0005495411264096473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06442719309119704,-0.29499630536256893,0.0,8.254277900210582,0.00053607981992227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,-1.4799853106585545,0.0,8.259221200249158,0.00043595892958431785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05522330836388312,-0.8367167933921752,0.0,8.264170900336467,0.00045325926508299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052155346788111956,-0.5578111955947564,0.0,8.269143400364555,0.0004323129077054367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05062136600022615,-0.8499980123349092,0.0,8.274101800401695,0.0004155118237369352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04755340442445499,-0.8710474914139568,0.0,8.279087200411595,0.00039014683386273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,-1.1688532853991125,0.0,8.28400450036861,0.00035960598199286423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,-0.5899926107253086,0.0,8.289021900389344,0.0003687473203829116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,-0.29499630536256893,0.0,8.293883900390938,0.0003581044439001062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,0.0,0.0,8.298881900380366,0.0003584395726047961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,-0.29786034716229176,0.0,8.303796200314537,0.00034535185833751893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,-0.29786034716229176,0.0,8.308757100254297,0.00034535185833751893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,0.0,0.0,8.31367500021588,0.000345667996489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04141748127291223,0.0,0.0,8.318693000241183,0.000345667996489494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,-0.02434890139500569,0.0,8.323621600284241,0.00033292918148824184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,0.0,0.0,8.32852190034464,0.00033289316681536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,-0.28943033733694384,0.0,8.333497200277634,0.00031988807531268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,-0.28943033733694384,0.0,8.338408200303093,0.00031988807531268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,8.343405300285667,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,8.348304100334644,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.038349519697141066,0.0,0.0,8.353285400313325,0.0003201152038239663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-0.3277270216692025,0.0,8.358210400328971,0.000294259276146621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-0.3037585718584868,0.0,8.363222800311632,0.00029433798401745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0337475773334841,-0.300780546644275,0.0,8.368103400338441,0.0002815915256231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0337475773334841,-0.300780546644275,0.0,8.373047100380063,0.0002815915256231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,-0.2949963053626543,0.0,8.378122300375253,0.00026884827108791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322135965455983,-0.2949963053626543,0.0,8.382954500382766,0.00026884827108791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,-0.29499630536256893,0.0,8.387932100449689,0.00025608630148521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,-0.29499630536256893,0.0,8.39287200034596,0.00025608630148521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03067961575771294,0.0,0.0,8.397886900347658,0.0002561825995636738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,-0.27890559779741864,0.0,8.40276710037142,0.00024335478493002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,-0.27890559779741864,0.0,8.407759300316684,0.00024335478493002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,0.0,0.0,8.412679900298826,0.0002433883633137671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027611654181941336,-0.28943033733694384,0.0,8.41764720028732,0.0002305658836149667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027611654181941336,-0.28943033733694384,0.0,8.4225866002962,0.0002305658836149667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026077673394055978,-0.2921868167400683,0.0,8.427579700248316,0.00021779125748956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026077673394055978,-0.2921868167400683,0.0,8.432518300251104,0.00021779125748956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024543692606170175,-0.2840705162751486,0.0,8.43743330030702,0.00020503168935917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024543692606170175,-0.2840705162751486,0.0,8.442402100306936,0.00020503168935917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023009711818284817,-0.2921868167400683,0.0,8.447332400362939,0.00019224641309565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023009711818284817,-0.2921868167400683,0.0,8.452308800304309,0.00019224641309565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021475731030399015,-0.29786034716229176,0.0,8.457246000296436,0.00017946477312790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021475731030399015,-0.29786034716229176,0.0,8.462259100284427,0.00017946477312790916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019941750242513212,-0.300780546644275,0.0,8.467212600284256,0.00016668619900037953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019941750242513212,-0.300780546644275,0.0,8.472132500261068,0.00016668619900037953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018407769454627854,-0.2921868167400683,0.0,8.477080300217494,0.0001539158794541346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018407769454627854,-0.2921868167400683,0.0,8.482024800265208,0.0001539158794541346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018407769454627854,0.0,0.0,8.487006600247696,0.00015377131170385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018407769454627854,0.0,0.0,8.491902700159699,0.00015377131170385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015339807878856249,-0.32518755997579135,0.0,8.496899200137705,0.0001283408913242385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015339807878856249,-0.300780546644275,0.0,8.501807300141081,0.0001283518612146959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015339807878856249,0.0,0.0,8.506845600204542,0.00012815160568467707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01380582709097089,-0.2921868167400683,0.0,8.51171850017272,0.00011557231664537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012271846303085088,-0.5871831221027226,0.0,8.516734500182793,0.00010257778420071362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010737865515199285,-0.2949963053626543,0.0,8.521659700083546,9.000511820431543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010737865515199285,0.0,0.0,8.526557800010778,8.971330156729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010737865515199285,0.0,0.0,8.531543800025247,8.971330156729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010737865515199285,0.0,0.0,8.536463299999014,8.971330156729587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009203884727313927,-0.2921868167400683,0.0,8.541533599956892,7.721897836933413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009203884727313927,-0.2921868167400683,0.0,8.546385799883865,7.721897836933413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009203884727313927,0.0,0.0,8.551355499890633,7.689868388885739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009203884727313927,0.0,0.0,8.556314699933864,7.689868388885739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007669903939428124,-0.02369082297893131,0.0,8.561267699929886,6.412259451312923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007669903939428124,0.0,0.0,8.56621819990687,6.408334241071574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,-0.29499630536256893,0.0,8.571166299865581,5.1648768466961923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,-0.29499630536256893,0.0,8.576170899788849,5.1648768466961923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.581083999830298,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.586057299864478,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.590985599788837,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.595989899826236,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.600890999776311,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.605872299754992,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.610773099702783,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,0.0,0.0,8.615751499775797,5.1267397755753026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,-0.29786034716229176,0.0,8.62069979973603,3.886530561471318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,-0.29786034716229176,0.0,8.625615899683908,3.886530561471318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,0.0,0.0,8.630621099611744,3.845097055251387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003067961575771161,-0.29786034716229176,0.0,8.635523399570957,2.6078947556415015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003067961575771161,-0.29786034716229176,0.0,8.640538099571131,2.6078947556415015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,-0.2867253809131511,0.0,8.645448399474844,1.3275677814286724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,-0.2867253809131511,0.0,8.650410399539396,1.3275677814286724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.655347799649462,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.660311099607497,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003067961575771161,0.28146436474960707,0.0,8.665231199585833,2.5102050095840133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,-0.019316181894580887,0.0,8.670188499614596,1.2849812711013959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,-0.30078054664418796,0.0,8.675164999556728,1.3296704717165617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.680090999463573,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.685117699555121,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003067961575771161,0.27890559779733787,0.0,8.689989099511877,2.5107377172696147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,-0.016090707565231028,0.0,8.69498329947237,1.2844376566190682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,-0.29499630536256893,0.0,8.69986989942845,1.328806774579513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.704841399448924,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.70980089949444,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.714779699454084,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.719735199469142,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.724664899520576,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.729671699460596,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.734584099496715,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.739516699453816,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.744447499513626,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,0.0,0.0,8.749482999555767,1.2817151037003279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
