s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.27608000000000005,-0.15249983642578127,-0.09357282806102418,0.0,-1.3007632806104885,21.43905509999672,-0.017217804260551722,-0.295,-0.57052,0.0,0.15888788330078127,0.0,0.09357282806102418,0.0,0.0,0.0
0.27552000000000004,-0.15888788330078127,-0.09357282806102418,0.0,-1.3238518493096287,21.44395959999656,-0.017488295001764697,-0.295,-0.56968,0.0,0.16546477294921877,0.0,0.09357282806102418,0.0,0.0,0.0
0.27468000000000004,-0.16546477294921877,-0.09357282806102418,0.0,-1.3484124129190307,21.448895599996376,-0.01777603068351629,-0.295,-0.56884,0.0,0.17215830078125002,0.0,0.09357282806102418,0.0,0.0,0.0
0.27384000000000003,-0.17215830078125002,-0.09357282806102418,0.0,-1.3733639059520373,21.45379859999639,-0.01806834624160975,-0.295,-0.5680000000000001,0.0,0.178953701171875,0.0,0.09357282806102418,0.0,0.0,0.0
0.273,-0.178953701171875,-0.09357282806102418,0.0,-1.3986568393211773,21.458701899996186,-0.01836466189389719,-0.295,-0.56716,0.0,0.18589663818359378,0.0,0.09357282806102418,0.0,0.0,0.0
0.27216,-0.18589663818359378,-0.09357282806102418,0.0,-1.4244442626117808,21.46362509999608,-0.01866677067035451,-0.295,-0.5663199999999999,0.0,0.192941943359375,0.0,0.09357282806102418,0.0,0.0,0.0
0.27132,-0.192941943359375,-0.09357282806102418,0.0,-1.4505747873305737,21.468570499996076,-0.018972899001286236,-0.295,-0.56548,0.0,0.20014403076171877,0.0,0.09664078963679534,0.0,0.6135923151542321,0.0
0.27048000000000005,-0.20014403076171877,-0.09664078963679534,-0.6135923151542321,-3.5028621766631414,21.473563099996,-0.04303272311583192,-0.295,-0.56464,0.0,0.21767236572265627,0.0,0.09203884727313838,0.0,-0.9203884727313927,0.0
0.26964000000000005,-0.21767236572265627,-0.09203884727313838,0.9203884727313927,1.417951570156003,21.478311799995936,0.014623675797731902,-0.295,-0.5638000000000001,0.0,0.21072298583984378,0.0,0.09203884727313838,0.0,0.0,0.0
0.26880000000000004,-0.21072298583984378,-0.09203884727313838,0.0,-1.4767226117045646,21.483212599996023,-0.019246252824999924,-0.295,-0.56296,0.0,0.21802241699218752,0.0,0.09203884727313838,0.0,0.0,0.0
0.26796000000000003,-0.21802241699218752,-0.09203884727313838,0.0,-1.5037048756950075,21.488141499996118,-0.019562343019039058,-0.295,-0.56212,0.0,0.22548832031250002,0.0,0.09203884727313838,0.0,0.0,0.0
0.26712,-0.22548832031250002,-0.09203884727313838,0.0,-1.5312450947792726,21.493037499996035,-0.019884969511660622,-0.295,-0.5609999999999999,0.0,0.23307868896484377,0.0,0.09203884727313838,0.0,0.0,0.0
0.266,-0.23307868896484377,-0.09203884727313838,0.0,-1.560041538643584,21.497938599995905,-0.020222312350346484,-0.295,-0.5598799999999999,0.0,0.24079777832031252,0.0,0.09050486648525302,0.0,-0.3067961575770717,0.0
0.26488,-0.24079777832031252,-0.09050486648525302,0.3067961575770717,-0.5764537148435968,21.502974699996003,-0.008685822528243336,-0.295,-0.55876,0.0,0.24369561767578127,0.0,0.09050486648525302,0.0,0.0,0.0
0.26376000000000005,-0.24369561767578127,-0.09050486648525302,0.0,-1.5613387575530782,21.507731299996067,-0.020204477150311654,-0.295,-0.55764,0.0,0.25131182617187503,0.0,0.09050486648525302,0.0,0.0,0.0
0.26264000000000004,-0.25131182617187503,-0.09050486648525302,0.0,-1.5902218073204648,21.512672499996143,-0.02054281711409738,-0.295,-0.55652,0.0,0.2592152294921875,0.0,0.09203884727313838,0.0,0.3067961575770717,0.0
0.26152000000000003,-0.2592152294921875,-0.09203884727313838,-0.3067961575770717,-2.6328831246616415,21.51754989999631,-0.03276708975309392,-0.295,-0.5554,0.0,0.27214005615234377,0.0,0.09050486648525302,0.0,-0.3067961575770717,0.0
0.2604,-0.27214005615234377,-0.09050486648525302,0.3067961575770717,-0.6949267914803469,21.522506999996494,-0.010073632222222483,-0.295,-0.55428,0.0,0.27560982421875,0.0,0.09050486648525302,0.0,0.0,0.0
0.25928,-0.27560982421875,-0.09050486648525302,0.0,-1.6817287344228502,21.527399299996432,-0.02161474167370268,-0.295,-0.55316,0.0,0.28395959716796876,0.0,0.09050486648525302,0.0,0.0,0.0
0.25816,-0.28395959716796876,-0.09050486648525302,0.0,-1.7130704295497723,21.532318499996336,-0.02198188254281546,-0.295,-0.5520400000000001,0.0,0.29241532714843754,0.0,0.08897088569736722,0.0,-0.3067961575771605,0.0
0.25704000000000005,-0.29241532714843754,-0.08897088569736722,0.3067961575771605,-0.7319515613355837,21.5373122999963,-0.010474847385604209,-0.295,-0.5509200000000001,0.0,0.29611753417968756,0.0,0.08897088569736722,0.0,0.0,0.0
0.25592000000000004,-0.29611753417968756,-0.08897088569736722,0.0,-1.7195325564527937,21.54205019999631,-0.02202445270894527,-0.295,-0.54952,0.0,0.304505400390625,0.0,0.08743690490948142,0.0,-0.3067961575771605,0.0
0.25452,-0.304505400390625,-0.08743690490948142,0.3067961575771605,-0.7390252947427177,21.547024099996406,-0.01052519330278315,-0.295,-0.5481199999999999,0.0,0.30818723632812506,0.0,0.08743690490948142,0.0,0.0,0.0
0.25312,-0.30818723632812506,-0.08743690490948142,0.0,-1.7273770748062667,21.551810299996305,-0.02208320670950508,-0.295,-0.54672,0.0,0.31664964843750004,0.0,0.08743690490948142,0.0,0.0,0.0
0.25172,-0.31664964843750004,-0.08743690490948142,0.0,-1.7599353576200283,21.55674259999637,-0.02246456051308364,-0.295,-0.54532,0.0,0.32538771972656255,0.0,0.08590292412159606,0.0,-0.3067961575770717,0.0
0.25032000000000004,-0.32538771972656255,-0.08590292412159606,0.3067961575770717,-0.7806018579246797,21.561690799996313,-0.010979631404390698,-0.295,-0.54392,0.0,0.32927904296875005,0.0,0.08590292412159606,0.0,0.0,0.0
0.24892000000000003,-0.32927904296875005,-0.08590292412159606,0.0,-1.769655764416453,21.566486099996155,-0.022545257823251598,-0.295,-0.54252,0.0,0.33798395996093755,0.0,0.08436894333371026,0.0,-0.3067961575771605,0.0
0.24752000000000002,-0.33798395996093755,-0.08436894333371026,0.3067961575771605,-0.7902111433901452,21.57145029999606,-0.01105961788123424,-0.295,-0.54112,0.0,0.34195478515625005,0.0,0.08436894333371026,0.0,0.0,0.0
0.24612000000000003,-0.34195478515625005,-0.08436894333371026,0.0,-1.7795315119596515,21.576195499995947,-0.022627764079236792,-0.295,-0.53972,0.0,0.3506638037109375,0.0,0.08283496254582445,0.0,-0.3067961575771605,0.0
0.24472000000000002,-0.3506638037109375,-0.08283496254582445,0.3067961575771605,-0.8001006379020864,21.581202399995846,-0.011142866318640093,-0.295,-0.53832,0.0,0.35469632324218753,0.0,0.08283496254582445,0.0,0.0,0.0
0.24332000000000004,-0.35469632324218753,-0.08283496254582445,0.0,-1.7896277837930896,21.585955799995872,-0.022712843010347275,-0.295,-0.5369200000000001,0.0,0.36342075683593755,0.0,0.08283496254582445,0.0,0.0,0.0
0.24192000000000002,-0.36342075683593755,-0.08283496254582445,0.0,-1.8230642687933298,21.590861599995833,-0.02310442662060529,-0.295,-0.53552,0.0,0.37245038085937504,0.0,0.08283496254582445,0.0,0.0,0.0
0.24052000000000004,-0.37245038085937504,-0.08283496254582445,0.0,-1.8575236428260595,21.59577419999573,-0.02350798955764459,-0.295,-0.53384,0.0,0.38162841308593753,0.0,0.0813009817579391,0.0,-0.3067961575770717,0.0
0.23884000000000002,-0.38162841308593753,-0.0813009817579391,0.3067961575770717,-0.8805037962022116,21.600788699995746,-0.012051861438674032,-0.295,-0.53216,0.0,0.38608729003906256,0.0,0.0813009817579391,0.0,0.0,0.0
0.23716000000000004,-0.38608729003906256,-0.0813009817579391,0.0,-1.872299001051439,21.60550399999579,-0.023647817500645207,-0.295,-0.5304800000000001,0.0,0.39519976562500003,0.0,0.08283496254582445,0.0,0.3067961575770717,0.0
0.23548000000000002,-0.39519976562500003,-0.08283496254582445,-0.3067961575770717,-2.920690818777174,21.610468999995874,-0.0359359699005795,-0.295,-0.5288,0.0,0.40977692382812503,0.0,0.08283496254582445,0.0,0.0,0.0
0.23380000000000004,-0.40977692382812503,-0.08283496254582445,0.0,-2.002766325714868,21.61523909999596,-0.025208965426631747,-0.295,-0.52712,0.0,0.419580478515625,0.0,0.08436894333371026,0.0,0.3067961575771605,0.0
0.23212000000000002,-0.419580478515625,-0.08436894333371026,-0.3067961575771605,-3.053474393115878,21.620257399995808,-0.037524862163663776,-0.295,-0.52544,0.0,0.43500966796875007,0.0,0.08743690490948142,0.0,0.6135923151542321,0.0
0.23044000000000003,-0.43500966796875007,-0.08743690490948142,-0.6135923151542321,-4.164036990426934,21.625121699995816,-0.05057270589578301,-0.295,-0.52376,0.0,0.45553422851562503,0.0,0.08743690490948142,0.0,0.0,0.0
0.22876000000000002,-0.45553422851562503,-0.08743690490948142,0.0,-2.2942297836058403,21.629844799995908,-0.028722728756968633,-0.295,-0.5218,0.0,0.46679660644531257,0.0,0.09203884727313838,0.0,0.9203884727313927,0.0
0.22680000000000003,-0.46679660644531257,-0.09203884727313838,-0.9203884727313927,-5.3762977524055815,21.63487689999579,-0.0648442020817754,-0.295,-0.51984,0.0,0.49395226562500005,0.0,0.09510680884890954,0.0,0.6135923151542321,0.0
0.22484,-0.49395226562500005,-0.09510680884890954,-0.6135923151542321,-4.583369785248308,21.63965569999573,-0.055657828857820564,-0.295,-0.51788,0.0,0.516415361328125,0.0,0.09664078963679534,0.0,0.3067961575771605,0.0
0.22288000000000002,-0.516415361328125,-0.09664078963679534,-0.3067961575771605,-3.7337146090117583,21.644482899995864,-0.04576607479307543,-0.295,-0.51592,0.0,0.5349159375000001,0.0,0.09817477042468115,0.0,0.3067961575771605,0.0
0.22092000000000003,-0.5349159375000001,-0.09817477042468115,-0.3067961575771605,-3.8425947629403376,21.649217699995916,-0.047076231853542636,-0.295,-0.51368,0.0,0.5535525146484376,0.0,0.09510680884890954,0.0,-0.6135923151543209,0.0
0.21868,-0.5535525146484376,-0.09510680884890954,0.6135923151543209,-0.9143227248977022,21.65421829999582,-0.012754654994990072,-0.295,-0.51144,0.0,0.5581652685546875,0.0,0.09357282806102418,0.0,-0.3067961575770717,0.0
0.21644000000000002,-0.5581652685546875,-0.09357282806102418,0.3067961575770717,-1.8673123766072592,21.65901729999564,-0.023873462125736628,-0.295,-0.5092,0.0,0.5673337646484375,0.0,0.08743690490948142,0.0,-1.2271846303085532,0.0
0.21420000000000003,-0.5673337646484375,-0.08743690490948142,1.2271846303085532,1.1746921120373148,21.663871499995594,0.011862524043450165,-0.295,-0.50696,0.0,0.5614744091796876,0.0,0.0813009817579391,0.0,-1.2271846303084644,0.0
0.21196,-0.5614744091796876,-0.0813009817579391,1.2271846303084644,1.3516157476866537,21.668748299995514,0.014057820276261734,-0.295,-0.5047200000000001,0.0,0.5548352783203125,0.0,0.0813009817579391,0.0,0.0,0.0
0.20972000000000002,-0.5548352783203125,-0.0813009817579391,0.0,-2.5201098622569056,21.673703099995464,-0.031234151496927973,-0.295,-0.50248,0.0,0.56735013671875,0.0,0.07669903939428213,0.0,-0.9203884727313927,0.0
0.20748000000000003,-0.56735013671875,-0.07669903939428213,0.9203884727313927,0.46967940156514,21.67863209999564,0.003830204542933908,-0.295,-0.50024,0.0,0.565031318359375,0.0,0.07056311624273937,0.0,-1.2271846303085532,0.0
0.20524000000000003,-0.565031318359375,-0.07056311624273937,1.2271846303085532,1.606552701347606,21.68346779999547,0.017258804454745227,-0.295,-0.498,0.0,0.556990546875,0.0,0.0659611738790824,0.0,-0.9203884727313927,0.0
0.203,-0.556990546875,-0.0659611738790824,0.9203884727313927,0.7779719689558067,21.68833289999543,0.00766094809004502,-0.295,-0.49576,0.0,0.5531714794921876,0.0,0.05982525072754007,0.0,-1.2271846303084644,0.0
0.20076000000000002,-0.5531714794921876,-0.05982525072754008,1.2271846303084644,1.9198735662296433,21.693174499995393,0.02114294576944892,-0.295,-0.49352,0.0,0.5436776953125001,0.0,0.053689327575997314,0.0,-1.2271846303085532,0.0
0.19852000000000003,-0.5436776953125001,-0.053689327575997314,1.2271846303085532,2.1089785054400587,21.697996299995566,0.023480124437019346,-0.295,-0.49128,0.0,0.5332593505859375,0.0,0.05062136600022615,0.0,-0.6135923151542321,0.0
0.19628,-0.5332593505859375,-0.05062136600022615,0.6135923151542321,0.27555085378692246,21.702897199995732,0.002113113699904309,-0.295,-0.48904000000000003,0.0,0.5318923339843751,0.0,0.04601942363656919,0.0,-0.9203884727313927,0.0
0.19404000000000002,-0.5318923339843751,-0.04601942363656919,0.9203884727313927,1.36823463821496,21.707742899995765,0.01498052939109941,-0.295,-0.4868,0.0,0.525089482421875,0.0,0.03988350048502687,0.0,-1.2271846303084644,0.0
0.19180000000000003,-0.525089482421875,-0.03988350048502687,1.2271846303084644,2.5201368115745,21.712665899995727,0.028571170366744846,-0.295,-0.48484,0.0,0.5125895947265625,0.0,0.038349519697141066,0.0,-0.3067961575771605,0.0
0.18984,-0.5125895947265625,-0.038349519697141066,0.3067961575771605,-0.3182908852506062,21.717555399995717,-0.004558739763341102,-0.295,-0.48288,0.0,0.5141651416015626,0.0,0.0322135965455983,0.0,-1.2271846303085532,0.0
0.18788000000000002,-0.5141651416015626,-0.0322135965455983,1.2271846303085532,2.750001511719225,21.72244669999577,0.031416698542649335,-0.295,-0.48092,0.0,0.5005856201171875,0.0,0.027611654181941333,0.0,-0.9203884727313927,0.0
0.18592000000000003,-0.5005856201171875,-0.027611654181941336,0.9203884727313927,1.940823747474598,21.727379299995846,0.022060734435073337,-0.295,-0.47896,0.0,0.4909377880859376,0.0,0.026077673394055978,0.0,-0.3067961575770717,0.0
0.18396,-0.4909377880859376,-0.026077673394055978,0.3067961575770717,0.06465325804319488,21.732300099995882,0.000181612294112841,-0.295,-0.477,0.0,0.49061718261718756,0.0,0.023009711818284817,0.0,-0.6135923151542321,0.0
0.18200000000000002,-0.49061718261718756,-0.023009711818284817,0.6135923151542321,1.1136694919289092,21.737191099995698,0.012498560182389252,-0.295,-0.47504,0.0,0.4851067333984376,0.0,0.019941750242513212,0.0,-0.6135923151543209,0.0
0.18004,-0.4851067333984376,-0.019941750242513212,0.6135923151543209,1.2082639469294523,21.74210289999587,0.013669612316447977,-0.295,-0.47308,0.0,0.4791246044921876,0.0,0.018407769454627854,0.0,-0.3067961575770717,0.0
0.17808000000000002,-0.4791246044921876,-0.018407769454627854,0.3067961575770717,0.2916236099678202,21.74704109999584,0.002999257038071478,-0.295,-0.47112,0.0,0.47767993164062506,0.0,0.015339807878856249,0.0,-0.6135923151543209,0.0
0.17612000000000003,-0.47767993164062506,-0.015339807878856249,0.6135923151543209,1.3444073151956895,21.75196329999585,0.015358984676103958,-0.295,-0.46916,0.0,0.47101704589843757,0.0,0.01380582709097089,0.0,-0.3067961575770717,0.0
0.17416,-0.47101704589843757,-0.01380582709097089,0.3067961575770717,0.43004863137103755,21.756891299995914,0.00471601610930185,-0.295,-0.4672,0.0,0.46888529296875003,0.0,0.012271846303085088,0.0,-0.3067961575771605,0.0
0.17220000000000002,-0.46888529296875003,-0.012271846303085088,0.3067961575771605,0.4723194896124159,21.761839999996027,0.005242989150740937,-0.295,-0.46524,0.0,0.46654306152343755,0.0,0.012271846303085088,0.0,0.0,0.0
0.17024000000000003,-0.46654306152343755,-0.012271846303085088,0.0,-0.49751989690081844,21.766749899996057,-0.006080388445301219,-0.295,-0.46328,0.0,0.46901770507812507,0.0,0.010737865515199285,0.0,-0.3067961575771605,0.0
0.16828,-0.46901770507812507,-0.010737865515199285,0.3067961575771605,0.5011282465293154,21.77166659999625,0.005612500826971943,-0.295,-0.46132,0.0,0.4665406347656251,0.0,0.009203884727313927,0.0,-0.3067961575770717,0.0
0.16632000000000002,-0.4665406347656251,-0.009203884727313927,0.3067961575770717,0.5445564849801359,21.776568399996222,0.006153014013944178,-0.295,-0.45936,0.0,0.46385650390625005,0.0,0.007669903939428124,0.0,-0.3067961575771605,0.0
0.16436,-0.46385650390625005,-0.007669903939428124,0.3067961575771605,0.5886787162368646,21.781557299996166,0.006701646652073438,-0.295,-0.45740000000000003,0.0,0.460894287109375,0.0,0.007669903939428124,0.0,0.0,0.0
0.16240000000000002,-0.460894287109375,-0.007669903939428124,0.0,-0.3790827013929188,21.786440299996002,-0.004597109178214127,-0.295,-0.45544,0.0,0.4627608740234376,0.0,0.006135923151542766,0.0,-0.3067961575770717,0.0
0.16044000000000003,-0.4627608740234376,-0.006135923151542766,0.3067961575770717,0.6216034301529468,21.791311499996027,0.007119310573195984,-0.295,-0.45348,0.0,0.45968767578125,0.0,0.006135923151542766,0.0,0.0,0.0
0.15848,-0.45968767578125,-0.006135923151542766,0.0,-0.34578601741400705,21.796270399996047,-0.0041750089255841935,-0.295,-0.45152000000000003,0.0,0.46140899902343757,0.0,0.006135923151542766,0.0,0.0,0.0
0.15652000000000002,-0.46140899902343757,-0.006135923151542766,0.0,-0.35742870742517874,21.801176899996108,-0.004311187695116841,-0.295,-0.44955999999999996,0.0,0.46317291015625006,0.0,0.004601942363656963,0.0,-0.3067961575771605,0.0
0.15456,-0.46317291015625006,-0.004601942363656963,0.3067961575771605,0.6436015565718256,21.806073399996194,0.007409176943360763,-0.295,-0.4476,0.0,0.45999225097656254,0.0,0.004601942363656963,0.0,0.0,0.0
0.1526,-0.45999225097656254,-0.004601942363656963,0.0,-0.32342772041436507,21.811016399996333,-0.003880854186855571,-0.295,-0.44564000000000004,0.0,0.46159903808593755,0.0,0.003067961575771161,0.0,-0.3067961575771605,0.0
0.15064000000000002,-0.46159903808593755,-0.003067961575771161,0.3067961575771605,0.6781291670435374,21.815935699996317,0.007845599896973462,-0.295,-0.44367999999999996,0.0,0.4582443359375,0.0,0.0015339807878858025,0.0,-0.3067961575770717,0.0
0.14868,-0.4582443359375,-0.0015339807878858025,0.3067961575770717,0.7244989131309618,21.820821199996317,0.008420539704136275,-0.295,-0.44172,0.0,0.45466818359375005,0.0,0.0015339807878858025,0.0,0.0,0.0
0.14672000000000002,-0.45466818359375005,-0.0015339807878858025,0.0,-0.24120481239398459,21.825784699996348,-0.002853865697250756,-0.295,-0.43976000000000004,0.0,0.45586795898437504,0.0,0.0,0.0,-0.3067961575771605,0.0
0.14476000000000003,-0.45586795898437504,0.0,0.3067961575771605,0.7617162325954315,21.830697599996256,0.008888435667822785,-0.295,-0.43779999999999997,0.0,0.45210354492187504,0.0,-0.0015339807878858025,0.0,-0.3067961575771605,0.0
0.1428,-0.45210354492187504,0.0015339807878858025,0.3067961575771605,0.8094591863024179,21.83564989999627,0.009479451770794796,-0.295,-0.43584,0.0,0.44807970703125005,0.0,-0.003067961575771161,0.0,-0.3067961575770717,0.0
0.14084000000000002,-0.44807970703125005,0.003067961575771161,0.3067961575770717,0.8580716357820535,21.840534199996227,0.010080646858367537,-0.295,-0.43416,0.0,0.44383226562500006,0.0,-0.004601942363656963,0.0,-0.3067961575771605,0.0
0.13916,-0.44383226562500006,0.004601942363656963,0.3067961575771605,0.9082725857326144,21.845418099996323,0.01070043196716824,-0.295,-0.43248,0.0,0.43935629882812505,0.0,-0.004601942363656963,0.0,0.0,0.0
0.13748000000000002,-0.43935629882812505,0.004601942363656963,0.0,-0.05357622240897117,21.8503850999964,-0.0005287604485929262,-0.295,-0.43079999999999996,0.0,0.43962419921875007,0.0,-0.006135923151542766,0.0,-0.3067961575771605,0.0
0.1358,-0.43962419921875007,0.006135923151542766,0.3067961575771605,0.9533071954364217,21.855271499996434,0.011259800427350896,-0.295,-0.42912,0.0,0.4349234326171875,0.0,-0.006135923151542766,0.0,0.0,0.0
