s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.32116000000000006,-0.19686319091796878,3.1784081924990484,0.0,0.20316911974071095,10.51093079871498,0.0024124060050452895,-0.4,-0.07800000000000001,0.0,0.19592740234375003,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.322,-0.19592740234375003,3.1784081924990484,0.0,0.20429049933459698,10.515859098755755,0.0024249259855724,-0.4,-0.07716,0.0,0.19499562988281252,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32284,-0.19499562988281252,3.1784081924990484,0.0,0.20544162813856237,10.52085069869645,0.002437765258236477,-0.4,-0.07632,0.0,0.194048544921875,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32368,-0.194048544921875,3.1784081924990484,0.0,0.20647933016707842,10.525767798651941,0.0024493871447102693,-0.4,-0.07547999999999999,0.0,0.19311174804687503,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32452000000000003,-0.19311174804687503,3.1784081924990484,0.0,0.2075932408103497,10.530742798699066,0.002461826962530662,-0.4,-0.07463999999999998,0.0,0.19215763916015627,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32536000000000004,-0.19215763916015627,3.1784081924990484,0.0,0.20857891336932388,10.535706098657101,0.0024728904274372607,-0.4,-0.07379999999999998,0.0,0.19120277832031252,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32620000000000005,-0.19120277832031252,3.1784081924990484,0.0,0.20955901586343206,10.540641298750415,0.0024838941099862987,-0.4,-0.07295999999999997,0.0,0.19024802001953128,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32704000000000005,-0.19024802001953128,3.1784081924990484,0.0,0.21053987791184037,10.545625698752701,0.002494905944675006,-0.4,-0.07211999999999996,0.0,0.18927847900390626,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32788000000000006,-0.18927847900390626,3.1784081924990484,0.0,0.21141123754868207,10.550579298753291,0.0025047425125617083,-0.4,-0.07128000000000001,0.0,0.18830916015625002,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32872,-0.18830916015625002,3.1784081924990484,0.0,0.21228424288650638,10.555532898753881,0.002514596743417684,-0.4,-0.07044,0.0,0.18734219970703128,3.141592653589793,-0.03681553890925526,0.0,0.0,0.0
-0.32956,-0.18734219970703128,3.1784081924990484,0.0,0.2131747179732285,10.56048159871716,0.0025246384734860083,-0.4,-0.0696,0.0,0.18636522460937502,3.141592653589793,-0.035281558121369905,0.0,0.022895235640079975,0.0
-0.3304,-0.18636522460937502,3.176874211711163,-0.022895235640079975,0.2884036013101977,10.565444198669866,0.0033241696205606034,-0.4,-0.06875999999999999,0.0,0.18505732177734377,3.141592653589793,-0.035281558121369905,0.0,0.0,0.0
-0.33124000000000003,-0.18505732177734377,3.176874211711163,0.0,0.23315752685130725,10.570411198656075,0.00272852424612859,-0.4,-0.06791999999999998,0.0,0.18398525878906252,3.141592653589793,-0.035281558121369905,0.0,0.0,0.0
-0.33208000000000004,-0.18398525878906252,3.176874211711163,0.0,0.23326945878064903,10.575412198668346,0.002730210022503546,-0.4,-0.06707999999999997,0.0,0.182911982421875,3.141592653589793,-0.0337475773334841,0.0,0.022393880115121202,0.0
-0.33292000000000005,-0.182911982421875,3.175340230923277,-0.022393880115121202,0.3066110298442676,10.58033909869846,0.0035094047505419158,-0.4,-0.06623999999999997,0.0,0.18152427001953128,3.141592653589793,-0.0337475773334841,0.0,0.0,0.0
-0.33376000000000006,-0.18152427001953128,3.175340230923277,0.0,0.25194773314868407,10.585304198670201,0.002920089203854086,-0.4,-0.06540000000000001,0.0,0.18036933837890626,3.141592653589793,-0.0337475773334841,0.0,0.0,0.0
-0.3346,-0.18036933837890626,3.175340230923277,0.0,0.25144581861133614,10.590268298634328,0.002915186795692421,-0.4,-0.06456,0.0,0.17921671386718752,3.141592653589793,-0.0322135965455983,0.0,0.022742487589114936,0.0
-0.33544,-0.17921671386718752,3.1738062501353914,-0.022742487589114936,0.32501591361388205,10.595221098628826,0.003696873014257258,-0.4,-0.06372,0.0,0.17774438964843753,3.141592653589793,-0.030679615757712945,0.0,0.02374583262980431,0.0
-0.33628,-0.17774438964843753,3.172272269347506,-0.02374583262980431,0.3453138981490304,10.600214898586273,0.003903776969690138,-0.4,-0.06287999999999999,0.0,0.17616699707031253,3.141592653589793,-0.030679615757712945,0.0,0.0,0.0
-0.33712000000000003,-0.17616699707031253,3.172272269347506,0.0,0.2860798472893597,10.605158498627134,0.0032652270474740936,-0.4,-0.062039999999999984,0.0,0.1748613330078125,3.141592653589793,-0.030679615757712945,0.0,0.0,0.0
-0.33796000000000004,-0.1748613330078125,3.172272269347506,0.0,0.28446138793118375,10.610112598631531,0.0032483414719918953,-0.4,-0.06119999999999998,0.0,0.17355052490234377,3.141592653589793,-0.029145634969827142,0.0,0.02247590898001176,0.0
-0.33880000000000005,-0.17355052490234377,3.1707382885596203,-0.02247590898001176,0.35623552862873864,10.61505259864498,0.004010698023381721,-0.4,-0.06035999999999997,0.0,0.17194854003906251,3.141592653589793,-0.029145634969827142,0.0,0.0,0.0
-0.33964000000000005,-0.17194854003906251,3.1707382885596203,0.0,0.2997929394615496,10.620042398688383,0.003402289012126697,-0.4,-0.05951999999999996,0.0,0.1705694921875,3.141592653589793,-0.027611654181941333,0.0,0.2622189381001372,0.0
-0.34048000000000006,-0.1705694921875,3.1692043077717345,-0.2622189381001372,0.9324391378363579,10.624979098676704,0.0102178633028139,-0.4,-0.05868000000000001,0.0,0.16634274658203127,3.141592653589793,-0.026077673394055978,0.0,0.023801098338019525,0.0
-0.34132,-0.16634274658203127,3.167670326983849,-0.023801098338019525,0.3717099314074967,10.629957698634826,0.004155266514372619,-0.4,-0.05784,0.0,0.16465033935546877,3.141592653589793,-0.026077673394055978,0.0,0.0,0.0
-0.34216,-0.16465033935546877,3.167670326983849,0.0,0.31149450471749507,10.634890598594211,0.00350619030135425,-0.4,-0.056999999999999995,0.0,0.16322868652343753,3.141592653589793,-0.024543692606170175,0.0,0.023102120299484975,0.0
-0.343,-0.16322868652343753,3.1661363461959633,-0.023102120299484975,0.3839138912722715,10.63985169865191,0.004275538527164289,-0.4,-0.05643999999999999,0.0,0.1614776611328125,3.141592653589793,-0.023009711818284817,0.0,0.023277401940597242,0.0
-0.34356000000000003,-0.1614776611328125,3.164602365408078,-0.023277401940597242,0.3975240307459212,10.644836198654957,0.004410375800620981,-0.4,-0.05559999999999998,0.0,0.1596768701171875,3.141592653589793,-0.023009711818284817,0.0,0.0,0.0
-0.34440000000000004,-0.1596768701171875,3.164602365408078,0.0,0.3377320322999607,10.64980489865411,0.003765924975575931,-0.4,-0.05503999999999998,0.0,0.15811890869140627,3.141592653589793,-0.021475731030399018,0.0,0.022508889037209136,0.0
-0.34496000000000004,-0.15811890869140627,3.163068384620192,-0.022508889037209136,0.40506821982480146,10.654740198631771,0.0044804641340015,-0.4,-0.05419999999999997,0.0,0.15628880859375002,3.141592653589793,-0.021475731030399018,0.0,0.0,0.0
-0.34580000000000005,-0.15628880859375002,3.163068384620192,0.0,0.3468586500746989,10.65969859866891,0.0038531067632657946,-0.4,-0.053639999999999965,0.0,0.15470818603515626,3.141592653589793,-0.019941750242513212,0.0,0.02305004940474534,0.0
-0.34636000000000006,-0.15470818603515626,3.1615344038323063,-0.02305004940474534,0.4152941465257158,10.664661398623139,0.00457951445294452,-0.4,-0.05279999999999996,0.0,0.15281401611328127,3.141592653589793,-0.019941750242513212,0.0,0.0,0.0
-0.34720000000000006,-0.15281401611328127,3.1615344038323063,0.0,0.3553428115041191,10.669609898584895,0.003933392399854443,-0.4,-0.05224000000000001,0.0,0.1511833544921875,3.141592653589793,-0.019941750242513212,0.0,0.0,0.0
-0.34776,-0.1511833544921875,3.1615344038323063,0.0,0.34863254521679393,10.674581998609938,0.003861700929086396,-0.4,-0.051680000000000004,0.0,0.14958976074218752,3.141592653589793,-0.018407769454627854,0.0,0.023084737214226613,0.0
-0.34832,-0.14958976074218752,3.160000423044421,-0.023084737214226613,0.4170531823383224,10.67952889855951,0.004587950104319063,-0.4,-0.05112,0.0,0.14769133544921875,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.34888,-0.14769133544921875,3.160000423044421,0.0,0.3543047019481593,10.684476598515175,0.003911646158401829,-0.4,-0.050559999999999994,0.0,0.14607215820312502,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.34944000000000003,-0.14607215820312502,3.160000423044421,0.0,0.3476795057424216,10.689444898511283,0.003840867989799775,-0.4,-0.04999999999999999,0.0,0.14447873535156253,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.35000000000000003,-0.14447873535156253,3.160000423044421,0.0,0.34124508425833816,10.694418198545463,0.003772137201861093,-0.4,-0.049439999999999984,0.0,0.14291413452148438,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.35056000000000004,-0.14291413452148438,3.160000423044421,0.0,0.3350241608287134,10.699369098525494,0.0037056976597676476,-0.4,-0.04887999999999998,0.0,0.1413760400390625,3.141592653589793,-0.01687378866674205,0.0,0.022742487589114936,0.0
-0.35112000000000004,-0.1413760400390625,3.158466442256535,-0.022742487589114936,0.40305450175375435,10.70431299856864,0.0044277077741187885,-0.4,-0.048319999999999974,0.0,0.13955382690429688,3.141592653589793,-0.018407769454627854,0.0,-0.023912405111236205,0.0
-0.35168000000000005,-0.13955382690429688,3.160000423044421,0.023912405111236205,0.2648775897310861,10.70934369857423,0.0029502102632780183,-0.4,-0.04775999999999997,0.0,0.13833565429687503,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.35224000000000005,-0.13833565429687503,3.160000423044421,0.0,0.3172156359424417,10.714230998652056,0.003515546734029067,-0.4,-0.047199999999999964,0.0,0.1368989880371094,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.35280000000000006,-0.1368989880371094,3.160000423044421,0.0,0.3119423830943046,10.719194098608568,0.003459277524812853,-0.4,-0.04663999999999996,0.0,0.1354696618652344,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.35336000000000006,-0.1354696618652344,3.160000423044421,0.0,0.30672350167480117,10.724270198610611,0.0034035918258786047,-0.4,-0.04608000000000001,0.0,0.13405843383789065,3.141592653589793,-0.019941750242513212,0.0,-0.020870486910004878,0.0
-0.35392,-0.13405843383789065,3.1615344038323063,0.020870486910004878,0.2319672018314765,10.729102698620409,0.002610301126697009,-0.4,-0.045520000000000005,0.0,0.13300460571289063,3.141592653589793,-0.019941750242513212,0.0,0.0,0.0
-0.35448,-0.13300460571289063,3.1615344038323063,0.0,0.27839972812752695,10.734089798643254,0.0031118393996409166,-0.4,-0.04496,0.0,0.1317245251464844,3.141592653589793,-0.019941750242513212,0.0,0.0,0.0
-0.35504,-0.1317245251464844,3.1615344038323063,0.0,0.2742863779915036,10.739021998713724,0.0030680179772933905,-0.4,-0.044399999999999995,0.0,0.130474052734375,3.141592653589793,-0.019941750242513212,0.0,0.0,0.0
-0.3556,-0.130474052734375,3.1615344038323063,0.0,0.2703923491595716,10.744004498817958,0.0030265503064759672,-0.4,-0.04383999999999999,0.0,0.12922835693359377,3.141592653589793,-0.019941750242513212,0.0,0.0,0.0
-0.35616000000000003,-0.12922835693359377,3.1615344038323063,0.0,0.2665337028987757,10.748981998767704,0.0029854623606528656,-0.4,-0.043279999999999985,0.0,0.12801296142578125,3.141592653589793,-0.021475731030399018,0.0,-0.0234195540135237,0.0
-0.35672000000000004,-0.12801296142578125,3.163068384620192,0.0234195540135237,0.18725918000093716,10.753966898773797,0.00214332134359605,-0.4,-0.04271999999999998,0.0,0.12716187011718752,3.141592653589793,-0.023009711818284817,0.0,-0.023581564763809414,0.0
-0.35728000000000004,-0.12716187011718752,3.164602365408078,0.023581564763809414,0.16514263081000297,10.758847598684952,0.0019178292108266773,-0.4,-0.042159999999999975,0.0,0.1264132751464844,3.141592653589793,-0.023009711818284817,0.0,0.0,0.0
-0.35784000000000005,-0.1264132751464844,3.164602365408078,0.0,0.22018436671561498,10.763826198759489,0.0025121438749758905,-0.4,-0.04159999999999997,0.0,0.1254074694824219,3.141592653589793,-0.021475731030399018,0.0,0.022998212711931074,0.0
-0.35840000000000005,-0.1254074694824219,3.163068384620192,-0.022998212711931074,0.2927564182034916,10.768787798820995,0.0032829495283593665,-0.4,-0.041039999999999965,0.0,0.12407981933593751,3.141592653589793,-0.021475731030399018,0.0,0.0,0.0
-0.35896000000000006,-0.12407981933593751,3.163068384620192,0.0,0.23443853759279304,10.77374969876837,0.0026542000782705075,-0.4,-0.04047999999999996,0.0,0.12300116821289064,3.141592653589793,-0.023009711818284817,0.0,-0.022625085367047233,0.0
-0.35952000000000006,-0.12300116821289064,3.164602365408078,0.022625085367047233,0.1580372557385637,10.778694298816845,0.0018429984112362102,-0.4,-0.03992000000000001,0.0,0.1222857360839844,3.141592653589793,-0.023009711818284817,0.0,0.0,0.0
-0.36008,-0.1222857360839844,3.164602365408078,0.0,0.21108497090299144,10.783643198781647,0.00241578018562652,-0.4,-0.039360000000000006,0.0,0.1213189636230469,3.141592653589793,-0.023009711818284817,0.0,0.0,0.0
-0.36064,-0.1213189636230469,3.164602365408078,0.0,0.20929243893026156,10.788633798831142,0.002396865532891761,-0.4,-0.0388,0.0,0.12035810424804688,3.141592653589793,-0.021475731030399018,0.0,0.022810123239937582,0.0
-0.3612,-0.12035810424804688,3.163068384620192,-0.022810123239937582,0.28175700179418434,10.793588598724455,0.003166492031448413,-0.4,-0.038239999999999996,0.0,0.11907836547851564,3.141592653589793,-0.021475731030399018,0.0,0.0,0.0
-0.36176,-0.11907836547851564,3.163068384620192,0.0,0.22423444952217547,10.798557498725131,0.0025463042873109984,-0.4,-0.03767999999999999,0.0,0.11804980468750001,3.141592653589793,-0.023009711818284817,0.0,-0.02287816238457573,0.0
-0.36232000000000003,-0.11804980468750001,3.164602365408078,0.02287816238457573,0.1476116097985202,10.803503898670897,0.0017326890887706995,-0.4,-0.037119999999999986,0.0,0.11738141235351564,3.141592653589793,-0.023009711818284817,0.0,0.0,0.0
-0.36288000000000004,-0.11738141235351564,3.164602365408078,0.0,0.20160037064293884,10.808453898644075,0.002315605410254183,-0.4,-0.03655999999999998,0.0,0.11645768066406251,3.141592653589793,-0.023009711818284817,0.0,0.0,0.0
-0.36344000000000004,-0.11645768066406251,3.164602365408078,0.0,0.20012666158758502,10.813422298640944,0.002300112394000818,-0.4,-0.035999999999999976,0.0,0.11554370727539064,3.141592653589793,-0.021475731030399018,0.0,0.023102120299484975,0.0
-0.36400000000000005,-0.11554370727539064,3.163068384620192,-0.023102120299484975,0.27362226520160704,10.81838699860964,0.0030808452873379807,-0.4,-0.03543999999999997,0.0,0.11429024414062501,3.141592653589793,-0.019941750242513212,0.0,0.023015465684708216,0.0
-0.36456000000000005,-0.11429024414062501,3.1615344038323063,-0.023015465684708216,0.2903047338567981,10.823329098639078,0.003248622237458823,-0.4,-0.03487999999999997,0.0,0.11298038452148439,3.141592653589793,-0.021475731030399018,0.0,-0.024138171327864714,0.0
-0.36512000000000006,-0.11298038452148439,3.163068384620192,0.024138171327864714,0.15475521165666012,10.828338998719119,0.0017992323001390213,-0.4,-0.03431999999999996,0.0,0.11228785278320313,3.141592653589793,-0.023009711818284817,0.0,-0.022725641302011886,0.0
-0.36568000000000006,-0.11228785278320313,3.164602365408078,0.022725641302011886,0.13750010017577652,10.83326579874847,0.0016261304176458163,-0.4,-0.03375999999999996,0.0,0.11165041015625002,3.141592653589793,-0.023009711818284817,0.0,0.0,0.0
-0.36624000000000007,-0.11165041015625002,3.164602365408078,0.0,0.19136097947237213,10.838210298679769,0.002207653113398319,-0.4,-0.03320000000000001,0.0,0.11077722167968751,3.141592653589793,-0.019941750242513212,0.0,0.04606548912569977,0.0
-0.3668,-0.11077722167968751,3.1615344038323063,-0.04606548912569977,0.3397308265187863,10.84318399860058,0.0037835686388800107,-0.4,-0.03264,0.0,0.10922125976562501,3.141592653589793,-0.018407769454627854,0.0,0.023119529583803443,0.0
-0.36736,-0.10922125976562501,3.160000423044421,-0.023119529583803443,0.3006456498423101,10.848127298639156,0.003349658386741408,-0.4,-0.03208,0.0,0.10786173706054689,3.141592653589793,-0.019941750242513212,0.0,-0.0238751873600834,0.0
-0.36792,-0.10786173706054689,3.1615344038323063,0.0238751873600834,0.16510037426976978,10.853088198695332,0.0019003443041634073,-0.4,-0.03151999999999999,0.0,0.10711300537109376,3.141592653589793,-0.021475731030399018,0.0,-0.023491283122294065,0.0
-0.36848000000000003,-0.10711300537109376,3.163068384620192,0.023491283122294065,0.14502035391067464,10.858032798743807,0.0016967851416760037,-0.4,-0.030959999999999988,0.0,0.10645549072265627,3.141592653589793,-0.021475731030399018,0.0,0.0,0.0
-0.36904000000000003,-0.10645549072265627,3.163068384620192,0.0,0.2005253622148243,10.863035798771307,0.0022960561081916066,-0.4,-0.030399999999999983,0.0,0.10553066528320314,3.141592653589793,-0.018407769454627854,0.0,0.04482047590607977,0.0
-0.36960000000000004,-0.10553066528320314,3.160000423044421,-0.04482047590607977,0.34559741201418703,10.86795919877477,0.003836395344964623,-0.4,-0.03011999999999998,0.0,0.10396821777343751,3.141592653589793,-0.01687378866674205,0.0,0.023912405111236205,0.0
-0.36988000000000004,-0.10396821777343751,3.158466442256535,-0.023912405111236205,0.30855167398588473,10.872983698849566,0.00342449681961442,-0.4,-0.029559999999999975,0.0,0.10255104248046876,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.37044000000000005,-0.10255104248046876,3.158466442256535,0.0,0.2474299843120931,10.877877298858948,0.002765539149537418,-0.4,-0.02899999999999997,0.0,0.10143364868164063,3.141592653589793,-0.019941750242513212,0.0,-0.047824810222465486,0.0
-0.37100000000000005,-0.10143364868164063,3.1615344038323063,0.047824810222465486,0.09093297971465097,10.882838898804039,0.0011028324954955827,-0.4,-0.028719999999999968,0.0,0.10101908325195313,3.141592653589793,-0.019941750242513212,0.0,0.0,0.0
-0.37128000000000005,-0.10101908325195313,3.1615344038323063,0.0,0.20253213213352328,10.88779259880539,0.002307318879012017,-0.4,-0.028159999999999963,0.0,0.10009452270507814,3.141592653589793,-0.01687378866674205,0.0,0.0460654891256931,0.0
-0.37184000000000006,-0.10009452270507814,3.158466442256535,-0.0460654891256931,0.35052144247567474,10.89273539884016,0.003879130519089022,-0.4,-0.027599999999999958,0.0,0.09850210815429689,3.141592653589793,-0.015339807878856249,0.0,0.02347330968455704,0.0
