s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.459158699890395,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.464071799891826,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.46895089989266,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.473838899892144,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.47875639989434,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.48367739989408,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.488597599895,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.49352219989669,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.49849089989948,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.50333969989879,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.5082142998981,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.51310339989868,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.51800329989783,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.52293069989901,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.527855399901455,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.53279339990331,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.53767949990288,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.542577299900586,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.54747399990083,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.552453399897786,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.557301199896756,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.562232899897936,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.56708489989978,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.57199029990079,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.576892899902305,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.58180399989942,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.58670639989941,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.59162959990135,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.59650819990202,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.60143359990252,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.606321599902,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.61123329990369,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.61613069990199,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.62104279989944,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.625965999897744,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.63088839989723,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.635797299895785,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.64069859989468,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.645596099897375,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.650489899897366,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.655422199899476,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.66039789989736,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.665190899897425,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.67012349989818,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.675016899898765,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.67990989989994,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.68487749989799,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.68973269989874,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.69461359989873,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.69954459989822,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.70447689990033,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.709345899900654,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.71424639990073,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.71916559990132,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.72405639990029,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.72898739989978,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.7338924998985,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.73880449989883,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.7436873998995,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.74856409990025,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.75349559989991,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.75843649989838,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.76329119989896,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.7681781998981,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.77310699989903,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.77803139989919,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.78298269990046,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.7878653998996,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.79277629989883,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.797687899899756,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.80260149989772,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.8075331998989,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.81242959989686,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.8173241998993,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.82224239989955,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.827180199899885,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.83208179989742,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.8370226998959,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.841856099897996,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.84678629989503,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.85168769989468,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.85669279989452,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.86148969989517,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.8664012998961,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.87131309989854,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.876215499898535,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.881171199896926,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.886044099897845,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.89094999989902,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.895873299898085,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.90075839989731,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.90566059989578,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.91056769989518,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.91551269989577,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.920397599897115,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.925289799895836,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.930200599894306,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.93510599989531,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.94001949989615,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.944939599896315,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.94981809989622,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.9547701998963,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.959638499894936,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.96454629989603,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.96946649989695,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.97438019989568,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.979362499892886,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.9842106998949,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.98910629989405,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.99398679989463,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,39.99892559989166,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.00381809989267,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.00871399989046,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.01362009988952,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.01853089989163,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.02345099989179,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.0283477998928,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.03323999989516,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.03816249989541,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.043035399896326,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.047954299898265,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.052929699897504,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.057786699897406,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.06268009989799,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.06760819990086,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.07249979989865,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.07740139989619,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.08229689989821,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,3.1615344038323063,0.0,0.0,40.08720549989812,0.002713064581665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
