s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.08176000000000001,-0.10062376098632814,-3.1661363461959633,0.3067961575771605,-0.16793887458647627,37.44740570121212,-0.002032527295727112,0.0,-0.08120000000000001,0.0,0.10146799072265626,3.141592653589793,0.02300971181828413,0.0,-0.3067961575770717,0.0
0.08120000000000001,-0.10146799072265626,-3.164602365408078,0.3067961575770717,-0.16800420096605306,37.452159601205494,-0.0020117926137362616,0.0,-0.08064,0.0,0.10230129150390627,3.141592653589793,0.02300971181828413,0.0,0.0,0.0
0.08064,-0.10230129150390627,-3.164602365408078,0.0,0.12086235441745863,37.4569737011916,0.0009146084870649983,0.0,-0.08036000000000001,0.0,0.10170519775390625,3.141592653589793,0.02300971181828413,0.0,0.0,0.0
0.08036000000000001,-0.10170519775390625,-3.164602365408078,0.0,0.1199484074293129,37.46197260118788,0.0009052685495293855,0.0,-0.07980000000000001,0.0,0.10109909790039064,3.141592653589793,0.02454369260616993,0.0,0.3067961575770717,0.0
0.07980000000000001,-0.10109909790039064,-3.1661363461959633,-0.3067961575770717,0.4088347346541477,37.46660710120341,0.0038095648923125044,0.0,-0.07924,0.0,0.09912524658203126,3.141592653589793,0.02454369260616993,0.0,0.0,0.0
0.07924,-0.09912524658203126,-3.1661363461959633,0.0,0.12002571752757829,37.47160040118615,0.0008847193127721435,0.0,-0.07896,0.0,0.09851730957031252,3.141592653589793,0.02300971181828413,0.0,-0.3067961575770717,0.0
0.07896,-0.09851730957031252,-3.164602365408078,0.3067961575770717,-0.16988809563150925,37.476363901165314,-0.002031044779044814,0.0,-0.07840000000000001,0.0,0.099356728515625,3.141592653589793,0.021475731030399216,0.0,-0.3067961575771605,0.0
0.07840000000000001,-0.099356728515625,-3.163068384620192,0.3067961575771605,-0.16996778419570427,37.48108820116613,-0.002010454837421323,0.0,-0.07784,0.0,0.10019313964843751,3.141592653589793,0.021475731030399216,0.0,0.0,0.0
0.07784,-0.10019313964843751,-3.163068384620192,0.0,0.11890805686309752,37.48596970117069,0.0009159800723920988,0.0,-0.07756,0.0,0.09960348022460938,3.141592653589793,0.02300971181828413,0.0,0.3067961575771605,0.0
0.07756,-0.09960348022460938,-3.164602365408078,-0.3067961575771605,0.406977828154747,37.4908050011727,0.003811929156323071,0.0,-0.07700000000000001,0.0,0.09760562622070314,3.141592653589793,0.02300971181828413,0.0,0.0,0.0
0.07700000000000001,-0.09760562622070314,-3.164602365408078,0.0,0.11809715316639574,37.49561070118216,0.0008863499476821781,0.0,-0.07644000000000001,0.0,0.09701477905273438,3.141592653589793,0.02300971181828413,0.0,0.0,0.0
0.07644000000000001,-0.09701477905273438,-3.164602365408078,0.0,0.1180645067370023,37.50050770115922,0.0008860163226303421,0.0,-0.07616,0.0,0.096428828125,3.141592653589793,0.021475731030399216,0.0,-0.3067961575771605,0.0
0.07616,-0.096428828125,-3.163068384620192,0.3067961575771605,-0.17178366894329272,37.5053506011609,-0.0020290118101064457,0.0,-0.07560000000000001,0.0,0.09727383544921876,3.141592653589793,0.01994175024251252,0.0,-0.3067961575771605,0.0
0.07560000000000001,-0.09727383544921876,-3.1615344038323063,0.3067961575771605,-0.17184667390415245,37.51026440114947,-0.002008249577063669,0.0,-0.07504000000000001,0.0,0.09813066040039063,3.141592653589793,0.021475731030399216,0.0,0.3067961575771605,0.0
0.07504000000000001,-0.09813066040039063,-3.163068384620192,-0.3067961575771605,0.4060546199526909,37.51503430114826,0.0038238412823327025,0.0,-0.07476000000000001,0.0,0.09613814697265625,3.141592653589793,0.021475731030399216,0.0,0.0,0.0
0.07476000000000001,-0.09613814697265625,-3.163068384620192,0.0,0.11632425141542921,37.52003820115351,0.0008895755292735287,0.0,-0.0742,0.0,0.09554641113281251,3.141592653589793,0.021475731030399216,0.0,0.0,0.0
0.0742,-0.09554641113281251,-3.163068384620192,0.0,0.11628895193597649,37.52493760114885,0.0008892147952143474,0.0,-0.07392000000000001,0.0,0.09497426879882813,3.141592653589793,0.02300971181828413,0.0,0.3067961575771605,0.0
0.07392000000000001,-0.09497426879882813,-3.164602365408078,-0.3067961575771605,0.4044110189259113,37.52960450114915,0.0037856980530160842,0.0,-0.07336000000000001,0.0,0.09297768798828127,3.141592653589793,0.021475731030399216,0.0,-0.3067961575771605,0.0
0.07336000000000001,-0.09297768798828127,-3.163068384620192,0.3067961575771605,-0.17343036423498936,37.53430170114734,-0.002045839794145255,0.0,-0.07308,0.0,0.09382697631835939,3.141592653589793,0.01994175024251252,0.0,-0.3067961575771605,0.0
0.07308,-0.09382697631835939,-3.1615344038323063,0.3067961575771605,-0.1743462259967534,37.53920940114767,-0.0020337928889166764,0.0,-0.07252,0.0,0.09469556762695314,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.07252,-0.09469556762695314,-3.1615344038323063,0.0,0.1146256860863133,37.54403700114926,0.0008935646909057353,0.0,-0.07224000000000001,0.0,0.09412691162109375,3.141592653589793,0.021475731030399216,0.0,0.3067961575771605,0.0
0.07224000000000001,-0.09412691162109375,-3.163068384620192,-0.3067961575771605,0.40275816119571684,37.54895740115899,0.003790153959834928,0.0,-0.07168000000000001,0.0,0.09212681884765626,3.141592653589793,0.021475731030399216,0.0,0.0,0.0
0.07168000000000001,-0.09212681884765626,-3.163068384620192,0.0,0.11387080256202375,37.55384510115255,0.0008645031322409227,0.0,-0.0714,0.0,0.0915579150390625,3.141592653589793,0.021475731030399216,0.0,0.0,0.0
0.0714,-0.0915579150390625,-3.163068384620192,0.0,0.11303802870165577,37.55887540115509,0.000855992811417833,0.0,-0.07084000000000001,0.0,0.09097418579101564,3.141592653589793,0.01994175024251252,0.0,-0.3067961575771605,0.0
0.07084000000000001,-0.09097418579101564,-3.1615344038323063,0.3067961575771605,-0.1759378769941325,37.563497301132884,-0.002050058218176087,0.0,-0.07056000000000001,0.0,0.09181288696289064,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.07056000000000001,-0.09181288696289064,-3.160000423044421,0.3067961575770717,-0.17688534576565093,37.568226401141146,-0.0020383326253024373,0.0,-0.07,0.0,0.09268298217773438,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.07,-0.09268298217773438,-3.1615344038323063,-0.3067961575770717,0.401055565271236,37.57306820116355,0.0037941074619777765,0.0,-0.06972,0.0,0.09071419799804689,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06972,-0.09071419799804689,-3.1615344038323063,0.0,0.11139603827266092,37.57789890115964,0.0008605604172505851,0.0,-0.06916000000000001,0.0,0.09016056396484376,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06916000000000001,-0.09016056396484376,-3.1615344038323063,0.0,0.11147448831450318,37.58284240117064,0.0008613621104377725,0.0,-0.06888000000000001,0.0,0.08960552856445314,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06888000000000001,-0.08960552856445314,-3.1615344038323063,0.0,0.11068311734111932,37.58756730117602,0.0008532749672954475,0.0,-0.06832,0.0,0.08905687622070313,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06832,-0.08905687622070313,-3.1615344038323063,0.0,0.11077643976935203,37.59245350115816,0.0008542286437138283,0.0,-0.06804,0.0,0.08850842041015626,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.06804,-0.08850842041015626,-3.160000423044421,0.3067961575770717,-0.178959797606433,37.59734680116526,-0.002059531598216084,0.0,-0.06748000000000001,0.0,0.08939981811523438,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.06748000000000001,-0.08939981811523438,-3.160000423044421,0.0,0.11008020092470927,37.60220000115805,0.0008684646492310813,0.0,-0.06720000000000001,0.0,0.08885425903320314,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.06720000000000001,-0.08885425903320314,-3.1615344038323063,-0.3067961575770717,0.39828162982547216,37.60688900115201,0.003765760183935043,0.0,-0.06664,0.0,0.08690427368164064,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06664,-0.08690427368164064,-3.1615344038323063,0.0,0.10954386239905456,37.6118170011614,0.0008416327437341216,0.0,-0.06636,0.0,0.08635666381835938,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06636,-0.08635666381835938,-3.1615344038323063,0.0,0.10877465969972433,37.61664600117365,0.0008337721416345183,0.0,-0.06580000000000001,0.0,0.085815625,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06580000000000001,-0.085815625,-3.1615344038323063,0.0,0.10889071162413866,37.62154190117144,0.0008349580943118927,0.0,-0.06552000000000001,0.0,0.08527432128906251,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06552000000000001,-0.08527432128906251,-3.1615344038323063,0.0,0.10814033537619122,37.626517101190984,0.0008272898826490319,0.0,-0.06496,0.0,0.08472832641601563,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06496,-0.08472832641601563,-3.1615344038323063,0.0,0.10824159144450532,37.63133110117633,0.0008283246341701595,0.0,-0.06468,0.0,0.08420140380859376,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06468,-0.08420140380859376,-3.1615344038323063,0.0,0.10753414868934547,37.636125001183245,0.0008210951665520651,0.0,-0.06412000000000001,0.0,0.08366523559570313,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06412000000000001,-0.08366523559570313,-3.1615344038323063,0.0,0.10766474136889281,37.64088210120099,0.0008224297134691997,0.0,-0.06384000000000001,0.0,0.08313294677734376,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06384000000000001,-0.08313294677734376,-3.1615344038323063,0.0,0.10694127827298985,37.64596050122054,0.0008150365314957197,0.0,-0.06328,0.0,0.08258529418945314,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06328,-0.08258529418945314,-3.1615344038323063,0.0,0.10703758538253941,37.65056060120696,0.0008160207088369994,0.0,-0.063,0.0,0.08207623046875001,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.063,-0.08207623046875001,-3.1615344038323063,0.0,0.10638345872953395,37.65536650118884,0.0008093360867646919,0.0,-0.06272000000000001,0.0,0.08154122436523438,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06272000000000001,-0.08154122436523438,-3.1615344038323063,0.0,0.10565188342287249,37.66020330120227,0.000801860004846924,0.0,-0.06216000000000001,0.0,0.08102447875976564,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06216000000000001,-0.08102447875976564,-3.1615344038323063,0.0,0.10584046055227497,37.66516730119474,0.0008037871038815596,0.0,-0.061880000000000004,0.0,0.08049475341796876,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.061880000000000004,-0.08049475341796876,-3.1615344038323063,0.0,0.10512465048538938,37.66988000119454,0.0007964721294026902,0.0,-0.06160000000000001,0.0,0.07997732421875,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06160000000000001,-0.07997732421875,-3.1615344038323063,0.0,0.1044455494476905,37.67460440119612,0.0007895322902063031,0.0,-0.061040000000000004,0.0,0.07945332397460939,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.061040000000000004,-0.07945332397460939,-3.1615344038323063,0.0,0.10461246850497377,37.679451601201436,0.0007912380620311903,0.0,-0.06076000000000001,0.0,0.07893486083984376,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.06076000000000001,-0.07893486083984376,-3.1615344038323063,0.0,0.1039302807455712,37.68420990119921,0.0007842666791453101,0.0,-0.060480000000000006,0.0,0.07842695922851563,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.060480000000000006,-0.07842695922851563,-3.1615344038323063,0.0,0.10327962346572028,37.68914340119227,0.0007776175111372265,0.0,-0.05992000000000001,0.0,0.07791355468750001,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.05992000000000001,-0.07791355468750001,-3.160000423044421,0.3067961575770717,-0.18548633413393703,37.69386150117498,-0.0021262267455058525,0.0,-0.059640000000000006,0.0,0.07882726318359376,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.059640000000000006,-0.07882726318359376,-3.160000423044421,0.0,0.10275463390038989,37.69873370116693,0.0007936041516901454,0.0,-0.05936,0.0,0.0783176953125,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05936,-0.0783176953125,-3.160000423044421,0.0,0.10209900215167764,37.70369730115635,0.0007869042035838358,0.0,-0.058800000000000005,0.0,0.07780342773437501,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.058800000000000005,-0.07780342773437501,-3.160000423044421,0.0,0.10229497720913022,37.708512301178416,0.0007889068868243016,0.0,-0.05852000000000001,0.0,0.0773021826171875,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.05852000000000001,-0.0773021826171875,-3.1615344038323063,-0.3067961575770717,0.39062870147150686,37.713396101171384,0.0036875537180195254,0.0,-0.05824000000000001,0.0,0.07536856933593751,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.05824000000000001,-0.07536856933593751,-3.160000423044421,0.3067961575770717,-0.1878903351458288,37.7182596011844,-0.0021507934051571372,0.0,-0.05768000000000001,0.0,0.07630163208007813,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05768000000000001,-0.07630163208007813,-3.160000423044421,0.0,0.1012740506169427,37.723136801156215,0.0007784739643774512,0.0,-0.05740000000000001,0.0,0.07579526000976564,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05740000000000001,-0.07579526000976564,-3.160000423044421,0.0,0.10062795964440549,37.72788160116761,0.0007718715141506941,0.0,-0.057120000000000004,0.0,0.07529725341796875,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.057120000000000004,-0.07529725341796875,-3.160000423044421,0.0,0.10000684305656163,37.732753501157276,0.0007655242789615872,0.0,-0.056560000000000006,0.0,0.07481121826171876,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.056560000000000006,-0.07481121826171876,-3.160000423044421,0.0,0.10028710347359238,37.73743520115386,0.0007683882803679358,0.0,-0.056280000000000004,0.0,0.07430918701171876,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.056280000000000004,-0.07430918701171876,-3.160000423044421,0.0,0.09965397163019127,37.74233730114065,0.0007619182604160781,0.0,-0.05600000000000001,0.0,0.07381390625,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05600000000000001,-0.07381390625,-3.160000423044421,0.0,0.09904099276320255,37.747254901129054,0.0007556541851830599,0.0,-0.055720000000000006,0.0,0.07331899291992189,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.055720000000000006,-0.07331899291992189,-3.160000423044421,0.0,0.09842911083037309,37.75209860113682,0.000749401319599296,0.0,-0.05544,0.0,0.07283640136718751,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.05544,-0.07283640136718751,-3.1615344038323063,-0.3067961575770717,0.38681852363389957,37.75694090113393,0.003648616917698574,0.0,-0.05516000000000001,0.0,0.0709317041015625,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.05516000000000001,-0.0709317041015625,-3.1615344038323063,0.0,0.09735032236075905,37.76190440112259,0.0007170250603366484,0.0,-0.054880000000000005,0.0,0.07044339599609376,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.054880000000000005,-0.07044339599609376,-3.1615344038323063,0.0,0.09675815973269764,37.7668313011236,0.0007109736582790382,0.0,-0.0546,0.0,0.06995786071777345,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.0546,-0.06995786071777345,-3.1615344038323063,0.0,0.09617427513102342,37.771543301147176,0.0007050068506614326,0.0,-0.05432000000000001,0.0,0.06948497192382813,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.05432000000000001,-0.06948497192382813,-3.160000423044421,0.3067961575770717,-0.1933363637043775,37.77634660113836,-0.0022064467636154854,0.0,-0.054040000000000005,0.0,0.0704361883544922,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.054040000000000005,-0.0704361883544922,-3.160000423044421,0.0,0.09501658089952209,37.781074801139766,0.0007145284302176611,0.0,-0.05376,0.0,0.06995977478027345,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05376,-0.06995977478027345,-3.160000423044421,0.0,0.09445992832610137,37.78583570115734,0.0007088399574393251,0.0,-0.05348000000000001,0.0,0.06949899841308595,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05348000000000001,-0.06949899841308595,-3.160000423044421,0.0,0.09394995922968666,37.79064830116113,0.0007036285464780481,0.0,-0.053200000000000004,0.0,0.06903009582519531,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.053200000000000004,-0.06903009582519531,-3.1615344038323063,-0.3067961575770717,0.3823802392081659,37.79548030116712,0.0036032613983979565,0.0,-0.05292000000000001,0.0,0.06715643371582032,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.05292000000000001,-0.06715643371582032,-3.160000423044421,0.3067961575770717,-0.19595981857054984,37.800434501172276,-0.0022332560380246697,0.0,-0.052640000000000006,0.0,0.06814211181640625,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.052640000000000006,-0.06814211181640625,-3.160000423044421,0.0,0.09249600825344012,37.80523310118588,0.0006887705166326303,0.0,-0.052360000000000004,0.0,0.06768869262695314,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.052360000000000004,-0.06768869262695314,-3.160000423044421,0.0,0.09200800335030535,37.810009901179,0.0006837835593459376,0.0,-0.05208000000000001,0.0,0.06723178283691407,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05208000000000001,-0.06723178283691407,-3.160000423044421,0.0,0.09150957757265854,37.81491090118652,0.0006786901103913382,0.0,-0.051800000000000006,0.0,0.06677597534179688,3.141592653589793,0.01687378866674181,0.0,-0.3067961575771605,0.0
0.051800000000000006,-0.06677597534179688,-3.158466442256535,0.3067961575771605,-0.19795006657947473,37.81971190116019,-0.0022321838115063955,0.0,-0.05152,0.0,0.0677395947265625,3.141592653589793,0.01687378866674181,0.0,0.0,0.0
0.05152,-0.0677395947265625,-3.158466442256535,0.0,0.09043990592990303,37.82470860116882,0.0006891146962106934,0.0,-0.05124000000000001,0.0,0.06728205688476563,3.141592653589793,0.01687378866674181,0.0,0.0,0.0
0.05124000000000001,-0.06728205688476563,-3.158466442256535,0.0,0.08993960516014696,37.82944510114612,0.0006840021250307805,0.0,-0.050960000000000005,0.0,0.06683748596191406,3.141592653589793,0.018407769454627607,0.0,0.3067961575771605,0.0
0.050960000000000005,-0.06683748596191406,-3.160000423044421,-0.3067961575771605,0.37844252513913446,37.83435280114645,0.0035843812793790487,0.0,-0.05068,0.0,0.06495814147949219,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05068,-0.06495814147949219,-3.160000423044421,0.0,0.08905001232289353,37.83920990113984,0.0006535556357874544,0.0,-0.05040000000000001,0.0,0.06451547607421876,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.05040000000000001,-0.06451547607421876,-3.160000423044421,0.0,0.08859411187648666,37.8439597011311,0.0006488967562585589,0.0,-0.050120000000000005,0.0,0.06407764282226563,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.050120000000000005,-0.06407764282226563,-3.160000423044421,0.0,0.08815263738977755,37.84867950112675,0.0006443852966518203,0.0,-0.04984,0.0,0.06364216796875001,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.04984,-0.06364216796875001,-3.160000423044421,0.0,0.08771820368976446,37.85362120112404,0.0006399457873519171,0.0,-0.04956000000000001,0.0,0.06321006835937501,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.04956000000000001,-0.06321006835937501,-3.160000423044421,0.0,0.08729384647795757,37.85840480113984,0.0006356092504114338,0.0,-0.049280000000000004,0.0,0.06277543090820313,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.049280000000000004,-0.06277543090820313,-3.160000423044421,0.0,0.08686191276742344,37.86330430113594,0.000631195288684247,0.0,-0.049,0.0,0.062343903808593754,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.049,-0.062343903808593754,-3.160000423044421,0.0,0.08643926473209712,37.868211501132464,0.0006268762179414375,0.0,-0.048720000000000006,0.0,0.061912658691406254,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.048720000000000006,-0.061912658691406254,-3.160000423044421,0.0,0.0860174585299627,37.87305350112729,0.000622565749952706,0.0,-0.048440000000000004,0.0,0.061488847656250005,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.048440000000000004,-0.061488847656250005,-3.160000423044421,0.0,0.08561784611197867,37.87794460114674,0.0006184820818442157,0.0,-0.04816000000000001,0.0,0.06106495544433595,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.04816000000000001,-0.06106495544433595,-3.160000423044421,0.0,0.08521799134807581,37.882880201155785,0.0006143959371853098,0.0,-0.047880000000000006,0.0,0.06063682067871094,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.047880000000000006,-0.06063682067871094,-3.1615344038323063,-0.3067961575770717,0.3737699799980282,37.88778630114393,0.003515271819468671,0.0,-0.0476,0.0,0.058780675659179694,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.0476,-0.058780675659179694,-3.1615344038323063,0.0,0.08444672709447701,37.892456901143305,0.0005851612120546716,0.0,-0.04732000000000001,0.0,0.058369169311523444,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04732000000000001,-0.058369169311523444,-3.1615344038323063,0.0,0.08408384921577644,37.897260901139816,0.0005814529065355971,0.0,-0.047040000000000005,0.0,0.057948831787109384,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.047040000000000005,-0.057948831787109384,-3.1615344038323063,0.0,0.08369460665211098,37.902175801136764,0.0005774751761975888,0.0,-0.04676,0.0,0.057530613403320316,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04676,-0.057530613403320316,-3.1615344038323063,0.0,0.08331169059243324,37.90700230112998,0.0005735620973884587,0.0,-0.04648000000000001,0.0,0.05712221740722657,3.141592653589793,0.018407769454627607,0.0,-0.3067961575770717,0.0
0.04648000000000001,-0.05712221740722657,-3.160000423044421,0.3067961575770717,-0.2060064107879387,37.9117170011159,-0.002335922888179454,0.0,-0.046200000000000005,0.0,0.05813350463867188,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.046200000000000005,-0.05813350463867188,-3.160000423044421,0.0,0.08252586979593493,37.91663830113248,0.0005868849529618506,0.0,-0.04592,0.0,0.05771806762695313,3.141592653589793,0.018407769454627607,0.0,0.0,0.0
0.04592,-0.05771806762695313,-3.160000423044421,0.0,0.08215125727274109,37.92170330113731,0.0005830567605805295,0.0,-0.04564000000000001,0.0,0.057296550903320316,3.141592653589793,0.01994175024251252,0.0,0.3067961575770717,0.0
0.04564000000000001,-0.057296550903320316,-3.1615344038323063,-0.3067961575770717,0.3707230034926067,37.92637190115056,0.0034841342923424487,0.0,-0.045360000000000004,0.0,0.05551003417968751,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.045360000000000004,-0.05551003417968751,-3.1615344038323063,0.0,0.08160761961221599,37.931142001150874,0.0005561479308278989,0.0,-0.04508,0.0,0.055112199707031254,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04508,-0.055112199707031254,-3.1615344038323063,0.0,0.0812855578882748,37.93610220114351,0.0005528567319467479,0.0,-0.044800000000000006,0.0,0.05469316955566407,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.044800000000000006,-0.05469316955566407,-3.1615344038323063,0.0,0.08090021836940822,37.94068110114313,0.0005489188874309912,0.0,-0.044520000000000004,0.0,0.05430962219238282,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.044520000000000004,-0.05430962219238282,-3.1615344038323063,0.0,0.08062080952719058,37.945517401152756,0.0005460635649864704,0.0,-0.04424,0.0,0.053904985961914065,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04424,-0.053904985961914065,-3.1615344038323063,0.0,0.08027844176625662,37.95024960115552,0.0005425648555529524,0.0,-0.043960000000000006,0.0,0.053510578002929694,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.043960000000000006,-0.053510578002929694,-3.1615344038323063,0.0,0.079966609591102,37.955253201158484,0.000539378194022931,0.0,-0.043680000000000004,0.0,0.05310266906738282,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.043680000000000004,-0.05310266906738282,-3.1615344038323063,0.0,0.07961447146312248,37.959914601175115,0.00053577963968796,0.0,-0.04340000000000001,0.0,0.05272028381347657,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04340000000000001,-0.05272028381347657,-3.1615344038323063,0.0,0.07933853199405941,37.96469230117509,0.0005329597713076628,0.0,-0.043120000000000006,0.0,0.05232549133300782,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.043120000000000006,-0.05232549133300782,-3.1615344038323063,0.0,0.07902555186455215,37.96963100117864,0.0005297613786534494,0.0,-0.04284,0.0,0.05193281372070313,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04284,-0.05193281372070313,-3.1615344038323063,0.0,0.07871888548398429,37.97451570117846,0.0005266275071822904,0.0,-0.04256000000000001,0.0,0.05154087524414063,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04256000000000001,-0.05154087524414063,-3.1615344038323063,0.0,0.07841442572678309,37.97913000115659,0.000523516185538744,0.0,-0.042280000000000005,0.0,0.05115397827148438,3.141592653589793,0.021475731030399216,0.0,0.3067961575771605,0.0
0.042280000000000005,-0.05115397827148438,-3.163068384620192,-0.3067961575771605,0.3670895261036159,37.98396730114473,0.0034256474084148783,0.0,-0.042,0.0,0.04931485900878907,3.141592653589793,0.01994175024251252,0.0,-0.3067961575771605,0.0
0.042,-0.04931485900878907,-3.1615344038323063,0.3067961575771605,-0.21114740710926042,37.988772201148095,-0.002409869886270873,0.0,-0.042,0.0,0.05034589355468751,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.042,-0.05034589355468751,-3.1615344038323063,0.0,0.07657818994886284,37.99364760116441,0.00050475140634094,0.0,-0.04172000000000001,0.0,0.04996583251953125,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04172000000000001,-0.04996583251953125,-3.1615344038323063,0.0,0.07630918922610883,37.998572601150954,0.0005020024460890894,0.0,-0.041440000000000005,0.0,0.049587036132812505,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.041440000000000005,-0.049587036132812505,-3.1615344038323063,0.0,0.07604396399767008,38.003378001158126,0.0004992920682012468,0.0,-0.04116,0.0,0.04920712036132813,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04116,-0.04920712036132813,-3.1615344038323063,0.0,0.07577539694656041,38.008361001178855,0.0004965475397074245,0.0,-0.04088000000000001,0.0,0.04882400024414063,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04088000000000001,-0.04882400024414063,-3.1615344038323063,0.0,0.07549726360917902,38.013040901190834,0.0004937052518453387,0.0,-0.040600000000000004,0.0,0.04846085815429688,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.040600000000000004,-0.04846085815429688,-3.1615344038323063,0.0,0.07527877287793974,38.01804820119287,0.0004914724610579185,0.0,-0.04032,0.0,0.048078515625000005,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
0.04032,-0.048078515625000005,-3.1615344038323063,0.0,0.07500296095936028,38.02295350120403,0.0004886538961358645,0.0,-0.04032,0.0,0.04770447875976563,3.141592653589793,0.01994175024251252,0.0,0.0,0.0
