s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.7877488003578037,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.792675900273025,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.7975786003516987,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.802441500360146,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8073648003628477,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8122325002914295,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8171968003734946,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.822038900339976,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8269494003616273,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8318096003495157,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8366721003549173,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8415906004374847,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8464762003859505,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8513820003718138,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.856276400387287,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8612323004053906,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.866023700335063,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.870930800330825,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8758133003721014,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8807343003572896,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.885569300269708,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8904579002410173,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.8953660001279786,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.900247400160879,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9051682001445442,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9100718001136556,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9150033000623807,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9197771000908688,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.92468760011252,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9295634001027793,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.934450700180605,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.939369900152087,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9442583001218736,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.949204100179486,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9540630001574755,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9589779002126306,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.963794500217773,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9687815002398565,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9735919003142044,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9785236002644524,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9833375002490357,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.988211100222543,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.9931284001795575,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,3.998001400148496,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.003020700183697,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.007786200148985,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.012677200138569,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.017566400230862,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.022529300185852,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.027299900189973,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.8086351016793898,0.0,4.032156000146642,0.0005133276475114251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.19994535817072503,0.0,4.037036900175735,0.0005161142721442206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.19994535817072503,0.0,4.041918900096789,0.0005161142721442206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.046840900089592,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.5482418827325956,0.0,4.051689200103283,0.0005170470174633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.056630000122823,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.061389800161123,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.066294600255787,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.071177400299348,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.076088700327091,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.0808992004022,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.08575950039085,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.090682100388221,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.095575600280426,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.100545400287956,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.105352300219238,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.110281800152734,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.115049100131728,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.1200196001445875,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.124779300065711,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.129688700078987,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.134526400011964,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.139406699920073,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.144378499826416,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.149202199769206,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.154129599686712,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.158967599738389,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.16388739971444,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.168796499725431,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.173751999740489,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.178602299769409,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.183469999697991,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.188382699736394,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.193281899672002,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.198238499695435,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.203074599732645,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.20798189972993,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.212857499718666,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.217773999786004,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.2227163998177275,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.227455399814062,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.2323704997543246,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.237243699724786,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.242179999710061,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.247016799636185,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.251942199538462,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.256813499494456,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.2617233995115384,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.266619699541479,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.271568699507043,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.276420799549669,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.281262799515389,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.28623339952901,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.291060899500735,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.295981599483639,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.300881999428384,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.30576239945367,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.310675699380226,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.315582999377511,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.320478799403645,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.325363399344496,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.330282999319024,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.335165699245408,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.340093599166721,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.3449888991890475,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.349945899215527,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.3547316992189735,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.359646499156952,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.364547199220397,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.369523099157959,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.374345399206504,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.37932249926962,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.384102699230425,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.388929099193774,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.393916599219665,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.398658899241127,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.403570399153978,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.408467699191533,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,4.413386899163015,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
