s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.029612056074141,0.0,3.034213998437798,-0.3067961575771605,0.0,4.829009799992491,-0.011161771220783871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.034213998437798,0.0,0.0,4.833873899991886,-0.011155715722131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.034213998437798,0.0,0.0,4.838761399991199,-0.011155715722131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.034213998437798,0.0,0.0,4.843648899990512,-0.011155715722131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.034213998437798,0.0,0.0,4.848567799988814,-0.011155715722131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.034213998437798,0.0,0.0,4.853408099988883,-0.011155715722131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.034213998437798,0.0,0.0,4.858351199989556,-0.011155715722131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-0.3067961575771605,3.0326800176499122,-0.3067961575771605,0.0,4.863152999987506,-0.011334102885544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0326800176499122,0.0,0.0,4.868010499987577,-0.011305700663201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0326800176499122,0.0,0.0,4.872948099990026,-0.011305700663201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0326800176499122,0.0,0.0,4.877855599988834,-0.011305700663201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0326800176499122,0.0,0.0,4.882689999987633,-0.011305700663201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0326800176499122,0.0,0.0,4.887606899988896,-0.011305700663201922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,-0.30679615757698286,3.0311460368620273,-0.30679615757698286,0.0,4.892493499988632,-0.011484352691919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,3.0311460368620273,0.0,0.0,4.8973229999865,-0.011455579190712203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,3.032680017649913,0.3067961575771605,0.0,4.902208999985305,-0.011468423890144559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,-0.3067961575771605,3.0311460368620273,-0.3067961575771605,0.0,4.907120299983944,-0.011639477107072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,3.0311460368620273,0.0,0.0,4.912005999984103,-0.011610314425867973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,3.0311460368620273,0.0,0.0,4.91690279998511,-0.011610314425867973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,3.0326800176499127,0.3067961575770717,0.0,4.921783599984337,-0.011623219428761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,3.0326800176499127,0.0,0.0,4.9267206999866175,-0.011615243450983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,-0.3067961575771605,3.031146036862027,-0.3067961575771605,0.0,4.931632599986187,-0.011794445494262633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,0.0,3.0326800176499127,0.3067961575771605,0.0,4.936612499983312,-0.011777858013059193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-0.3067961575771605,3.031146036862027,-0.3067961575771605,0.0,4.941357899981085,-0.011949254846848454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,3.0326800176499122,0.3067961575770717,0.0,4.946121199984191,-0.011932336642513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,3.0326800176499122,0.0,0.0,4.9509770999829925,-0.011924158736633462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,3.0326800176499122,0.0,0.0,4.955855999982305,-0.011924158736633462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-0.3067961575771605,3.0326800176499122,0.0,0.0,4.960790399982216,-0.012102060983609782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.0326800176499122,0.0,0.0,4.965506699983962,-0.012078373572946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.034213998437798,0.3067961575771605,0.0,4.970460499982437,-0.012091423257877421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.034213998437798,0.0,0.0,4.9752874999830965,-0.012083136757420827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.30679615757698286,3.032680017649913,-0.30679615757698286,0.0,4.980219799981569,-0.01226315726643147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.032680017649913,0.0,0.0,4.985062599982484,-0.01223242255201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.032680017649913,0.0,0.0,4.989963199983322,-0.01223242255201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.032680017649913,0.0,0.0,4.994825199984916,-0.01223242255201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.032680017649913,0.0,0.0,4.9997622999835585,-0.01223242255201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.032680017649913,0.0,0.0,5.004558699984045,-0.01223242255201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.032680017649913,0.0,0.0,5.009457299984206,-0.01223242255201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.032680017649913,0.0,0.0,5.014392599987332,-0.01223242255201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.0311460368620273,-0.3067961575771605,0.0,5.019288799987407,-0.012234419559318453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.0311460368620273,0.0,0.0,5.024175599985028,-0.012227667084261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.30679615757698286,3.0311460368620264,-1.7763568394002505e-13,0.0,5.029124499982572,-0.012094152227650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.029612056074141,-0.3067961575770717,0.0,5.033799299981183,-0.01207537764045314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.0280780752862553,-0.3067961575771605,0.0,5.038698399977875,-0.012070494446168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.0280780752862553,0.0,0.0,5.04353909998099,-0.012063860977816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.02654409449837,-0.3067961575770717,0.0,5.048451299982844,-0.01206557425067925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.025010113710484,-0.3067961575771605,0.0,5.053306599984353,-0.012060617148003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.3067961575771605,3.025010113710484,0.0,0.0,5.0582007999837515,-0.01191982247925962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,3.0234761329225988,-0.3067961575770717,0.0,5.063047399984498,-0.011901050955671656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,3.021942152134713,-0.3067961575771605,0.0,5.067997199985257,-0.011895979655848135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,0.3067961575771605,3.0234761329225988,0.3067961575771605,0.0,5.07286119998389,-0.011767899431853624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,0.0,9.3051274593143,-0.3067961575772095,0.0,5.077643599983276,-0.011741211118733363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.3067961575771605,9.3051274593143,0.0,0.0,5.0826202999815,-0.011599650373536106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,9.3051274593143,0.0,0.0,5.087330699981976,-0.011579998006843343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,9.30205949773853,-0.6135923151541433,0.0,5.09213599998111,-0.011596337517507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,9.300525516950643,-0.3067961575771605,0.0,5.097024799983046,-0.011570632230327211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,9.300525516950643,0.0,0.0,5.101915299983375,-0.01156436705722487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,9.298991536162756,-0.3067961575771605,0.0,5.106804799983365,-0.011565343533359989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.3067961575771605,9.300525516950643,0.3067961575771605,0.0,5.1118813999819395,-0.011436414184993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,9.298991536162756,-0.3067961575771605,0.0,5.116571299982752,-0.011410128420069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,9.297457555374871,-0.3067961575771605,0.0,5.121479199984606,-0.011404770466038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,9.297457555374871,0.0,0.0,5.126365999985865,-0.011398625881134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,9.297457555374871,0.0,0.0,5.1312551999872085,-0.011398625881134843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.30679615757698286,9.297457555374871,0.0,0.0,5.136113199987449,-0.011262357922908667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.297457555374871,0.0,0.0,5.141060899986769,-0.011243337384493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.297457555374871,0.0,0.0,5.145897899983538,-0.011243337384493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.297457555374871,0.0,0.0,5.150778099981835,-0.011243337384493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.295923574586986,-0.3067961575771605,0.0,5.155709699982253,-0.01124395450766288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.295923574586986,0.0,0.0,5.1604856999802,-0.011237921630766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.295923574586986,0.0,0.0,5.1654418999787595,-0.011237921630766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.295923574586986,0.0,0.0,5.170313599977817,-0.011237921630766711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.3067961575771605,9.297457555374871,0.3067961575771605,0.0,5.175216699979501,-0.011114214715182957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.295923574586986,-0.3067961575771605,0.0,5.180080199977965,-0.011088393268101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.295923574586986,0.0,0.0,5.184988199976942,-0.01108246300411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.295923574586986,0.0,0.0,5.189814199977263,-0.01108246300411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.2943895937991,-0.3067961575771605,0.0,5.194748899975821,-0.011082903697583522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.2943895937991,0.0,0.0,5.1995862999756355,-0.011076982661267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.3067961575771605,9.295923574586986,0.3067961575771605,0.0,5.2045173999722465,-0.010952763401716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,9.2943895937991,-0.3067961575771605,0.0,5.2093922999738425,-0.010927178009060786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,9.2943895937991,0.0,0.0,5.214257199975691,-0.010921359646715827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,9.2943895937991,0.0,0.0,5.21916419997433,-0.010921359646715827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.3067961575771605,9.295923574586986,0.3067961575771605,0.0,5.2240751999743225,-0.010796648300056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.295923574586986,0.0,0.0,5.228784699975222,-0.010771146674348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.295923574586986,0.0,0.0,5.233711599972594,-0.010771146674348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.295923574586986,0.0,0.0,5.238572399972327,-0.010771146674348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.295923574586986,0.0,0.0,5.243595399970218,-0.010771146674348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.295923574586986,0.0,0.0,5.248309399972641,-0.010771146674348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.295923574586986,0.0,0.0,5.25319569997373,-0.010771146674348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.295923574586986,0.0,0.0,5.2580402999738,-0.010771146674348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.297457555374871,0.3067961575771605,0.0,5.263050899975497,-0.010784024258306601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.297457555374871,0.0,0.0,5.2678664999766625,-0.010776655166729834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.298991536162756,0.3067961575771605,0.0,5.272821599974122,-0.010789509768020992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.298991536162756,0.0,0.0,5.277621699973679,-0.01078213207343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.298991536162756,0.0,0.0,5.282482699971297,-0.01078213207343828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.300525516950643,0.3067961575771605,0.0,5.287359199970524,-0.010794963544450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.30205949773853,0.3067961575771605,0.0,5.2922394999732205,-0.010800385478198957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.303593478526412,0.30679615757698286,0.0,5.297178199973132,-0.010805775460790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.3051274593143,0.3067961575771605,0.0,5.302013199972862,-0.010811133384675818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.3051274593143,0.0,0.0,5.3068965999700595,-0.010803721653289248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.3051274593143,0.0,0.0,5.311702599967248,-0.010803721653289248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.306661440102186,0.3067961575771605,0.0,5.316602699967916,-0.010816459143237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.30819542089007,0.3067961575771605,0.0,5.321496299966384,-0.010821752630795269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.309729401677956,0.3067961575771605,0.0,5.3265257999664755,-0.010827013742609064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,9.311263382465842,0.3067961575771605,0.0,5.331251999967208,-0.010832242374886468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-0.3067961575771605,9.309729401677956,-0.3067961575771605,0.0,5.336203599967121,-0.011002560954921687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,9.311263382465842,0.30679615757698286,0.0,5.3409208999655675,-0.010987743792167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,9.312797363253727,0.3067961575771605,0.0,5.345947299963882,-0.010992904344319761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,3.031146036862027,0.3067961575772095,0.0,5.350607999964268,-0.010998031655560021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,3.0326800176499127,0.3067961575771605,0.0,5.355485099964426,-0.011003125625991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,3.035747979225684,0.6135923151542321,0.0,5.360382999962894,-0.011034349891161428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.0,3.035747979225684,0.0,0.0,5.365277199965931,-0.011005625779215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,-0.3067961575771605,3.035747979225684,0.0,0.0,5.370268099966779,-0.011182680643430339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.037281960013569,0.3067961575770717,0.0,5.374915699965641,-0.011173338541016053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.038815940801455,0.3067961575771605,0.0,5.37984629996572,-0.011178258295426891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.0403499215893404,0.3067961575770717,0.0,5.384683599964774,-0.011183143675769827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.041883902377226,0.3067961575771605,0.0,5.389593899963074,-0.011187994589284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.041883902377226,0.0,0.0,5.394437599963567,-0.01118027435018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,3.043417883165112,0.3067961575771605,0.0,5.399353399963729,-0.011192810944237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,-0.3067961575771605,3.0434178831651115,-8.881784197001252e-14,0.0,5.404708199963352,-0.01136211310648297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0449518639529973,0.3067961575771605,0.0,5.40904589996353,-0.011352363529659097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.046485844740883,0.3067961575771605,0.0,5.4139406999602215,-0.011357066850889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0480198255287685,0.3067961575770717,0.0,5.418827599958604,-0.011361734803754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0480198255287685,0.0,0.0,5.423711499959609,-0.01135388282531113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,3.0495538063166543,0.3067961575771605,0.0,5.428612599960616,-0.011366367301954668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,-0.30679615757698286,3.049553806316655,1.7763568394002505e-13,0.0,5.433612499960873,-0.01153552137074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
