s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.32595389825292,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.335788398282602,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.345579498447478,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.355553198372945,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.365280498517677,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.375353598501533,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.385044098598883,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.394949998473749,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.404798998497427,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.41480209864676,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.424562398577109,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.43444789852947,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.444199698511511,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.454172898549587,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.46398709854111,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.47380089852959,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.483558798674494,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.493451298680156,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.503299498697743,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.513174998573959,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.523207398597151,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.532912798691541,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.54298889869824,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.552639498841017,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.562551398994401,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.572442399105057,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.582371399039403,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.592226399108768,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.60211719898507,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.612038298975676,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.621906799031422,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.631789499195293,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.641684799222276,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.65156849916093,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.661573299206793,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.671343899331987,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.681253399467096,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.691161799244583,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.70109889912419,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.710935899056494,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.720818699104711,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.730751299066469,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.740594798931852,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.750498198904097,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.760386498877779,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.770237998804078,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.780188998905942,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.790031998883933,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.799970299005508,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.809838399058208,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.819687199080363,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.829757899045944,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.839438999071717,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.849341799039394,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.859342498937622,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.869060499127954,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.87894699908793,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.888897899072617,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.898671698989347,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.908609698992223,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.918442999012768,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,10.928354898933321,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.938380798790604,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,10.948206898989156,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,10.957991199102253,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.967840599128976,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.977752699051052,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.98764729895629,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,10.997498999116942,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.00744989910163,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.0173066991847,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.027255499269813,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.03716899920255,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.047086399048567,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.05685589904897,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.066552799195051,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.076458199182525,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.086272299056873,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.096047698985785,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.105978599051014,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.115737199084833,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.12564449897036,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.135568198980764,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.145417299121618,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.155290499096736,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.165212099207565,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.175144699402153,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.185046599479392,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.194955199491233,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.20476479944773,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.214554799487814,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.224438599543646,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.234270499553531,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.244095699628815,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.253899799659848,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.263781599700451,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.27372089959681,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.283591299550608,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.293439399451017,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.303352899383754,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.313282399438322,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.323166199494153,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.333134999498725,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.342949499608949,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.352852099575102,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.362753499532118,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.372671399498358,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.382524199550971,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.392434499692172,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.402359299827367,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.412194599863142,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.422002099687234,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.431782799772918,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.441710599930957,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.451582199893892,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.461352200014517,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.471239699982107,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.481133199995384,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.490914999973029,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.500892300158739,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.510657100239769,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.520607800222933,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.530399300390854,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.540176400449127,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.550081200432032,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.55990600050427,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.56981630041264,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.579704600619152,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.589519800618291,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.599436400691047,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.609278100542724,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.619134400505573,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.629021800588816,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.638954100664705,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.648865900700912,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.658754800679162,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.668621500721201,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.6785082006827,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.68837910075672,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.698323500808328,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.708201200701296,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.718127800850198,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.72802960081026,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.73793370067142,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.747860200703144,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.757748300675303,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.76764150056988,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.777541800634935,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.787420300533995,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.797284100437537,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.807214900385588,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.817126800538972,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.82700900058262,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.836962000699714,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.846823400817811,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.856732200831175,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.866642200853676,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.876492300769314,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.886414900654927,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.0,0.0,11.896293100668117,-0.0001068753089041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.906172900693491,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.91610830067657,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.926061700796708,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.935880400938913,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.945668901083991,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.15339807878853584,0.0,11.955520801013336,-7.247628592566257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.0,0.0,11.965453800978139,-8.550145428967907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.15339807878853584,0.0,11.97534380108118,-0.0001199728086939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
