s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.713605400123924,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.718533400126034,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.723458300126367,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,11.728426700126874,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,-0.3067961575771605,0.0,11.733195600128965,-0.0009759952075578671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.738011900128186,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,11.74293950012725,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,11.7476826001257,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,11.75259780012857,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.757714600127656,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.762287300127355,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.767212000126165,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.772109300123702,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.777011300120648,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,11.781976800117263,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,-0.3067961575771605,0.0,11.78682010011471,-0.0009759952075578671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,11.791581400117138,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.796558100115362,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.801353000115341,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.806279900116351,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,11.811282100115932,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1323887688624796,-0.6135923151539657,0.0,11.816132800118794,-0.0011206375855059637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.30679615757680523,0.0,11.820852600118087,-0.0009798184401957769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.825777800120704,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.830715300122392,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,11.83566020012222,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1323887688624796,-0.6135923151539657,0.0,11.840494200121611,-0.0011206375855059637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1293208072867076,-0.30679615757742695,0.0,11.845209300121496,-0.0009393325368291051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.6135923151542321,0.0,11.850138600122591,-0.0010281416877372636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,11.855237200124975,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.859962400125369,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.86468960012644,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.869612200127449,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.874508600129047,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,11.879496700130403,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.884250800128939,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.889030700131116,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.893947900131025,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,11.898921200128825,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1323887688624796,0.3067961575771605,0.0,11.903857200130005,-0.0011365750403023271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,-0.3067961575771605,0.0,11.908576200130483,-0.0010992982857180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,11.913498300131323,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.918379700131482,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.92330710013266,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.92819180013612,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.933083300136786,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.937978900135931,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.942893400137109,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,11.94788280013745,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,11.952594300139026,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.95759180013556,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.962319900136208,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,11.96730610013401,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,11.972022700134403,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,11.977022800136183,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.981699100135302,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.98662790013259,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.991543200132583,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,11.996464900134015,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.001362800132483,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.006263700135605,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.011206500137632,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.016109300137032,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,12.021043800137704,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.9203884727311261,0.0,12.026026800136606,-0.0011022689372866482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,12.030815900136076,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,12.035696300135896,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,12.040603300134535,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,12.04557060013758,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,12.050351900135865,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,-0.3067961575771605,0.0,12.055317100133834,-0.0009759952075578671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.06011770013356,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,12.065137300134666,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1323887688624796,-0.6135923151539657,0.0,12.069854300134466,-0.0011206375855059637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,-0.3067961575771605,0.0,12.074777500136406,-0.0010992982857180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1339227496503645,0.9203884727311261,0.0,12.079638800136308,-0.0010198173770007606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.0,0.0,12.084416900135693,-0.000995888428304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1293208072867085,-1.227184630308198,0.0,12.089342400133319,-0.0010846012424555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1293208072867085,0.0,0.0,12.094277200132638,-0.0011127852716218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.3067961575770717,0.0,12.099169000131951,-0.0011333908847967215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.1323887688624796,0.3067961575771605,0.0,12.1039654001288,-0.0011365750403023271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.30679615757680523,0.0,12.108847800129297,-0.0009798184401957769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.113803000127518,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.118708800127934,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.12363820012979,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,12.128580900131055,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,12.133326000130182,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.138244000132545,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.143146800135582,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.148097600133042,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.152968100130238,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.138524692014022,0.9203884727316591,0.0,12.157898900128203,-0.0012206226188078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.140058672801907,0.6135923151539657,0.0,12.162804400129971,-0.0010138676761177556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,-1.5339807878856249,0.0,12.167633700129954,-0.0009158563812799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,12.172531100131891,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,12.177392900131963,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,12.182427800129517,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,12.18722770012755,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.19200390012702,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.196929400124645,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.201860000124725,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.206794700123282,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.211696200123697,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1323887688624796,-0.30679615757680523,0.0,12.216662000122597,-0.0011365423151173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,-0.3067961575771605,0.0,12.221448500124097,-0.0010992982857180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,0.0,0.0,12.226201800123818,-0.0011159683177399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,12.231185000124242,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.235986300122022,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.130854788074594,-0.6135923151539657,0.0,12.240953100124898,-0.0011174338992388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,12.245731200124283,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.250494000123581,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.25542940012383,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1339227496503645,0.3067961575771605,0.0,12.260344400125177,-0.0010132738760388713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,-0.3067961575771605,0.0,12.265197300126601,-0.0009759952075578671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.270149700128968,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.275042000128451,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.279968400129292,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.284891000130301,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.0,3.1323887688624787,0.0,0.0,12.289865200131317,-0.0009927066666204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,3.1323887688624796,-0.30679615757680523,0.0,12.294751500132406,-0.0011365423151173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,3.130854788074594,-0.3067961575771605,0.0,12.299550600131624,-0.0010992982857180671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,3.1323887688624787,0.6135923151539657,0.0,12.304382600130339,-0.0009978713012528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
