s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.19712000000000002,0.00012207020044326783,3.138524692014022,0.0,-1.6517361032704347e-06,23.674865897046402,-2.724536899540638e-05,-0.2,-0.0028799999999999937,0.0,-0.00012205389499664307,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012205389499664307,3.138524692014022,0.0,-1.6030741772435353e-06,23.68483589706011,-2.7244847559145587e-05,-0.2,-0.0028799999999999937,0.0,-0.00012203797340393067,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012203797340393067,3.138524692014022,0.0,-1.5555578236816497e-06,23.694760397076607,-2.7244338398252235e-05,-0.2,-0.0028799999999999937,0.0,-0.00012202256083488466,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012202256083488466,3.138524692014022,0.0,-1.5095605988245386e-06,23.704709897050634,-2.724384551556356e-05,-0.2,-0.0028799999999999937,0.0,-0.00012200759887695314,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012200759887695314,3.138524692014022,0.0,-1.46490817642779e-06,23.71464279713109,-2.7243367043088855e-05,-0.2,-0.0028799999999999937,0.0,-0.00012199303746223451,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012199303746223451,3.138524692014022,0.0,-1.4214511339927238e-06,23.72457539709285,-2.7242901379693204e-05,-0.2,-0.0028799999999999937,0.0,-0.000121978976726532,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.000121978976726532,3.138524692014022,0.0,-1.3794883165132305e-06,23.73455039714463,-2.724245172764641e-05,-0.2,-0.0028799999999999937,0.0,-0.00012196522474288942,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012196522474288942,3.138524692014022,0.0,-1.3384469377576702e-06,23.744443097151816,-2.7242011949264757e-05,-0.2,-0.0028799999999999937,0.0,-0.00012195200681686402,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012195200681686402,3.138524692014022,0.0,-1.2989993989510201e-06,23.754297197097912,-2.724158924965518e-05,-0.2,-0.0028799999999999937,0.0,-0.00012193925619125368,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012193925619125368,3.138524692014022,0.0,-1.2609464701031359e-06,23.764340497087687,-2.72411814939712e-05,-0.2,-0.0028799999999999937,0.0,-0.00012192665576934816,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012192665576934816,3.138524692014022,0.0,-1.2233418087426173e-06,23.77423309709411,-2.7240778541691893e-05,-0.2,-0.003159999999999996,0.0,-0.00012191455602645875,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,0.00012191455602645875,3.138524692014022,0.0,-0.0008568460248771902,23.784145097015426,-3.6536951043364555e-05,-0.2,-0.003159999999999996,0.0,-0.00011344977617263795,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,0.00011344977617263795,3.138524692014022,0.0,-0.0008315837612571861,23.794066197006032,-3.626625357294499e-05,-0.2,-0.003159999999999996,0.0,-0.00010520212411880494,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,0.00010520212411880494,3.138524692014022,0.0,-0.0008069694931925608,23.804057697067037,-3.600249969080883e-05,-0.2,-0.003159999999999996,0.0,-9.718730449676515e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,9.718730449676515e-05,3.138524692014022,0.0,-0.0007830500895393937,23.813982897088863,-3.574619161959824e-05,-0.2,-0.003159999999999996,0.0,-8.944372773170472e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,8.944372773170472e-05,3.138524692014022,0.0,-0.0007599401822554613,23.823928797035478,-3.549855769662557e-05,-0.2,-0.003159999999999996,0.0,-8.186863780021669e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,8.186863780021669e-05,3.138524692014022,0.0,-0.0007373331065725526,23.833808797062375,-3.5256311859395806e-05,-0.2,-0.003159999999999996,0.0,-7.460074782371522e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,7.460074782371522e-05,3.138524692014022,0.0,-0.0007156428375143815,23.843882797053084,-3.5023890052107035e-05,-0.2,-0.003159999999999996,0.0,-6.741640865802766e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,6.741640865802766e-05,3.138524692014022,0.0,-0.0006942019172455349,23.853689296985976,-3.479414013865714e-05,-0.2,-0.003159999999999996,0.0,-6.060767471790314e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,6.060767471790314e-05,3.138524692014022,0.0,-0.0006738819520858679,23.863727496936917,-3.457640180568448e-05,-0.2,-0.003159999999999996,0.0,-5.3870880007743844e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,5.3870880007743844e-05,3.138524692014022,0.0,-0.0006537766821484488,23.873513596947305,-3.4360964036685336e-05,-0.2,-0.003159999999999996,0.0,-4.747040390968323e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,4.747040390968323e-05,3.138524692014022,0.0,-0.0006346751204687612,23.88352659693919,-3.415628149099057e-05,-0.2,-0.003159999999999996,0.0,-4.114015638828278e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,4.114015638828278e-05,3.138524692014022,0.0,-0.0006157831487427264,23.893412096891552,-3.395384480382743e-05,-0.2,-0.003159999999999996,0.0,-3.508269548416138e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,3.508269548416138e-05,3.138524692014022,0.0,-0.0005977052805795392,23.903318596887402,-3.376013163322786e-05,-0.2,-0.003159999999999996,0.0,-2.91444942355156e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,2.91444942355156e-05,3.138524692014022,0.0,-0.0005799833305746363,23.913322796928696,-3.357023229920973e-05,-0.2,-0.003159999999999996,0.0,-2.336496025323868e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,2.336496025323868e-05,3.138524692014022,0.0,-0.0005627349066838309,23.92325039685238,-3.3385407028355214e-05,-0.2,-0.003159999999999996,0.0,-1.7813018262386324e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,1.7813018262386324e-05,3.138524692014022,0.0,-0.0005461657076499572,23.933155696839094,-3.320785998297499e-05,-0.2,-0.003159999999999996,0.0,-1.2402154058218003e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,1.2402154058218003e-05,3.138524692014022,0.0,-0.0005300175407397419,23.943104696809314,-3.3034824502059226e-05,-0.2,-0.003159999999999996,0.0,-7.13908039033413e-06,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,7.13908039033413e-06,3.138524692014022,0.0,-0.0005143104394629647,23.952997296815738,-3.286651525443184e-05,-0.2,-0.003159999999999996,0.0,-2.051521446555853e-06,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,2.051521446555853e-06,3.138524692014022,0.0,-0.0004991271438026506,23.96295739687048,-3.270381883934793e-05,-0.2,-0.003159999999999996,0.0,2.904811091721058e-06,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-2.904811091721058e-06,3.138524692014022,0.0,-0.0004843354798335243,23.97292279684916,-3.2545318948761405e-05,-0.2,-0.003159999999999996,0.0,7.717652544379235e-06,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-7.717652544379235e-06,3.138524692014022,0.0,-0.00046997205023015937,23.982800596859306,-3.2391407798174666e-05,-0.2,-0.003159999999999996,0.0,1.2358627319335939e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-1.2358627319335939e-05,3.138524692014022,0.0,-0.00045612153902450416,23.992873996845447,-3.224299281827476e-05,-0.2,-0.003159999999999996,0.0,1.6930789500474933e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-1.6930789500474933e-05,3.138524692014022,0.0,-0.0004424763919175529,24.002782296855003,-3.209677841481056e-05,-0.2,-0.003159999999999996,0.0,2.1307766139507295e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-2.1307766139507295e-05,3.138524692014022,0.0,-0.0004294137559573384,24.012612796854228,-3.195680590226652e-05,-0.2,-0.003159999999999996,0.0,2.552933305501938e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-2.552933305501938e-05,3.138524692014022,0.0,-0.00041681492431010735,24.022577496943995,-3.182180327904764e-05,-0.2,-0.003159999999999996,0.0,2.9679974615573886e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-2.9679974615573886e-05,3.138524692014022,0.0,-0.00040442776207959275,24.03248509694822,-3.168906879682089e-05,-0.2,-0.003159999999999996,0.0,3.367653012275696e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-3.367653012275696e-05,3.138524692014022,0.0,-0.0003925004538048414,24.042381996870972,-3.1561261873915813e-05,-0.2,-0.003159999999999996,0.0,3.755836129188538e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-3.755836129188538e-05,3.138524692014022,0.0,-0.0003809155285006572,24.052301096962765,-3.143712375145718e-05,-0.2,-0.003159999999999996,0.0,4.133437395095825e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-4.133437395095825e-05,3.138524692014022,0.0,-0.00036964640764066206,24.06228769698646,-3.131636962757742e-05,-0.2,-0.003159999999999996,0.0,4.5013467669487e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-4.5013467669487e-05,3.138524692014022,0.0,-0.0003586665313762803,24.072108797030523,-3.119871490055073e-05,-0.2,-0.003159999999999996,0.0,4.85538649559021e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-4.85538649559021e-05,3.138524692014022,0.0,-0.0003481005803281159,24.08230839704629,-3.1085495584010534e-05,-0.2,-0.003159999999999996,0.0,5.20933485031128e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-5.20933485031128e-05,3.138524692014022,0.0,-0.0003375373562404943,24.092080697068013,-3.097230548818199e-05,-0.2,-0.003159999999999996,0.0,5.540391743183137e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-5.540391743183137e-05,3.138524692014022,0.0,-0.000327657304254058,24.10190609714482,-3.086643591447426e-05,-0.2,-0.003159999999999996,0.0,5.86011952161789e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-5.86011952161789e-05,3.138524692014022,0.0,-0.0003181153580192591,24.111838697106577,-3.076418930872694e-05,-0.2,-0.003159999999999996,0.0,6.176262855529785e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-6.176262855529785e-05,3.138524692014022,0.0,-0.00030868038583934526,24.121736197033897,-3.0663088982129154e-05,-0.2,-0.003159999999999996,0.0,6.480868458747864e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-6.480868458747864e-05,3.138524692014022,0.0,-0.00029958974534837965,24.131840497022495,-3.05656783374453e-05,-0.2,-0.003159999999999996,0.0,6.782974839210511e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-6.782974839210511e-05,3.138524692014022,0.0,-0.00029057369158640677,24.14159049699083,-3.0469066925924752e-05,-0.2,-0.003159999999999996,0.0,7.066429257392884e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-7.066429257392884e-05,3.138524692014022,0.0,-0.0002821142864275761,24.151543896994554,-3.037842027556138e-05,-0.2,-0.003159999999999996,0.0,7.346822857856751e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-7.346822857856751e-05,3.138524692014022,0.0,-0.00027374622822097863,24.161455897032283,-3.0288752452324202e-05,-0.2,-0.003159999999999996,0.0,7.617585062980652e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-7.617585062980652e-05,3.138524692014022,0.0,-0.00026566560908817746,24.171345097012818,-3.020216467889359e-05,-0.2,-0.003159999999999996,0.0,7.880540847778322e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-7.880540847778322e-05,3.138524692014022,0.0,-0.00025781796452957126,24.181376297026873,-3.0118073341604073e-05,-0.2,-0.003159999999999996,0.0,8.136837601661683e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-8.136837601661683e-05,3.138524692014022,0.0,-0.00025016905188994694,24.191409897059202,-3.0036111513711224e-05,-0.2,-0.003159999999999996,0.0,8.387632727622986e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-8.387632727622986e-05,3.138524692014022,0.0,-0.000242684329669101,24.201176797039807,-2.995590906620087e-05,-0.2,-0.003159999999999996,0.0,8.624201059341432e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-8.624201059341432e-05,3.138524692014022,0.0,-0.00023562419146914808,24.211198897100985,-2.988025624346544e-05,-0.2,-0.003159999999999996,0.0,8.859872341156007e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-8.859872341156007e-05,3.138524692014022,0.0,-0.00022859082479963384,24.221076197107323,-2.9804890290730187e-05,-0.2,-0.003159999999999996,0.0,9.085560083389284e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-9.085560083389284e-05,3.138524692014022,0.0,-0.00022185540658609636,24.23099909699522,-2.9732717000955044e-05,-0.2,-0.003159999999999996,0.0,9.304597973823549e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-9.304597973823549e-05,3.138524692014022,0.0,-0.00021531844635029954,24.24090099707246,-2.9662670285162635e-05,-0.2,-0.003159999999999996,0.0,9.517676949501038e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-9.517676949501038e-05,3.138524692014022,0.0,-0.00020895932378786793,24.250836997060105,-2.959452918673885e-05,-0.2,-0.003159999999999996,0.0,9.7240868806839e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-9.7240868806839e-05,3.138524692014022,0.0,-0.00020279923198940862,24.260834597051144,-2.9528520799981502e-05,-0.2,-0.003159999999999996,0.0,9.925608515739441e-05,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-9.925608515739441e-05,3.138524692014022,0.0,-0.00019678502635403147,24.270719597116113,-2.9464075654583273e-05,-0.2,-0.003159999999999996,0.0,0.00010119855284690858,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00010119855284690858,3.138524692014022,0.0,-0.00019098793160458177,24.280670997221023,-2.9401956958172557e-05,-0.2,-0.003159999999999996,0.0,0.0001030893337726593,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.0001030893337726593,3.138524692014022,0.0,-0.00018534509067795815,24.290704997256398,-2.9341491166674463e-05,-0.2,-0.003159999999999996,0.0,0.00010493722319602968,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00010493722319602968,3.138524692014022,0.0,-0.00017983025502246036,24.3005810972536,-2.928239701406097e-05,-0.2,-0.003159999999999996,0.0,0.00010671035289764405,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00010671035289764405,3.138524692014022,0.0,-0.00017453853205645457,24.310579297249205,-2.9225693622686145e-05,-0.2,-0.003159999999999996,0.0,0.00010844700813293458,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00010844700813293458,3.138524692014022,0.0,-0.0001693556633784038,24.320524197188206,-2.9170156658074866e-05,-0.2,-0.003159999999999996,0.0,0.00011012210488319398,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00011012210488319398,3.138524692014022,0.0,-0.0001643565096585385,24.330434897216037,-2.9116588288804322e-05,-0.2,-0.003159999999999996,0.0,0.00011174627423286439,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00011174627423286439,3.138524692014022,0.0,-0.00015950934352032195,24.340370197198354,-2.906464854056737e-05,-0.2,-0.003159999999999996,0.0,0.00011332350492477418,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00011332350492477418,3.138524692014022,0.0,-0.00015480226097161313,24.350364697165787,-2.9014209856284836e-05,-0.2,-0.003159999999999996,0.0,0.00011486363530158998,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00011486363530158998,3.138524692014022,0.0,-0.00015020590049204946,24.360298897256143,-2.8964957612951855e-05,-0.2,-0.003159999999999996,0.0,0.00011635096907615662,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00011635096907615662,3.138524692014022,0.0,-0.0001457671060339661,24.370239197276533,-2.8917393766354827e-05,-0.2,-0.003159999999999996,0.0,0.0001177958118915558,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.0001177958118915558,3.138524692014022,0.0,-0.00014145512146704342,24.380236397264525,-2.88711887495633e-05,-0.2,-0.003159999999999996,0.0,0.00011920385479927064,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00011920385479927064,3.138524692014022,0.0,-0.00013725296243429289,24.390151797328144,-2.8826160566912022e-05,-0.2,-0.003159999999999996,0.0,0.00012056238889694216,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00012056238889694216,3.138524692014022,0.0,-0.00013319855734581984,24.40014919731766,-2.8782715639805936e-05,-0.2,-0.003159999999999996,0.0,0.00012188558340072633,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00012188558340072633,3.138524692014022,0.0,-0.0001292496196354017,24.410228597349487,-2.874040084707263e-05,-0.2,-0.003159999999999996,0.0,0.00012317368030548097,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00012317368030548097,3.138524692014022,0.0,-0.00012540542709431335,24.419966097339056,-2.869920844989353e-05,-0.2,-0.003159999999999996,0.0,0.0001244086802005768,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.0001244086802005768,3.138524692014022,0.0,-0.00012171969710967484,24.429909297381528,-2.8659714056259655e-05,-0.2,-0.003159999999999996,0.0,0.00012561114430427553,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00012561114430427553,3.138524692014022,0.0,-0.00011813106684334558,24.439848797395825,-2.862126013344502e-05,-0.2,-0.003159999999999996,0.0,0.00012678466081619263,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19684000000000001,-0.00012678466081619263,3.138524692014022,0.0,-0.00011462882768315148,24.449885397451,-2.8583731933449587e-05,-0.2,-0.003159999999999996,0.0,0.00012793094873428347,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
