s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.19768000000000002,-0.007143750152587891,3.143126634377679,0.0,0.009648184210685869,24.008127196342684,0.00011528322305214186,-0.2,-0.0020399999999999863,0.0,0.007048175201416016,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19796000000000002,-0.007048175201416016,3.143126634377679,0.0,0.010218609406428221,24.018092296319082,0.00012152336178888853,-0.2,-0.0020399999999999863,0.0,0.006946775817871094,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19796000000000002,-0.006946775817871094,3.143126634377679,0.0,0.009915993390152096,24.028014496318065,0.00011828068558111682,-0.2,-0.0020399999999999863,0.0,0.006848637390136719,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19796000000000002,-0.006848637390136719,3.143126634377679,0.0,0.009623109360621267,24.037948496290483,0.00011514229229353439,-0.2,-0.0020399999999999863,0.0,0.006753763122558595,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19796000000000002,-0.006753763122558595,3.143126634377679,0.0,0.00933996688087544,24.047908596228808,0.0001121082843987126,-0.2,-0.0020399999999999863,0.0,0.006661213607788086,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19796000000000002,-0.006661213607788086,3.143126634377679,0.0,0.009063762386439515,24.05787529621739,0.00010914862035446141,-0.2,-0.0017599999999999838,0.0,0.006571101531982423,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19824000000000003,-0.006571101531982423,3.143126634377679,0.0,0.009650490971048167,24.067809196189046,0.00011556345774672986,-0.2,-0.0017599999999999838,0.0,0.0064755329895019535,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19824000000000003,-0.0064755329895019535,3.143126634377679,0.0,0.009365276499365086,24.07779359619599,0.00011250724746143219,-0.2,-0.0017599999999999838,0.0,0.006382713241577149,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19824000000000003,-0.006382713241577149,3.143126634377679,0.0,0.009088265521913583,24.087807296193205,0.00010953894156365725,-0.2,-0.0017599999999999838,0.0,0.0062919036865234385,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19824000000000003,-0.0062919036865234385,3.143126634377679,0.0,0.008817253758040416,24.09769239614252,0.00010663492012569118,-0.2,-0.0014799999999999813,0.0,0.006205115585327149,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19852000000000003,-0.006205115585327149,3.143126634377679,0.0,0.009413902402508664,24.107698896201327,0.0001131560557320536,-0.2,-0.0014799999999999813,0.0,0.006111465911865235,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19852000000000003,-0.006111465911865235,3.143126634377679,0.0,0.009134414597772166,24.117628296255134,0.000110161209438279,-0.2,-0.0014799999999999813,0.0,0.006021080932617188,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19852000000000003,-0.006021080932617188,3.143126634377679,0.0,0.008864669936660623,24.127540596178733,0.00010727076561602698,-0.2,-0.0014799999999999813,0.0,0.005933427124023438,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19852000000000003,-0.005933427124023438,3.143126634377679,0.0,0.008603076173062257,24.13744299625978,0.00010446766258215491,-0.2,-0.0014799999999999813,0.0,0.005848471374511719,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19852000000000003,-0.005848471374511719,3.143126634377679,0.0,0.008349534488900055,24.147406696341932,0.0001017508414534247,-0.2,-0.0011999999999999789,0.0,0.005765677490234376,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19880000000000003,-0.005765677490234376,3.143126634377679,0.0,0.00895810346236733,24.157365796272643,0.0001083997091200714,-0.2,-0.0011999999999999789,0.0,0.005676902694702149,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19880000000000003,-0.005676902694702149,3.143126634377679,0.0,0.00869316422871027,24.167314796242863,0.00010556075776496163,-0.2,-0.0011999999999999789,0.0,0.005591005401611329,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19880000000000003,-0.005591005401611329,3.143126634377679,0.0,0.008436812604713156,24.1772598962998,0.00010281382677899365,-0.2,-0.0011999999999999789,0.0,0.005507135391235352,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19880000000000003,-0.005507135391235352,3.143126634377679,0.0,0.00818651119717283,24.187219996354543,0.0001001317267732154,-0.2,-0.0011999999999999789,0.0,0.005426154098510743,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19880000000000003,-0.005426154098510743,3.143126634377679,0.0,0.00794483086993144,24.197185396333225,9.754200579057894e-05,-0.2,-0.0009199999999999764,0.0,0.0053473175811767585,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19908000000000003,-0.0053473175811767585,3.143126634377679,0.0,0.008565210197441067,24.20714959630277,0.00010431742708293838,-0.2,-0.0009199999999999764,0.0,0.005262744750976563,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19908000000000003,-0.005262744750976563,3.143126634377679,0.0,0.00831281129652426,24.217107696342282,0.00010161285142649374,-0.2,-0.0009199999999999764,0.0,0.005180422973632813,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19908000000000003,-0.005180422973632813,3.143126634377679,0.0,0.008067130431004016,24.227073196321726,9.898026275147683e-05,-0.2,-0.0009199999999999764,0.0,0.005100251846313477,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19908000000000003,-0.005100251846313477,3.143126634377679,0.0,0.007827867958969406,24.237044496345334,9.641645025064956e-05,-0.2,-0.0009199999999999764,0.0,0.005022669830322266,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19908000000000003,-0.005022669830322266,3.143126634377679,0.0,0.007596332423020811,24.246976796304807,9.393543558753569e-05,-0.2,-0.0009199999999999764,0.0,0.0049475498199462896,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19908000000000003,-0.0049475498199462896,3.143126634377679,0.0,0.007372144489249712,24.256947996327654,9.153315401680179e-05,-0.2,-0.0006400000000000017,0.0,0.004874351882934571,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19936,-0.004874351882934571,3.143126634377679,0.0,0.008009351578969676,24.26690169633366,9.84888928773487e-05,-0.2,-0.0006400000000000017,0.0,0.004795123367309571,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19936,-0.004795123367309571,3.143126634377679,0.0,0.007772902234449882,24.276842896360904,9.595522439128305e-05,-0.2,-0.0006400000000000017,0.0,0.004718031616210938,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19936,-0.004718031616210938,3.143126634377679,0.0,0.007542829843576977,24.286812796257436,9.34898880315975e-05,-0.2,-0.0006400000000000017,0.0,0.004643440322875977,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19936,-0.004643440322875977,3.143126634377679,0.0,0.0073202198113580955,24.29677819623612,9.11045144351491e-05,-0.2,-0.0006400000000000017,0.0,0.004570831451416016,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19936,-0.004570831451416016,3.143126634377679,0.0,0.007103526113040053,24.306758596212603,8.878253720289044e-05,-0.2,-0.0006400000000000017,0.0,0.004500307540893555,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19936,-0.004500307540893555,3.143126634377679,0.0,0.006893054765893588,24.316763596143574,8.652723545710727e-05,-0.2,-0.0003599999999999992,0.0,0.004431783676147462,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19964,-0.004431783676147462,3.143126634377679,0.0,0.007544211142871223,24.326639896142296,9.363244764184384e-05,-0.2,-0.0003599999999999992,0.0,0.0043573977279663095,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19964,-0.0043573977279663095,3.143126634377679,0.0,0.007322213942113785,24.33677779615391,9.125364082934779e-05,-0.2,-0.0003599999999999992,0.0,0.004283750915527344,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19964,-0.004283750915527344,3.143126634377679,0.0,0.0071024226158495464,24.346543296123855,8.889847102332762e-05,-0.2,-0.0003599999999999992,0.0,0.004213948249816895,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19964,-0.004213948249816895,3.143126634377679,0.0,0.006894103749557896,24.356468996149488,8.666623414549649e-05,-0.2,-0.0003599999999999992,0.0,0.004145951766967774,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19964,-0.004145951766967774,3.143126634377679,0.0,0.006691175249983017,24.366380696184933,8.449175764042663e-05,-0.2,-0.0003599999999999992,0.0,0.004079689102172852,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19964,-0.004079689102172852,3.143126634377679,0.0,0.006493421151811442,24.376303596189246,8.237272733587988e-05,-0.2,-0.0003599999999999992,0.0,0.004015579490661622,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19964,-0.004015579490661622,3.143126634377679,0.0,0.0063020926194052905,24.38633269618731,8.032255005995144e-05,-0.2,-7.999999999999674e-05,0.0,0.003952880058288574,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.003952880058288574,3.143126634377679,0.0,0.0069706314148965465,24.39623259624932,8.761402322201917e-05,-0.2,-7.999999999999674e-05,0.0,0.003883968200683594,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.003883968200683594,3.143126634377679,0.0,0.006764971073644393,24.40614799631294,8.541027371904489e-05,-0.2,-7.999999999999674e-05,0.0,0.0038170355606079107,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.0038170355606079107,3.143126634377679,0.0,0.006565217503253369,24.41615029622335,8.32698181076889e-05,-0.2,-7.999999999999674e-05,0.0,0.0037517838668823245,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.0037517838668823245,3.143126634377679,0.0,0.006370480544110429,24.426059096236713,8.118311789942751e-05,-0.2,-7.999999999999674e-05,0.0,0.003688862800598145,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.003688862800598145,3.143126634377679,0.0,0.006182699102516862,24.435989896184765,7.917094940811765e-05,-0.2,-7.999999999999674e-05,0.0,0.0036276603317260746,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.0036276603317260746,3.143126634377679,0.0,0.00600004663788798,24.445945796207525,7.721374037261667e-05,-0.2,-7.999999999999674e-05,0.0,0.003568193817138672,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.003568193817138672,3.143126634377679,0.0,0.00582257495002221,24.455901896231808,7.531204585268646e-05,-0.2,-7.999999999999674e-05,0.0,0.0035105326843261724,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.19992000000000001,-0.0035105326843261724,3.143126634377679,0.0,0.005650491238113282,24.46588069619611,7.346808608737464e-05,-0.2,0.00020000000000000573,0.0,0.0034545589065551763,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.0034545589065551763,3.143126634377679,0.0,0.006339102057036716,24.475822596112266,8.09746406374875e-05,-0.2,0.00020000000000000573,0.0,0.003391909675598145,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.003391909675598145,3.143126634377679,0.0,0.006152131879978579,24.485781596042216,7.897116523598703e-05,-0.2,0.00020000000000000573,0.0,0.0033308682250976565,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.0033308682250976565,3.143126634377679,0.0,0.005969959958095146,24.49573909607716,7.701910544720029e-05,-0.2,0.00020000000000000573,0.0,0.003271867141723633,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.003271867141723633,3.143126634377679,0.0,0.005793877301747311,24.505805496126413,7.513229506826989e-05,-0.2,0.00020000000000000573,0.0,0.0032138588714599615,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.0032138588714599615,3.143126634377679,0.0,0.005620757593869757,24.515757696121,7.32772341077201e-05,-0.2,0.00020000000000000573,0.0,0.003158145980834961,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.003158145980834961,3.143126634377679,0.0,0.005454488210104758,24.525606396025978,7.149557766583614e-05,-0.2,0.00020000000000000573,0.0,0.0031046427536010747,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.0031046427536010747,3.143126634377679,0.0,0.005294813339140063,24.53553129604552,6.978458460133228e-05,-0.2,0.00020000000000000573,0.0,0.0030522028350830083,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.0030522028350830083,3.143126634377679,0.0,0.005138311803519272,24.54548179602716,6.810759535178041e-05,-0.2,0.00020000000000000573,0.0,0.0030012823104858402,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.0030012823104858402,3.143126634377679,0.0,0.004986344742561166,24.555428696097806,6.6479195179847e-05,-0.2,0.00020000000000000573,0.0,0.0029518627548217775,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20020000000000002,-0.0029518627548217775,3.143126634377679,0.0,0.004838857168787414,24.56549579615239,6.48987948682464e-05,-0.2,0.0004800000000000082,0.0,0.002903420791625977,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.002903420791625977,3.143126634377679,0.0,0.005549945912550164,24.57535869604908,7.264621119749929e-05,-0.2,0.0004800000000000082,0.0,0.0028488537216186526,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.0028488537216186526,3.143126634377679,0.0,0.005387096112401612,24.585233896039426,7.090119723928154e-05,-0.2,0.0004800000000000082,0.0,0.002795607643127442,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.002795607643127442,3.143126634377679,0.0,0.005228188675373678,24.595180496107787,6.919842759863473e-05,-0.2,0.0004800000000000082,0.0,0.002743927154541016,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.002743927154541016,3.143126634377679,0.0,0.005073953580164255,24.605144096072763,6.754572434851116e-05,-0.2,0.0004800000000000082,0.0,0.002693578338623047,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.002693578338623047,3.143126634377679,0.0,0.004923692724874481,24.61518269602675,6.593560699119659e-05,-0.2,0.0004800000000000082,0.0,0.0026445037841796876,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.0026445037841796876,3.143126634377679,0.0,0.0047772347717095496,24.625048996065743,6.436623955978633e-05,-0.2,0.0004800000000000082,0.0,0.002597467193603516,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.002597467193603516,3.143126634377679,0.0,0.004636858911800439,24.634964596130885,6.28620446838039e-05,-0.2,0.0004800000000000082,0.0,0.0025516132736206057,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.0025516132736206057,3.143126634377679,0.0,0.004500012610464443,24.644942196202464,6.139567072605906e-05,-0.2,0.0004800000000000082,0.0,0.0025069687271118165,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.0025069687271118165,3.143126634377679,0.0,0.004366775559699152,24.654914996237494,5.9967971624647144e-05,-0.2,0.0004800000000000082,0.0,0.0024636021804809575,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.0024636021804809575,3.143126634377679,0.0,0.004237352567938365,24.6648443962913,5.858114200047285e-05,-0.2,0.0004800000000000082,0.0,0.0024217667770385747,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20048000000000002,-0.0024217667770385747,3.143126634377679,0.0,0.004112499115319202,24.674810796277598,5.7243277186678945e-05,-0.2,0.0007600000000000107,0.0,0.0023809666442871098,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0023809666442871098,3.143126634377679,0.0,0.004846394114951329,24.684759096358903,6.523507352002421e-05,-0.2,0.0007600000000000107,0.0,0.002332958335876465,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.002332958335876465,3.143126634377679,0.0,0.004703118263250035,24.694696996361017,6.36998038367564e-05,-0.2,0.0007600000000000107,0.0,0.0022863644790649417,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0022863644790649417,3.143126634377679,0.0,0.004564063696660912,24.70471109636128,6.220976725439283e-05,-0.2,0.0007600000000000107,0.0,0.0022407650375366214,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0022407650375366214,3.143126634377679,0.0,0.0044279768600619185,24.71460139635019,6.075153132669555e-05,-0.2,0.0007600000000000107,0.0,0.002197118377685547,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.002197118377685547,3.143126634377679,0.0,0.004297717899246445,24.72454629628919,5.9355743891902304e-05,-0.2,0.0007600000000000107,0.0,0.0021545279502868655,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0021545279502868655,3.143126634377679,0.0,0.004170611155395516,24.734478396363556,5.799373397846582e-05,-0.2,0.0007600000000000107,0.0,0.0021133639907836917,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0021133639907836917,3.143126634377679,0.0,0.004047761558055671,24.744441496324725,5.667734143807639e-05,-0.2,0.0007600000000000107,0.0,0.002073230495452881,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.002073230495452881,3.143126634377679,0.0,0.0039279872749026995,24.75438279635273,5.539390236878186e-05,-0.2,0.0007600000000000107,0.0,0.0020343081092834476,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0020343081092834476,3.143126634377679,0.0,0.0038118274223002723,24.764360696426593,5.414919366179636e-05,-0.2,0.0007600000000000107,0.0,0.0019964490318298343,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
-0.20076000000000002,-0.0019964490318298343,3.143126634377679,0.0,0.0036988409050417526,24.774310496402904,5.293848876976286e-05,-0.2,0.0007600000000000107,0.0,0.0019598563385009767,3.141592653589793,-0.0015339807878858025,0.0,0.0,0.0
