s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.141592653589793,5.151915528512981e-42,0.0,19.18306619487703,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.293262940427484e-42,0.0,19.19292689487338,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.577719117022904e-42,0.0,19.20282509480603,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.981432597519086e-42,0.0,19.212726194877177,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.4845271645992386e-42,0.0,19.222650995012373,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.0704393038326987e-42,0.0,19.232561795040965,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.725366086527249e-42,0.0,19.242491595214233,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.4378050721060407e-42,0.0,19.252311495132744,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.1981708934217007e-42,0.0,19.262201195117086,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,9.984757445180838e-43,0.0,19.27208209503442,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.320631204317365e-43,0.0,19.2819991952274,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.933859336931138e-43,0.0,19.291867195162922,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.778216114109282e-43,0.0,19.301749895093963,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.815180095091068e-43,0.0,19.311618995154276,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.012650079242557e-43,0.0,19.321547995088622,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.343875066035464e-43,0.0,19.331509995041415,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.7865625550295534e-43,0.0,19.34127719490789,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.3221354625246276e-43,0.0,19.35114669497125,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.9351128854371896e-43,0.0,19.361050594830886,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.612594071197658e-43,0.0,19.370931894984096,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.343828392664715e-43,0.0,19.380857694894075,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.1198569938872624e-43,0.0,19.39073459478095,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,9.332141615727187e-44,0.0,19.400598594686016,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.776784679772656e-44,0.0,19.410408194642514,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.480653899810547e-44,0.0,19.420311794616282,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.400544916508789e-44,0.0,19.430196894565597,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.500454097090658e-44,0.0,19.440125794615597,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.7503784142422156e-44,0.0,19.450004394631833,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.1253153452018466e-44,0.0,19.45988299464807,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.604429454334872e-44,0.0,19.469758594641462,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.1703578786123936e-44,0.0,19.47969429474324,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.8086315655103278e-44,0.0,19.489548794692382,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5071929712586065e-44,0.0,19.499370894860476,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.2559941427155053e-44,0.0,19.509251995012164,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.0466617855962545e-44,0.0,19.51916499505751,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.722181546635454e-45,0.0,19.529038294916973,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.268484622196212e-45,0.0,19.538936894852668,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.057070518496844e-45,0.0,19.54881729488261,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.0475587654140363e-45,0.0,19.558719094842672,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.206298971178364e-45,0.0,19.568600294878706,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.505249142648637e-45,0.0,19.578474894864485,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.921040952207198e-45,0.0,19.588402094785124,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.434200793505998e-45,0.0,19.59828609484248,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.0285006612549983e-45,0.0,19.60815609479323,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.6904172177124987e-45,0.0,19.618087894748896,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.4086810147604156e-45,0.0,19.627997994888574,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.1739008456336796e-45,0.0,19.63792249490507,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,9.78250704694733e-46,0.0,19.64779389486648,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.152089205789441e-46,0.0,19.65766509482637,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.793407671491201e-46,0.0,19.66755399480462,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.661173059576001e-46,0.0,19.6774867947679,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.717644216313334e-46,0.0,19.68729529483244,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.931370180261112e-46,0.0,19.69715659483336,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.27614181688426e-46,0.0,19.707034094724804,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.7301181807368834e-46,0.0,19.716929094633088,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.2750984839474027e-46,0.0,19.726822794647887,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.8959154032895022e-46,0.0,19.736746194772422,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5799295027412518e-46,0.0,19.7466556946747,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.3166079189510431e-46,0.0,19.756549194687977,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.097173265792536e-46,0.0,19.766435894649476,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,9.143110548271133e-47,0.0,19.77632779465057,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.619258790225945e-47,0.0,19.78623559465632,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.349382325188288e-47,0.0,19.79602259467356,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.291151937656907e-47,0.0,19.805941994534805,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.409293281380755e-47,0.0,19.815823094453663,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.6744110678172967e-47,0.0,19.825703794602305,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.062009223181081e-47,0.0,19.83561369474046,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.5516743526509006e-47,0.0,19.84553659474477,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.1263952938757503e-47,0.0,19.855427894741297,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.771996078229792e-47,0.0,19.865304994862527,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.4766633985248266e-47,0.0,19.87521439488046,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.230552832104022e-47,0.0,19.885104194749147,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.0254606934200183e-47,0.0,19.894991394830868,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.545505778500153e-48,0.0,19.904853894840926,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.121254815416794e-48,0.0,19.91478239488788,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.934379012847328e-48,0.0,19.924708094680682,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.94531584403944e-48,0.0,19.934617194812745,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.1210965366995334e-48,0.0,19.944540994707495,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.434247113916278e-48,0.0,19.95442609465681,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.861872594930231e-48,0.0,19.96429419470951,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.3848938291085256e-48,0.0,19.97419749479741,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.9874115242571048e-48,0.0,19.9840919948183,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.656176270214254e-48,0.0,19.993995694909245,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.3801468918452117e-48,0.0,20.0039471948985,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.1501224098710098e-48,0.0,20.013786394847557,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,9.584353415591749e-49,0.0,20.023618994746357,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.986961179659791e-49,0.0,20.03343609487638,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.6558009830498256e-49,0.0,20.04328639502637,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.546500819208188e-49,0.0,20.05317589500919,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.622084016006823e-49,0.0,20.063027595169842,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.851736680005686e-49,0.0,20.0729066953063,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.2097805666714053e-49,0.0,20.082795195281506,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.674817138892838e-49,0.0,20.092644395073876,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.2290142824106983e-49,0.0,20.102524395100772,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.8575119020089155e-49,0.0,20.11242519505322,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5479265850074295e-49,0.0,20.122312195133418,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.2899388208395245e-49,0.0,20.132182094966993,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.0749490173662705e-49,0.0,20.142091294983402,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.957908478052254e-50,0.0,20.151975094806403,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.464923731710211e-50,0.0,20.161865994799882,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.220769776425177e-50,0.0,20.171845494769514,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.183974813687647e-50,0.0,20.181656594853848,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.319979011406373e-50,0.0,20.19150689477101,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.599982509505311e-50,0.0,20.20138259464875,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.999985424587759e-50,0.0,20.211318894522265,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.4999878538231326e-50,0.0,20.221210394520313,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.0833232115192772e-50,0.0,20.231137194437906,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.7361026762660643e-50,0.0,20.240961994277313,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.4467522302217203e-50,0.0,20.250898994272575,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.2056268585181002e-50,0.0,20.260753794340417,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.0046890487650835e-50,0.0,20.27063359436579,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.37240873970903e-51,0.0,20.280530494404957,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.977007283090857e-51,0.0,20.29037709441036,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.814172735909048e-51,0.0,20.300283294403926,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.845143946590873e-51,0.0,20.310192194534466,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.0376199554923945e-51,0.0,20.32007899461314,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.364683296243662e-51,0.0,20.32994539453648,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.803902746869718e-51,0.0,20.33992349449545,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.336585622391432e-51,0.0,20.34978819452226,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.9471546853261932e-51,0.0,20.35954399430193,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.6226289044384944e-51,0.0,20.369454994332045,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.3521907536987453e-51,0.0,20.379282094538212,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.1268256280822879e-51,0.0,20.389140894636512,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,9.3902135673524e-52,0.0,20.398992494679987,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.825177972793666e-52,0.0,20.408900694688782,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.520981643994722e-52,0.0,20.418808394577354,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.434151369995602e-52,0.0,20.428720694733784,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.528459474996335e-52,0.0,20.438639194704592,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.773716229163613e-52,0.0,20.44855939457193,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.1447635243030106e-52,0.0,20.458436394575983,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.620636270252509e-52,0.0,20.468336594523862,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.1838635585437575e-52,0.0,20.478265594691038,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.8198862987864646e-52,0.0,20.488111794693395,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.5165719156553873e-52,0.0,20.497954594669864,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.2638099297128227e-52,0.0,20.50787679478526,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.0531749414273522e-52,0.0,20.517761594848707,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.776457845227935e-53,0.0,20.5276912949048,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,7.313714871023279e-53,0.0,20.53758019488305,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.094762392519399e-53,0.0,20.547496994957328,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.078968660432832e-53,0.0,20.557580495020375,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.232473883694027e-53,0.0,20.63491949508898,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.527061569745022e-53,0.0,20.705044694943354,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.9392179747875185e-53,0.0,20.748432994820178,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.449348312322932e-53,0.0,20.974268894875422,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.0411235936024434e-53,0.0,20.984942194772884,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.7009363280020362e-53,0.0,21.02361529460177,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.4174469400016968e-53,0.0,21.053860294632614,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.1812057833347473e-53,0.0,21.103955894708633,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,9.843381527789561e-54,0.0,21.164550294633955,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,8.202817939824634e-54,0.0,21.229564994573593,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,6.835681616520529e-54,0.0,21.278515194542706,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,5.69640134710044e-54,0.0,21.349169994704425,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,4.747001122583701e-54,0.0,21.408300294540823,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.955834268819751e-54,0.0,21.468513894593343,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,3.296528557349792e-54,0.0,21.49868029472418,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.747107131124827e-54,0.0,21.555633594747633,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,2.289255942604022e-54,0.0,21.5983493947424,-1.7064792000206244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
