s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.20916,0.3129554736328125,-1.2808739578845103,-1.840776945462741,-1.112246150613142,15.750312999825837,-0.0200953198523702,0.20439794855790788,-0.006162051442092142,0.2387530389701866,-0.06860896298293842,5.105790731950055,0.1188191905338358,-1.416760448798925,1.6512011269723692,0.06520553195133132
0.21056000000000002,0.307362001953125,-1.2962137657633668,-3.067961575771294,-1.7846111290043003,15.7550311998275,-0.027386211882989567,0.20558919020196953,-0.00637080979803048,0.23917641849406182,-0.05950520748250074,5.0978670896769716,0.12776933692749434,-1.7620938162511004,1.6126639170973098,0.10038116453649396
0.21196,0.29868162597656256,-1.3130875544301088,-3.3747577333484102,-1.62061440210102,15.759970099828934,-0.02430392422329812,0.20678274175853503,-0.006297258241464987,0.23975973209147183,-0.05088365169759068,5.08821908831092,0.11812133556144186,-2.108594318872898,-2.108594318872898,0.13555679712165658
0.21308000000000002,0.2906433837890625,-1.3130875544301088,0.0,1.4875055427071917,15.764845899830107,0.015171993909724703,0.20797943827684728,-0.0062205617231527455,0.24049328457525243,-0.05756979159662262,5.076841612509376,0.12515162921452536,-2.456432162201334,1.2251217287241922,0.1707324297068192
0.21420000000000003,0.29806307617187505,-1.3314953238847365,-3.6815538909255263,-1.0681212976228611,15.7697665998312,-0.015786123344139997,0.20918006795138228,-0.0061399320486177356,0.2413659507664699,-0.0514152699366551,5.063729335020417,0.13504906354385124,-2.805761864315501,1.796180499341418,0.1888108589086069
0.21532,0.292781220703125,-1.354505035703021,-4.601942363656919,-1.371939688517726,15.774580899829743,-0.017413877753113136,0.2103850806167878,-0.006054919383212232,0.24235627885770325,-0.04364616987276551,5.048875398296874,0.1462728002143654,-3.1566246569432392,2.0589100218679564,0.20280637386958805
0.21644000000000002,0.28600244873046876,-1.380582709097077,-5.215534678811196,-1.415916294021578,15.77945899983024,-0.01583341859631546,0.2115947775007855,-0.005965222499214523,0.243438281607988,-0.03548883509123077,5.032272272689121,0.1572813287885528,-3.5090120166848613,2.0133188197034504,0.21680188883056983
0.21756000000000003,0.27892711669921877,-1.4081943632790186,-5.522330836388312,-1.2323333036266133,15.784322099832934,-0.011824246875126251,0.21280945919299615,-0.00587054080700386,0.24458595230173594,-0.028302741545920357,5.0139124256616,0.16806711673085914,-3.8629152064979064,1.9662117874675222,0.230797403791551
0.21868,0.2728886938476563,-1.4373399982488457,-5.829126993965429,-1.0480130803750707,15.789271599831409,-0.007698206274812786,0.21402942628304064,-0.005770573716959382,0.24577328422335884,-0.021894206011016187,4.993788324678752,0.14794301574801125,-4.218325489339959,-4.218325489339959,0.24479291875253215
0.21980000000000002,0.267667490234375,-1.4373399982488457,0.0,2.6296247851313277,15.794162299829622,0.033553057155080425,0.2152549793605398,-0.005665020639460228,0.24697427065726846,-0.03375192807320032,4.97189243720502,0.15979470560776374,-4.57523412816859,2.17428133852823,0.2587884337135133
0.22092000000000003,0.2807261987304688,-1.4710875755823298,-6.7495154666968205,-0.922955901036782,15.799052899830713,-0.001990763401283479,0.2164863311320843,-0.005553668867915723,0.24816129473579865,-0.028012887393107616,4.948217480525045,0.16833334547338705,-4.933617129259229,1.5091021798604753,0.2387813102659304
0.22204000000000002,0.27617418212890626,-1.5033011721279284,-6.442719309119704,-0.46819238920883,15.804005599831726,0.003848904107005609,0.21772302169366164,-0.00543697830633838,0.24929441633208232,-0.02454536149994896,4.922758083916184,0.1842914301374383,-5.293333732246993,2.9901625223354538,0.20968951243438427
0.22316000000000003,0.2738397778320313,-1.5447186534008406,-8.283496254582447,-1.047472243089323,15.808909499832225,0.004379206898951752,0.21896428039268068,-0.005315719607319358,0.2503280019280626,-0.018311080103187438,4.895509760003482,0.19692660670976256,-5.654189230148625,2.322510866856704,0.18059771460283813
0.22428000000000003,0.26863908203125003,-1.5846021538858672,-7.976700097005329,-0.6099752193212711,15.813772799832805,0.009860674865456722,0.22020933490046832,-0.005190665099531699,0.25121638729728607,-0.014427716706620186,4.866468026176487,0.21083633494356555,-6.015988625009436,2.5743037871501695,0.151505916771292
0.22540000000000002,0.26564410400390626,-1.6275536159466653,-8.590292412159606,-0.5744875331063295,15.818708099832293,0.014090951227139823,0.2214574128883512,-0.005062587111648836,0.25191390821329884,-0.010849702626544944,4.8356283998247465,0.22601613222839465,-6.378536918874745,2.8253478084390933,0.12241411893974585
0.22652000000000003,0.2627636108398438,-1.6735730395832344,-9.203884727313838,-0.5165991821341245,15.823466799829475,0.018837794060007056,0.2227077420276562,-0.00493225797234384,0.2523749004496474,-0.00783413763629015,4.80298639833781,0.1933741307414578,-6.741639113789862,-6.741639113789862,0.09332232110819971
0.22764000000000004,0.26020903808593754,-1.6735730395832344,0.0,2.310024678779557,15.828359399831243,0.0341463314798664,0.2239594260254902,-0.004800573974509809,0.2525523974444804,-0.01897344972348841,4.768538083873719,0.20647922070182176,-7.105093621140184,2.4055872637508164,0.013080892184566442
0.22876000000000002,0.2715258471679688,-1.7211264440076894,-9.510680884891,-0.3027659786570919,15.833223299832753,0.02421654403840475,0.22521056231267778,-0.004669437687322253,0.25238886096273283,-0.017640719115392223,4.732283940734354,0.21931246277479818,-7.4686453528032,2.348831689664914,-0.0823455834695301
0.22988000000000003,0.27002958007812505,-1.77021382922003,-9.817477042468115,-0.24408794720524196,15.838167599835288,0.027409634597954206,0.22645875946376764,-0.004541240536232366,0.25182161697424693,-0.016992653045284356,4.694226601530972,0.22727454720798487,-7.832013230209603,1.3718714971042347,-0.1777720591236266
0.231,0.2688142700195313,-1.8162332528565992,-9.203884727313838,-0.06402012921203809,15.843141999834188,0.027271117141205878,0.22770162280978382,-0.004418377190216205,0.2507879573732479,-0.017707604150189626,4.6543687131287,0.18741665880571265,-8.194916002345408,-8.194916002345408,-0.2731985347777231
0.23212000000000002,0.2684955615234375,-1.8162332528565992,0.0,0.8381184121679437,15.848039699834771,0.01652691005549898,0.2289367576817503,-0.004303242318249717,0.24922517405396086,-0.02341489674682043,4.6127129223926655,0.20558611879721833,-8.55707241819664,3.40797772731133,-0.36862501043181967
0.23324000000000003,0.2726400708007813,-1.876058503584139,-11.96505014550797,-0.31259446460095563,15.852890199832473,0.04027850449105146,0.23016176941069105,-0.00419823058930896,0.2470705589106111,-0.024032160815951414,4.569261876187997,0.2158244001685465,-8.918201226749305,1.819664288450202,-0.4640514860859162
0.23436,0.2711027197265625,-1.9297478311601366,-10.737865515199507,-0.23073641656319496,15.857812399830436,0.03419771218357824,0.23137413086291095,-0.004105869137089074,0.24426148019372668,-0.025696801056273366,4.524018822043432,0.2319405775394079,-9.278021082017581,2.993825221067553,-0.6182660154326107
0.23548000000000002,0.26995828125000004,-1.9911070626755623,-12.271846303085134,-0.24137820978861413,15.86271859983026,0.043290765983310324,0.2325701734838421,-0.004029826516157936,0.24073596410018003,-0.028027002208413726,4.476992183280824,0.24934113186799656,-9.636249819662982,3.249188798576382,-0.7917630263904762
0.23660000000000003,0.26876296630859375,-2.055534255766759,-12.885438618239364,-0.24498959502280648,15.86765239982924,0.04671560370046594,0.2337456458531956,-0.003974354146804415,0.236432372806656,-0.031118872310531537,4.428193026236947,0.2680371294910875,-9.992604857455852,3.5064260759377888,-0.9652600373483418
0.23772000000000001,0.26755124511718753,-2.1230294104337273,-13.499030933393641,-0.2265138333248028,15.87259699983042,0.04998077260126993,0.23489629187632674,-0.003943708123673284,0.23128907118426634,-0.035136636823546175,4.377632438444513,0.2849716963656215,-10.346803609815213,3.152227323578428,-1.1387570483062073
0.23884000000000002,0.2664257080078125,-2.1905245651006955,-13.499030933393641,-0.32268240074966514,15.87750619983126,0.04732633704627013,0.23601785545859102,-0.0039421445414090095,0.22524442410412293,-0.03958464816150209,4.32532150743624,0.2326607653573498,-10.698563491160087,-10.698563491160087,-1.3122540592640726
0.23996000000000003,0.264829072265625,-2.1905245651006955,0.0,-4.315730378784718,15.882471199831343,-0.04662236412972069,0.2371060805053437,-0.003973919494656308,0.2182367964373375,-0.02503519819156877,4.271271320744847,0.25070767569658137,-11.047601915909496,3.3718174902155376,-1.485751070221938
0.24108000000000002,0.24327199462890628,-2.2626216621313207,-14.419419406125034,-0.3174434814244389,15.887412199830578,0.051081505627250494,0.23815662890672357,-0.00404337109327646,0.2102072301580689,-0.03148928595521239,4.215493847664103,0.26702729964646266,-11.393614789298297,3.0258046168267363,-1.6997880755439256
0.24220000000000003,0.24169651611328127,-2.334718759161946,-14.419419406125034,-0.5313518406911355,15.892298399830906,0.04568403905622617,0.23916441168587554,-0.004155588314124492,0.20112127669614724,-0.03795834000307155,4.158009130200372,0.28317366000124244,-11.736101095342244,2.9901144683599536,-1.9284460624398574
0.24332000000000004,0.2390796166992188,-2.408349836980457,-14.726215563702198,-0.6595266910181894,15.897206199831999,0.042613183103721114,0.24012393697022616,-0.004316063029773859,0.1909576386184659,-0.04485270806122163,4.098841541967833,0.300705111162985,-12.074454155247679,3.2653537236087473,-2.157104049335789
0.24444000000000002,0.23581034667968753,-2.485048876374739,-15.339807878856426,-0.621387072128385,15.902128699832247,0.042393322650463965,0.24102970903975202,-0.004530290960248012,0.17969514407861173,-0.053047404749513305,4.038015497945324,0.31657810653475743,-12.408066281194671,2.9317415976616683,-2.3857620362317205
0.24556000000000003,0.23274254882812503,-2.5617479157690206,-15.33980787885634,-0.9301020380116878,15.907109999832755,0.03393015237941438,0.24187623217442974,-0.004803767825570293,0.16731262123017146,-0.060774773789359804,3.975555413111682,0.25411802170111625,-12.736329785363292,-12.736329785363292,-2.6144200231276518
0.24668000000000004,0.22808739501953126,-2.5617479157690206,0.0,-12.248784395118168,15.911990499833337,-0.1414902067022418,0.2426580106542359,-0.004861989345764123,0.15378889822673186,-0.013752752163893156,3.911485702445749,0.2698153120052369,-13.05863697993361,2.8947632140770523,-2.843078010023584
0.24752000000000002,0.16754165039062502,-2.641514916739074,-15.953400194010662,-0.9621061577810075,15.91699609983334,0.030850687051039077,0.24336959066065897,-0.0049904093393410565,0.13910820212764197,-0.023620999532514314,3.845832925317734,0.2854635166351611,-13.37431155529052,2.885884796297299,-3.0551910859048763
0.24836000000000003,0.16272920166015628,-2.722815898497013,-16.26019635158782,-1.0408386968746943,15.921790899832558,0.02481386818517958,0.24400592637259066,-0.005194073627409368,0.12330732944463665,-0.03435505825067586,3.7786445211585784,0.2980421134460582,-13.68200902749748,2.2713911665131814,-3.2607696170997165
0.24920000000000003,0.15766238769531252,-2.8025828994670663,-15.953400194010662,-1.6986024333341427,15.926733499833063,0.009358756814380038,0.2445622019282094,-0.0051977980717906325,0.10645270637255833,-0.04277613395947294,3.7099796980130217,0.30914429127055487,-13.980008309999791,1.973391884010871,-3.466348148294556
0.24976000000000004,0.14922884033203127,-2.8823499004371196,-15.953400194010662,-2.1059090853155515,15.931640499831701,-0.0022210770552162566,0.24503360404725438,-0.005286395952745659,0.08861109173396767,-0.0501724360980636,3.6398977960422036,0.32803327499710355,-14.266584088439519,3.527593051033925,-3.6719266794893963
0.25032000000000004,0.13878352783203127,-2.971320786134487,-17.794177139473444,-0.33082282794410656,15.936562899831188,0.013673000789629668,0.2454153194494649,-0.005464680550535145,0.06984924435142534,-0.06730134036537155,3.5684581554072676,0.2565936343621684,-14.540011048458735,-14.540011048458735,-3.877505210684236
0.25088000000000005,0.1371505847167969,-2.971320786134487,0.0,-24.017435478831466,15.941538999832119,-0.2788610031915972,0.24570253485458038,-0.005457465145419671,0.050233923047492024,0.0331945338568182,3.4957201162693545,0.26822453855796513,-14.798563875699521,2.0752247910425297,-4.083083741879076
0.25116000000000005,0.01703938919067383,-3.055689729468197,-16.87378866674205,-1.7807646393498358,15.946412499833968,-0.013261438087362524,0.24589062826968355,-0.005269371730316497,0.029837071224607686,0.021573290630735615,3.4217466537654104,0.28015400017561704,-15.040470683554773,2.1401141407644353,-4.191016985013782
0.25116000000000005,0.008263780593872071,-3.141592653589793,-17.180584824319208,-1.557161701838039,15.951339699833625,-0.019384688122107384,0.2459769608237253,-0.005183039176274745,0.008784382070956663,0.008281495394168333,3.3466384277002383,0.2909486982320413,-15.263476759716417,1.9171080646028447,-4.256861741915682
0.25116000000000005,0.0005028866767883302,3.055689729468197,-17.18058482431926,-1.724092207581002,15.95622569983243,-0.030356298355528884,0.24596006738947115,-0.005199932610528896,-0.012766638516440493,-0.004768026608481508,3.270518402179008,0.30379955840817763,-15.465041623417381,2.329135516055974,-4.32270649881758
0.25116000000000005,-0.007998611907958985,2.9667188437708303,-17.794177139473355,-0.6994296511527534,15.961153399832256,-0.028679297147924547,0.2458384981583999,-0.005321501841600157,-0.034658069447952786,-0.023190986165482083,3.1935098324037843,0.31422789354243585,-15.642621064281988,1.8447599176143843,-4.38855125571948
0.25116000000000005,-0.011467083282470704,2.8792819388613484,-17.487380981896372,-1.3276416231572763,15.966103099832253,-0.04467634869949438,0.2456108033219901,-0.0052691966780099575,-0.05673198963394922,-0.03866785389176172,3.11573597357663,0.23645403471528148,-15.793670871934564,-15.793670871934564,-4.4543960126213795
0.25088000000000005,-0.0180641357421875,2.8792819388613484,0.0,-40.86373425857488,15.971029399832332,-0.4892453697328707,0.24527553307172056,-0.004764466928279476,-0.07883047798479878,0.1419177861753575,3.0373200808996095,0.24854300852351363,-15.915646835999434,2.1853264610510816,-4.520240769523278
0.25004000000000004,-0.22074826416015628,2.788777072376096,-18.100973297050515,0.8207656844028222,15.975953199831565,-0.030330452554342874,0.24483148769517338,-0.004368512304826655,-0.10079551164948124,0.11588010602630004,2.958388043119116,0.25858185644038795,-16.00609633707043,1.7880808024031012,-4.445619530386771
0.24920000000000003,-0.21667561767578128,2.699806186678728,-17.794177139473533,0.48729398446340255,15.980897499830462,-0.04179436240554811,0.24428023139531865,-0.004079768604681372,-0.12246794316981216,0.09179021356846911,2.879094853368182,0.26825955238682075,-16.0635789653939,1.7305981740794536,-4.305116009922534
0.24836000000000003,-0.21425815673828127,2.6108353009813614,-17.794177139473355,1.1501995320358773,15.985811099832063,-0.04166526123831036,0.24362504571180296,-0.0038949542881970556,-0.14368792632195818,0.0649020419397606,2.7996135885572455,0.27621519248536597,-16.087283239572116,1.400097742324256,-4.164612489458296
