s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.10724000000000002,0.22019392089843753,-2.9774567092860296,6.4237051418996725,3.8019443629061236,12.118587399134412,0.050038021247169544,0.13307255663548548,0.02499255663548547,0.10778808360566794,-0.1314079661990196,3.2327599318709512,-0.1113181857197463,7.830433605175245,-4.396949486666824,2.450212275391175
0.10808000000000001,0.23919604980468753,-2.9391071895888885,12.22738309184207,-3.9936946067413364,12.1234734992031,-0.0343338046228015,0.1336379963007036,0.024717996300703593,0.11996970419316003,-0.09954540811152748,3.271617767659141,-0.1123438504165837,7.881218145520633,1.2856675627405814,2.4573065902025
0.10892000000000002,0.2195151123046875,-2.8992236891038616,6.595550582780052,3.9399887730519767,12.128454299177974,0.05449980573277401,0.13426355372476415,0.024503553724764135,0.13207743930371005,-0.10711792690722749,3.3106859570447127,-0.07327566103101216,7.916616464782747,1.466237330441019,2.44059608977064
0.10976000000000001,0.23919536621093754,-2.8992236891038616,6.450379134341728,4.260452100062777,12.133284399053082,0.0581590903227584,0.1349488083594149,0.024348808359414872,0.14406972421998904,-0.11620635732297974,3.3498895363655548,-0.07702354377096766,7.936221336207669,-12.325367005804075,2.395695676550797
0.11060000000000002,0.2602760815429688,-2.856272227043064,20.261588342011745,-15.752122199849701,12.13817639905028,-0.14842866422491277,0.13569271270758285,0.024252712707582835,0.15590663200020222,-0.02647520637870404,3.3891475638353437,-0.09759076702871841,7.939815285685655,-6.044282363097845,2.350795263330954
0.11144000000000001,0.18238183837890626,-2.796446976315524,13.9840976487835,-6.65631569506727,12.143096999032423,-0.05396497433592483,0.1364941862992085,0.024494186299208492,0.167548321837737,0.018048692931486976,3.428378783261537,-0.07676731705715348,7.927190818727631,1.5922385143264757,2.3058948501111107
0.11200000000000002,0.14949962890625001,-2.778039206860896,6.334952304401155,4.781278110928766,12.148016698891297,0.06835743844258985,0.13735214866423232,0.024792148664232308,0.17895495292598076,0.005649325484574502,3.4675019384515897,-0.07599368156424216,7.898140440844518,1.1328652526364698,2.260994436891268
0.11256000000000001,0.17330562744140626,-2.739689687163755,6.765275188208048,4.057729572348298,12.152919998858124,0.06154794020335213,0.13826551933259465,0.024865519332594635,0.1900866844583209,-0.003304704701835387,3.506435773212959,-0.05546761625749965,7.852456657547237,-1.9653213129812626,2.216094023671425
0.11340000000000001,0.19339138916015627,-2.7212819177091276,9.8177779705285,-0.8549091010364323,12.157845698762685,0.008775761182342802,0.13923320478104445,0.024993204781044442,0.20090393308379592,0.011760600564264645,3.545099055327814,-0.053619873051900656,7.789939457919866,-11.956632314564287,2.154317400089785
0.11424000000000001,0.18914333251953128,-2.684466378799872,19.746571772484153,-17.06017764805515,12.162747198715806,-0.1495237315628492,0.14025370561856784,0.02545370561856783,0.21137512061624453,0.10661142188577577,3.5834112980329946,-0.050589188468089824,7.710621520584024,1.4898024857424472,2.0710409468691457
0.11480000000000001,0.10476369873046876,-2.6491848206785025,6.220819034841576,4.789216563165937,12.167666698805988,0.07239187763895429,0.1413250474410506,0.025965047441050576,0.22147803782781658,0.0928927717145353,3.62129288701881,-0.031115368936902386,7.614807855666191,2.1020643992021704,1.9877644936485062
0.11536000000000002,0.12858526611328128,-2.6307770512238746,5.512743456464021,5.752535069509101,12.172579198842868,0.08355511641499672,0.1424452288547458,0.0265252288547458,0.23119100782280988,0.07405016797905986,3.6586642575472506,-0.025957594954059606,7.502818946818301,-3.098559189940336,1.9044880404278668
0.11592000000000001,0.15714083984375002,-2.598563454678276,10.601378136758637,-3.186621866815983,12.177486098837107,-0.013234438374596853,0.14361224846590653,0.02713224846590652,0.24049235370552213,0.09907111102974087,3.6954458448803056,-0.019855623378717515,7.37497527769229,1.2268575124003869,1.8212115872072272
0.11648000000000001,0.14142124267578127,-2.5678838389205634,6.148117765291903,4.205366897266453,12.182419798802584,0.06739254500133574,0.14482410488078593,0.027784104880785906,0.24936039858025116,0.08694597475212615,3.731558084279965,0.0009168081420855894,7.231597331940093,2.1817156748509996,1.7379351339865878
0.11704000000000002,0.16241442382812502,-2.552544031041707,5.049881657089093,5.82236967180757,12.187316998839378,0.08584541621779275,0.14607879275635186,0.028198792756351843,0.25777374354739163,0.06646871669192286,3.7669215979144655,0.022474494685615663,7.073010068145687,1.721384694732306,1.6494205955923362
0.11788000000000001,0.19130502685546877,-2.5387382039507362,5.351625373413381,4.939082136662731,12.19222159893252,0.07575614916288702,0.1473741712043954,0.02865417120439538,0.265720530935387,0.04995716911898074,3.8014634228446584,0.02940466543386642,6.899692031031821,-9.631557236473641,1.553722397531417
0.11872,0.21576336181640626,-2.5111265497687945,16.531249267505462,-15.594595792556763,12.197154998779297,-0.13834516778193234,0.14870793300866075,0.029427933008660742,0.2732006111530595,0.13498917438548136,3.8351184678726455,0.02624417155259782,6.712310231506992,1.3326180896234785,1.4580241994704977
0.11928000000000001,0.13821143676757813,-2.474311010859539,5.379692141883513,4.282592783098583,12.202039498835802,0.0690700918779291,0.1500777607660853,0.030237760766085295,0.2802145516738225,0.12083425870507247,3.867822123907476,0.04667598128434378,6.511543223142898,3.183825844199742,1.3623260014095784
0.11984000000000002,0.15938029296875,-2.462039164556454,3.327717378943156,7.594839679963458,12.206947398837656,0.1077112910311116,0.15148133707360645,0.03080133707360644,0.2867629199710896,0.08977297368202708,3.899509781858201,0.055353927416783334,6.298069559511235,-0.9747953274163352,1.2666278033486589
0.12068000000000001,0.19698994628906252,-2.4390294527381693,7.27286488692757,-0.12787213523227026,12.211848198901862,0.018573609902065854,0.15291634452816152,0.03139634452816151,0.29284628351827435,0.09649007990499309,3.9301168326338707,0.07522311267725422,6.0725677941836995,1.1921868548288463,1.1709296052877396
0.12152000000000002,0.19635620361328127,-2.42829158722297,4.880380939354853,3.824993420329095,12.216784599004313,0.06323774096863623,0.15438046822783102,0.032020468227831014,0.2984653644278967,0.08311424382242791,3.9595788957474443,0.08627740633619993,5.835716879690402,0.6782683253791753,1.0794755271581065
0.12236000000000001,0.21535112060546877,-2.409883817768342,5.157448554311227,2.816275949488217,12.221676899120212,0.0512835507848395,0.1558714884579243,0.032671488457924294,0.3036267699887925,0.07433226803566748,3.987840290802941,0.09613103193706937,5.588210951917521,1.4740862334502838,0.9942926113149987
0.12320000000000002,0.22929450195312504,-2.3914760483137147,4.114124718467237,4.204734749959481,12.226620499044657,0.06730181938558169,0.15738730798526684,0.03334730798526683,0.30834468020020256,0.058123203149421265,4.014856532187096,0.1139433885939105,5.330763683830902,2.8775053326559186,0.9091096954718929
0.12404000000000001,0.2502214770507813,-2.382272163586401,2.4532583511749837,6.6625420996824545,12.231515099061653,0.09657328166462269,0.1589258376456841,0.03376583764568408,0.31263377394643777,0.029366093282375216,4.040583871791401,0.12433092031935875,5.064090035486055,1.4917411926308537,0.8239267796287872
0.12516000000000002,0.28326768066406255,-2.3669323557075446,3.5723488428552015,4.054605101474521,12.236435598926619,0.06489306975907462,0.16048498827500157,0.03420498827500157,0.3165087301118093,0.013097763314934285,4.0649785615073535,0.13491978294434026,4.788904966938493,1.9616628618306775,0.7387438637856814
0.12628,0.303410966796875,-2.3531265286165737,2.827242105107816,4.784313405001296,12.241286898730323,0.07342382427513502,0.16206267070904473,0.03466267070904472,0.31998422758062806,-0.007089952106871966,4.087996853226443,0.15180215151188722,4.505923438243727,1.6178595806263183,0.6535609479425757
0.1274,0.3270741796875,-2.346990605465031,2.8880638576174085,4.096832384294853,12.246216798666865,0.0647658237541554,0.16365680021950468,0.03513680021950466,0.32307496114693257,-0.02433589334525499,4.109595179341576,0.1626626121118215,4.215858809295039,0.8633421619969979,0.5760808310906363
0.12852000000000002,0.34741085449218756,-2.3362527399498316,3.352516647298041,2.728397364755799,12.251118098618463,0.047916322779668716,0.16526548021831144,0.03534548021831144,0.32579630039074753,-0.03514468593737752,4.129737627928036,0.1782031183346244,3.9193565716304897,1.511387821878262,0.5108770501308684
0.12992,0.36094098632812505,-2.3316507975861747,2.4079687497522277,3.773871371661558,12.256047498667613,0.060248982351438,0.16688706800734782,0.035567068007347796,0.3281645254967779,-0.05147596278447214,4.1483986181888355,0.18766022386810974,3.616970630354495,1.2460219335924716,0.4456732691711005
0.13132000000000002,0.37964048828125,-2.3224469128588607,2.3709486967620235,3.254052574373336,12.260962998727337,0.0536048328022014,0.1685199388457114,0.03579993884571139,0.33019598105528536,-0.06561717324158967,4.165553300030494,0.19561102098245417,3.309248412815137,0.7340297138724701,0.3804694882113326
0.13272,0.395813154296875,-2.313243028131547,2.575218698942667,2.3639034497836313,12.26588749862276,0.04241622899754997,0.17016246799249962,0.036042467992499605,0.3319070116565315,-0.07559798834346854,4.181176823359524,0.20816658273571395,2.996737346360498,0.931763208822141,0.31526570725156466
0.13412000000000002,0.40750500000000006,-2.3101750665557756,2.064974137538357,2.635178012077626,12.27079609874636,0.04542778764461494,0.1718130307068101,0.03629303070681009,0.333313961890778,-0.08723516896859707,4.19524433808245,0.217632155094982,2.6799848583386594,0.7842838178654228,0.25006192629179674
0.13552,0.42054913085937506,-2.3055731241921187,1.8957010404732366,2.3544010147888255,12.27571449871175,0.04168782739206503,0.1734700053416777,0.03655000534167768,0.33443311267850545,-0.0978644996261821,4.207731106719934,0.2270509621566956,2.3595368440976716,0.5823330183446986,0.19065959822001277
0.13692000000000001,0.43229761230468755,-2.3025051626163475,1.777203825752973,2.014520659467719,12.280524998670444,0.03722343039047249,0.1751319173152353,0.03653191731523531,0.3352777185045362,-0.10682054321421386,4.218617744716256,0.23640361936513063,2.0358663779480786,0.5339601966461696,0.14124337757836464
0.1386,0.44209826171875005,-2.3009711818284617,1.501906181301909,1.9212387487270706,12.28542159870267,0.03583323581528863,0.17679750021566817,0.03651750021566816,0.335856749946239,-0.11573051079594854,4.227892444557456,0.24567831920633207,1.7093434563158667,0.3723169566502065,0.09182715693671649
0.14028000000000002,0.4515872607421875,-2.3009711818284617,1.3370264996656602,1.6758256421302913,12.290300698718056,0.03256838167863544,0.17846550341054088,0.036505503410540874,0.3361788528589554,-0.12366854460198218,4.235543973072601,0.2533298477214758,1.380330262279055,0.4171121857737563,0.04241093629506837
0.14196,0.45984739746093756,-2.3009711818284617,0.9632180765052987,1.7124205913287136,12.295152398757637,0.03285855334328471,0.18013467626741808,0.036494676267418064,0.3362526730980272,-0.13199927026134783,4.241561097090751,0.2593469717396262,1.0491889789156625,0.18511762722394676,-0.007005284346579765
0.14364000000000002,0.46825194335937503,-2.3009711818284617,0.8640713516917158,1.3747937619888146,12.300012198742479,0.028464774470085323,0.18180376815386434,0.03648376815386434,0.3360868565187961,-0.13891670305151643,4.245932583440974,0.26371845808984923,0.7162817893037081,0.067755526105157,-0.05642150498822793
0.14532,0.47500355957031254,-2.3009711818284617,0.6485262631985511,1.1930490419756015,12.30491649871692,0.02605120065706686,0.18347152902146757,0.03647152902146755,0.335689965062594,-0.14520008864834355,4.248647264537213,0.26796711997397415,0.3819701080729447,-0.024274803973041215,-0.10462386620676241
0.14700000000000002,0.48089005371093757,-2.3025051626163475,0.4062449120459859,1.05195343922685,12.309838698711246,0.02417688604507575,0.1851367401283693,0.0364567401283693,0.33506606246144166,-0.1510448359760584,4.249697488470129,0.2782212286342032,0.046574157194682,-0.45736171267577436,-0.15056593746501673
0.14868,0.48611089843750005,-2.311709047343661,0.5039358698704564,0.5426632502376751,12.314757998799905,0.017635467654963686,0.18679822922413084,0.036438229224130814,0.334212532435945,-0.15458943533749253,4.249080824243622,0.28527446834712555,-0.289647014019723,-0.23981008133987236,-0.19650800872327104
0.15036000000000002,0.48880196777343754,-2.3193789512830896,-0.049836932679850635,0.8155691231690075,12.319700898835436,0.021096298096093206,0.18845482782897327,0.03641482782897326,0.3331262169282182,-0.15973158092334433,4.246795264300769,0.2875908507679294,-0.626439317632393,-0.4891615687804405,-0.24245007998152535
0.15204,0.49285779785156253,-2.3239808936467465,-0.13727774885195257,0.4995982699432693,12.324617298785597,0.017037866250003603,0.1901053674631178,0.036105367463117766,0.3318039578803751,-0.163526842900875,4.242838801084642,0.294372253067001,-0.9635486657054506,-0.323762763005353,-0.2883921512397797
0.15400000000000003,0.4953308007812501,-2.334718759161946,-0.6397859027000976,0.6975821527613187,12.329507898772135,0.01965748664257025,0.19174867964678557,0.03578867964678556,0.33024259723452953,-0.16852801311703303,4.237209427038316,0.302548706111646,-1.3007209703010192,-0.5091348652365514,-0.334334222498034
0.15596000000000002,0.49877061035156256,-2.3485245862529167,-0.7915861050644678,0.49875919687602766,12.334500698838383,0.017143388663925126,0.19338359432191082,0.03574359432191079,0.32843890979122276,-0.17283744763065229,4.229905178418681,0.30138038064355377,-1.6377022972565576,-0.7672859623414788,-0.38386153735647144
0.15764000000000003,0.501276357421875,-2.354660509404459,-0.8704163349150787,0.16500807776776094,12.339366398984566,0.012896742524285423,0.19500884534952573,0.03540884534952571,0.3263855829936003,-0.17570838673296219,4.220926758723127,0.30927574961474197,-1.974248073744546,-0.8939799132617021,-0.44062452566255145
0.15960000000000002,0.5020939697265625,-2.371534298071201,-1.080268160482844,0.03514680917792784,12.344278598902747,0.011308330594291607,0.19662301686414985,0.03506301686414984,0.3240689348007908,-0.17819969312889672,4.210279027911049,0.30629792274209205,-2.3101283150608003,-0.7868997289594082,-0.49738751396863146
0.16156,0.5022686279296875,-2.379204202010629,-1.5232285861013921,0.08854492080879062,12.349232598906383,0.01220475622809113,0.19822468002651347,0.03498468002651345,0.3214747312566939,-0.1812370705011187,4.197967206098914,0.31239387038458477,-2.6451143005607385,-0.20838233795873773,-0.5541505022747115
0.16324000000000002,0.5027118017578126,-2.397611971465257,-2.4367319626020008,0.6958751932784137,12.354182798881084,0.020568148847245823,0.199812405997347,0.034892405997347,0.31858873840520907,-0.18760799011041596,4.183996513403186,0.3091610432040565,-2.9789773095997782,-1.1821457307511325,-0.6109134905807915
0.16492,0.506196728515625,-2.408349836980457,-1.7968315788486457,-0.423829147029564,12.359137798892334,0.005819939421805773,0.20138476593738072,0.034784765937380696,0.3153967222902359,-0.18868424938945166,4.168372169940327,0.31501243077159624,-3.3114886215333366,3.348008810904296,-0.6676764788868715
