s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
1.41792,2.5200000000000005,-2.325514874434632,-5.215534678811108,1.8254371375839127,-11.658253987930944,-397.89168528314366,31.881598799933272,-6.181686066898638,0.002294238113628327,-1.4240257618863719,-0.021314810188026428,-2.5413148101880267,0.006830805293704755,2.349219468395079,-0.00276904303452454,3.3719886903138856,0.006533316920637237,-1.8020300319965334,-0.0035259956502836634,3.3712317376981265,0.07420100688110093
1.4263200000000003,2.5200000000000005,-2.342388663101374,-3.3747577333484102,1.8085633489171706,-3.3747577333484102,-484.1584980577195,31.88631739993434,-7.466326691365402,0.0021889630502037313,-1.4328110369497964,-0.020945183874103955,-2.5409451838741046,0.006816634590385972,2.35994316320696,-0.002905801123354849,2.1446673019165905,0.006515391878146701,-1.7606304757661118,-0.0036597472847132205,8.279836507297732,0.07417060100169899
1.435,2.5200000000000005,-2.3531265286165737,-2.1475731030399454,1.7671458676442584,-8.283496254582445,-417.05476135365893,31.8913107999324,-6.425737556363459,0.00208552861958711,-1.4413144713804131,-0.020575684190067726,-2.540575684190068,0.006801776217286893,2.3706661703490597,-0.0030449262766175586,2.144528176763239,0.006496796444347274,-1.7222995515027701,-0.0037951843736444574,7.666108755054569,0.07414019512229707
1.4434000000000002,2.5200000000000005,-2.363864394131773,-2.1475731030398566,1.7287963479471173,-7.669903939428213,-420.68677517289734,31.896223599935183,-6.4635243443102715,0.0019839340544307955,-1.4498160659455694,-0.020206341742425638,-2.540206341742426,0.006786218286232394,2.3936603242362904,-0.0031864398045214994,4.598755923852442,0.006477522263672817,-1.6747654212589895,-0.003932297565912101,9.506748587325086,0.07410978924289513
1.4518000000000002,2.5200000000000005,-2.386874105950058,-4.601942363656963,1.6812429435226623,-9.510680884890998,-408.98789504698135,31.90102319993457,-6.218252658574173,0.0018841785873870641,-1.458315821412613,-0.019837187137685404,-2.5398371871376857,0.006769948909047342,2.393644054859105,-0.0033303630172755775,-0.0033303630172755775,0.006457560980557178,-1.650241689935935,-0.004071077510350953,4.904667443723684,0.0740793833634932
1.4602000000000002,2.5200000000000005,-2.386874105950058,0.0,1.6566992509164922,-4.908738521234035,-435.2824066522167,31.905736399930902,-6.643039800543733,0.0017862614509265501,-1.4670937385490737,-0.019468250983354536,-2.539468250983355,0.0067529561974565295,2.4058989084505993,-0.0034767172240167286,2.450892543393001,0.0064369042395147095,-1.614980788555608,-0.004211514853820917,7.0521001094200715,0.07404484643317563
1.4688800000000002,2.5200000000000005,-2.399145952253143,-2.4543692606170175,1.6214176927951227,-7.056311624273892,-420.2804641324499,31.91071359993657,-6.388132316878534,0.0016901816551144308,-1.4755898183448857,-0.019099565110275052,-2.5390995651102757,0.006735228140693919,2.430424873000007,-0.003625522422012814,4.905112998812022,0.006415543783571729,-1.5904584564053807,-0.00435359782621279,4.9043849234078225,0.07397433493446764
1.4772800000000001,2.5200000000000005,-2.423689644859313,-4.908738521234035,1.5968740001889525,-4.908738521234035,-457.80935365566324,31.915495699933672,-6.8558559456019035,0.0015959375549500269,-1.48436406244505,-0.018731164952461465,-2.5387311649524618,0.006716752367212815,2.451882128256925,-0.0037767947445928804,4.29136941133521,0.006393471645908704,-1.5521310088459028,-0.004497307538551243,7.665406631889662,0.07390382343575964
1.4859600000000002,2.5200000000000005,-2.445165375889712,-4.295146206079803,1.5585244804918115,-7.669903939428213,-420.42699519787055,31.9204566999324,-6.245803464150641,0.001503527385426966,-1.4928564726145732,-0.018363086604016313,-2.5383630866040168,0.006697516439372817,2.4794745465110264,-0.003930549617226461,5.51840028677104,0.006370679912861279,-1.513804280881809,-0.004642623797710596,7.665261315630502,0.07383331193705167
1.4943600000000001,2.5200000000000005,-2.4727770300716534,-5.522330836388267,1.5201749607946704,-7.669903939428213,-425.34099940033013,31.925192699934996,-6.227904290341315,0.0014129493815388278,-1.5016270506184612,-0.01799536615904196,-2.537995366159042,0.006677507919533514,2.503998230597357,-0.004086802465383172,4.904651718768652,0.0063471606707650894,-1.478546242002536,-0.004789526410565247,7.051522097863327,0.07376280043834368
1.5030400000000002,2.5200000000000005,-2.4973207226778236,-4.908738521234035,1.484893402673301,-7.056311624273892,-427.79007353065776,31.930200399940077,-6.19672696052372,0.0013242017782792409,-1.5101157982217208,-0.017628039711640942,-2.5376280397116413,0.006656714370054506,2.5039774370478782,-0.004245568714532543,-0.004245568714532543,0.00632290600595578,-1.4739685543036882,-0.004937995183989517,0.9154504775474032,0.07369228893963568
1.5114400000000001,2.5200000000000005,-2.4973207226778236,0.0,1.480291460309644,-0.9203884727313927,-472.72452136158506,31.93492009993497,-6.86608919380629,0.001237282810453368,-1.5188827171895467,-0.017261143356943447,-2.537261143356944,0.006635123353242861,2.5315675002130082,-0.0044068637887105305,5.517923972599646,0.006297908004898563,-1.4479158789106894,-0.0050880099226697905,5.210446668888526,0.07361711202428539
1.5201200000000001,2.5200000000000005,-2.5249323768597653,-5.522330836388356,1.454213786915588,-5.215534678811196,-451.7853165619093,31.939740299931145,-6.4494694917819,0.001152190453743669,-1.5276478095462565,-0.01689471460298679,-2.536894714602987,0.006612722359177999,2.5545548110372276,-0.004570701140906615,4.597371662515968,0.006272158932198394,-1.4249319161651053,-0.005239547423073641,4.596702816233801,0.07349933782654876
1.5288000000000002,2.5200000000000005,-2.5479420886780497,-4.601942363656875,1.4312040750973036,-4.601942363656875,-453.97520350140695,31.944633599930967,-6.4136416115433,0.0010689219109774482,-1.5364110780890228,-0.01652879517192387,-2.5365287951719244,0.006589498662514337,2.577541299158849,-0.004737088345297411,4.597205275311666,0.006245651583777114,-1.4019487116952416,-0.005392575509401713,4.596549788147562,0.07338156362881212
1.5374800000000002,2.5200000000000005,-2.5709518004963345,-4.601942363656963,1.4081943632790188,-4.601942363656963,-453.8527522618344,31.949534799932735,-6.33974311908044,0.0009874742415305325,-1.5448925257584696,-0.016163427568099478,-2.5361634275680998,0.0065654394979207465,2.609730836539854,-0.004906031884879225,6.43781327723487,0.006218378854175539,-1.3697623878792444,-0.005547060340491033,6.437172248779258,0.0732637894310755
1.5458800000000001,2.5200000000000005,-2.6031653970419333,-6.442719309119749,1.37598076673342,-6.442719309119749,-441.946909380549,31.954454999926384,-6.065474665541082,0.0009078445047787044,-1.5536521554952214,-0.015798654295858222,-2.5357986542958586,0.0065405321000660864,2.635783602536055,-0.005077538242648452,5.210457140568459,0.006190333637934475,-1.3467807212772012,-0.005702968075178716,4.596239395581697,0.07314601523333887
1.5545600000000002,2.5200000000000005,-2.629243070435989,-5.215534678811108,1.3529710549151357,-4.6019423636568755,-457.11541496329505,31.959390999923926,-6.204656077401814,0.000830029760097791,-1.5624099702399024,-0.015434517859544895,-2.5354345178595454,0.006514763703619228,2.635757834139608,-0.005251613901601402,-0.005251613901601402,0.0061615088295947406,-1.354479450024969,-0.005860264872301789,-1.5398410527579267,0.07302824103560224
1.5632400000000002,2.5200000000000005,-2.629243070435989,0.0,1.3606409588545638,1.5339807878856249,-501.9722020599569,31.964307699927303,-6.8305478000415745,0.0007540270666695812,-1.5711659729333307,-0.015071060764550505,-2.535071060764551,0.006488121543248983,2.664876826949065,-0.0054282653429192,5.823698728622509,0.0061318973238744,-1.340703234439719,-0.0060189168883425575,2.755146501305748,0.07290521647488006
1.5719200000000002,2.5200000000000005,-2.658388705405816,-5.829126993965429,1.3468351317635934,-2.7611654181940906,-484.33317211143907,31.969221699924674,-6.476019227718788,0.0006798331822936204,-1.5796401668177065,-0.01470832714126084,-2.5347083271412614,0.006460592853533137,2.695528914017062,-0.00560749622840063,6.130315655314188,0.006101492290799913,-1.3100540237150806,-0.006178886622356238,6.129744264920233,0.07273183616006906
1.5803200000000002,2.5200000000000005,-2.689068321163529,-6.135923151542589,1.3161555160058804,-6.135923151542589,-446.6775227962163,31.974140999918745,-5.890083184569532,0.000607443954494369,-1.5883925560455059,-0.01434636602809061,-2.534346366028091,0.00643216486877459,2.7261801017900162,-0.005789301704365785,6.130133849838224,0.006070287731921269,-1.2978133819708741,-0.006340125526743807,2.4480291350902745,0.07255845584525807
1.5890000000000002,2.5200000000000005,-2.719747936921242,-6.135923151542589,1.3038836697027953,-2.4543692606170184,-491.4344913931506,31.979069799912395,-6.394215248552082,0.0005368550596129756,-1.5968631449403872,-0.013985227386442076,-2.5339852273864425,0.0064028248232245516,2.756830377502179,-0.005973675315742189,6.129949476226847,0.006038277805162009,-1.2901754879582048,-0.006502582976509223,1.5274782049092053,0.0723850755304471
1.5974000000000002,2.5200000000000005,-2.750427552678955,-6.135923151542589,1.2962137657633668,-1.5339807878857146,-504.78013110523085,31.983962099911878,-6.4849980908303,0.000468062173990551,-1.6053319378260096,-0.013624961177717295,-2.533624961177718,0.006372559951134212,2.7874797283878014,-0.006160610607457468,6.129762540935042,0.006005456668445653,-1.2856063667312645,-0.006666208346656531,0.9137222643846473,0.0722116952156361
1.6058000000000001,2.5200000000000005,-2.7811071684366673,-6.1359231515424995,1.2916118233997103,-0.9203884727313039,-514.9523863147826,31.98879829991347,-6.537763060658862,0.00040106097396824423,-1.6137989390260319,-0.013265617363318534,-2.533265617363319,0.00634135748675478,2.787448525923422,-0.006350101124439149,-0.006350101124439149,0.005971818479695741,-1.3193875822534986,-0.006830951012189689,-6.75634641770901,0.0720383149008251
1.6142,2.5200000000000005,-2.7811071684366673,0.0,1.3253594007331944,6.7495154666968205,-576.0125753294783,31.993616299907444,-7.332068307938934,0.00033584713568908455,-1.622544152864311,-0.012907245905700844,-2.5329072459057014,0.006309204664394042,2.8165620080708886,-0.0065421404094073154,5.822584853556021,0.0059373573970573955,-1.3194220433361366,-0.0069967603456528756,-0.006996760345564058,0.07185905041241704
1.62288,2.5200000000000005,-2.8102528034064944,-5.829126993965429,1.325359400733194,-8.881784197001252e-14,-531.6562559756304,31.998544999907608,-6.678596102599653,0.0002724159855246083,-1.6312875840144756,-0.012549898626012067,-2.5325498986260127,0.006276088818249786,2.844140546406686,-0.006736718107909131,5.515594118280447,0.005902067969877129,-1.291845678581375,-0.007163581376920924,5.515167255011435,0.07162038379055272
1.6315600000000001,2.5200000000000005,-2.837864457588436,-5.522330836388356,1.2977477465512521,-5.522330836388356,-465.9473082865899,32.00336729990522,-5.80120098642872,0.00021076178002595044,-1.6400292382199742,-0.012193633030448783,-2.5321936330304493,0.006241997588046135,2.8747860709341952,-0.006933811945492955,6.128989339597096,0.005865945944040668,-1.2934157813950968,-0.0073313458532625045,-0.3141275034303333,0.07138171716868838
1.6402400000000001,2.5200000000000005,-2.868544073346149,-6.135923151542589,1.2992817273391375,0.3067961575770708,-540.4853491214072,32.008280399903015,-6.6699442461847,0.00015087857191163588,-1.6487691214280886,-0.011838507708378384,-2.531838507708379,0.006206918671719056,2.903896626987695,-0.0071333973765928945,5.821993596588836,0.005828987293410036,-1.2980546824093844,-0.007499982991214815,-0.9278884557226066,0.07114305054682409
1.6489200000000002,2.5200000000000005,-2.8976897083159763,-5.829126993965429,1.3038836697027945,0.9203884727313918,-550.0183986113196,32.013147599907825,-6.737999392340386,9.276041390015787e-05,-1.6572272395861,-0.01148458124916807,-2.5314845812491686,0.0061708397672045005,2.9345401638408934,-0.0073354498556431605,6.128587701686857,0.005791187991847236,-1.3042284048624904,-0.007669422007315141,-1.2348540523159564,0.07090438392495975
1.6573200000000001,2.5200000000000005,-2.9283693240736888,-6.1359231515424995,1.3100195928543377,1.2271846303086411,-559.5656919206873,32.01812249991053,-6.807297218821882,3.640135871004169e-05,-1.6656835986412901,-0.011131912242185241,-2.5311319122421856,0.006133748572438435,2.934503072646127,-0.007539944837077864,-0.007539944837077864,0.005752544013214299,-1.3042670488411234,-0.007839592118100678,-0.007839592118100678,0.07066571730309541
1.66572,2.5200000000000005,-2.9283693240736888,0.0,1.3100195928543377,0.0,-513.3939682186663,32.02288709991262,-6.251969938211575,-1.820454114055993e-05,-1.6744182045411407,-0.010780559277842033,-2.5307805592778423,0.006095632785473082,2.9636105918289894,-0.007746857772733515,5.821380136192784,0.0057130513316336505,-1.3579958690987008,-0.008010422537620944,-10.745875937736999,0.07042048867475818
1.6744,2.5200000000000005,-2.9575149590435164,-5.8291269939655175,1.3637089204303345,10.737865515199378,-678.2371034657842,32.0278409999155,-8.210646893910827,-7.106363794053966e-05,-1.6828710636379407,-0.010430583057241097,-2.5304305830572416,0.006056480339219251,2.9927170743525626,-0.007956158866569162,5.82117083509886,0.0056727064473182515,-1.328890579013189,-0.008181837454100047,5.820945156511328,0.07010537467748397
1.6828,2.5200000000000005,-2.9866605940133435,-5.829126993965429,1.3345632854605074,-5.829126993965429,-486.1928944771919,32.03264489991125,-5.853118536439284,-0.0001221835378558461,-1.6916021835378559,-0.010082050819283754,-2.530082050819284,0.006016279894054989,3.023356489665111,-0.008167802067406903,6.127755349475093,0.005631507490030117,-1.348873528212991,-0.008353745488424573,-3.9967037939911556,0.06979026068020976
1.69148,2.5200000000000005,-3.017340209771056,-6.1359231515424995,1.354505035703021,3.9883500485027312,-607.6081767814865,32.037659899913706,-7.291515981805786,-0.00017157208909084168,-1.7000515720890912,-0.009735031064875688,-2.529735031064876,0.0059750202507828,3.0539948457795516,-0.008381738186307138,6.127541413356282,0.005589452904086392,-1.3642553906777914,-0.008526052256486697,-3.076487628027824,0.0694751466829356
1.6998800000000003,2.5200000000000005,-3.048019825528769,-6.135923151542589,1.3698448435818777,3.0679615757713377,-602.4836487533094,32.04246159991453,-7.210087065009823,-0.00021923713984991507,-1.7084992371398502,-0.00938959229492241,-2.529389592294923,0.005932690210205166,3.084632131496687,-0.008597918034330363,6.127325233508259,0.005546541133804195,-1.3842400526905867,-0.008698663374178675,-3.99704871187682,0.06916003268566139
1.7082800000000002,2.5200000000000005,-3.078699441286482,-6.135923151542589,1.389786593824391,3.9883500485026415,-619.250015725587,32.0472889999146,-7.397758175957271,-0.0002651865383374285,-1.7169451865383376,-0.009045803010329605,-2.52904580301033,0.005889278573124591,3.0845887198596063,-0.008816292422536965,-0.008816292422536965,0.005502770623500668,-1.437973150776888,-0.008871484457392678,-10.746736999656942,0.06884491868838717
1.7166800000000002,2.5200000000000005,-3.078699441286482,0.0,1.4434759214003887,10.73786551519955,-672.1201577602475,32.05206429991813,-8.029146922328511,-0.00030942813295818043,-1.7256694281329583,-0.008703731713022139,-2.5287037317130228,0.005844774140520963,3.1136898503968298,-0.009036812159018663,5.82009018180641,0.005458139817784382,-1.4640954549766598,-0.009044421119596633,-5.224579099930702,0.06852253012670394
