s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-0.021475731030399015,-0.46019423636569634,0.0,0.0,0.0,7.420877499938797,-0.001714790453503768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0337475773334841,-1.2271846303085088,0.0,0.0,0.0,7.4306778999416565,-0.002571455656707009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04601942363656919,-1.2271846303085088,0.0,0.0,0.0,7.440462699942145,-0.003549279930360819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052155346788111956,-0.6135923151542766,0.0,0.0,0.0,7.450437099942064,-0.004193240669186901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06289321230331124,-1.0737865515199283,0.0,0.0,0.0,7.460191099940857,-0.004938439250561054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07363107781851097,-1.0737865515199727,0.0,0.0,0.0,7.47020149994205,-0.005791295696119029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07823302018216749,-0.46019423636565193,0.0,0.0,0.0,7.479878199941595,-0.006334317714800174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08590292412159606,-0.7669903939428568,0.0,0.0,0.0,7.489801499941677,-0.006868115383531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08897088569736722,-0.30679615757711604,0.0,0.0,0.0,7.499594399941998,-0.007228282350621328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09203884727313838,-0.30679615757711604,0.0,0.0,0.0,7.509451999940211,-0.007474074607753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09510680884890954,-0.30679615757711604,0.0,0.0,0.0,7.5192501999408705,-0.007719405862852468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09664078963679534,-0.15339807878858025,0.0,0.0,0.0,7.529072099940095,-0.007868316706831392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09664078963679534,0.0,0.0,0.0,0.0,7.53885239993906,-0.007887621017976373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09357282806102418,0.30679615757711604,0.0,0.0,0.0,7.548815399935847,-0.007659849449062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09050486648525302,0.30679615757711604,0.0,0.0,0.0,7.5584858999354765,-0.0074143538555216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08743690490948142,0.30679615757716044,0.0,0.0,0.0,7.568427599937422,-0.007168402457518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.08283496254582445,0.46019423636569634,0.0,0.0,0.0,7.578363099935814,-0.0067991967268424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07669903939428213,0.6135923151542322,0.0,0.0,0.0,7.588278199935303,-0.006301929681741139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07056311624273937,0.6135923151542766,0.0,0.0,0.0,7.598152299935464,-0.005808675871411179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06135923151542544,0.9203884727313927,0.0,0.0,0.0,7.607998699935706,-0.005052625698715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04908738521234035,1.2271846303085088,0.0,0.0,0.0,7.617868399938743,-0.004048480474370766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04295146206079803,0.6135923151542322,0.0,0.0,0.0,7.627685699935682,-0.0035730559388476345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02914563496982714,1.380582709097089,0.0,0.0,0.0,7.637583899937454,-0.0024577296993455724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01380582709097089,1.5339807878856246,0.0,0.0,0.0,7.647491099934996,-0.001247283643316613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.006135923151542766,0.7669903939428124,0.0,0.0,0.0,7.657364799935749,-0.0005803988828870597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012271846303085088,1.8407769454627854,0.0,0.0,0.0,7.667223199936416,0.0007540475136552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021475731030399015,0.9203884727313927,0.0,0.0,0.0,7.677070099936827,0.0016452802623824043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03988350048502687,1.8407769454627854,0.0,0.0,0.0,7.686954099935974,0.002878786211083141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06289321230331124,2.3009711818284373,0.0,0.0,0.0,7.6969022999364824,0.004402195560176275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07363107781851097,1.0737865515199727,0.0,0.0,0.0,7.706835599936312,0.005791295696119029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09817477042468115,2.4543692606170175,0.0,0.0,0.0,7.716675299936469,0.006832962238955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12425244381873712,2.607767339405598,0.0,0.0,0.0,7.7264745999345905,0.008491350111406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1487961364249073,2.4543692606170175,0.0,0.0,0.0,7.7364751999339205,0.010337191079841787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16260196351587775,1.3805827090970446,0.0,0.0,0.0,7.746125199933886,0.012407722590288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19021361769781953,2.761165418194178,0.0,0.0,0.0,7.755851299934875,0.01257245790516344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2162912910918755,2.607767339405598,0.0,0.0,0.0,7.765772699935042,0.014444812177183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2300971181828464,1.380582709097089,0.0,0.0,0.0,7.775740299934114,0.017107880147676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25617479157690193,2.607767339405554,0.0,0.0,0.0,7.785473799936881,0.016786025323792485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27765052260730094,2.1475731030399015,0.0,0.0,0.0,7.795387199937977,0.01893053801344227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28685440733461487,0.9203884727313927,0.0,0.0,0.0,7.80535539993798,0.021180344529189033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3037281960013569,1.6873788666742051,0.0,0.0,0.0,7.815140399936354,0.02121707536700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3175340230923278,1.380582709097089,0.0,0.0,0.0,7.825051299936604,0.022449886905412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3221359654559848,0.46019423636569634,0.0,0.0,0.0,7.835107699935179,0.023591578906434044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3298058693954129,0.7669903939428124,0.0,0.0,0.0,7.844866699935665,0.023815460104568014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3313398501832987,0.15339807878858025,0.0,0.0,0.0,7.854560799936735,0.02422860234180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3298058693954129,-0.15339807878858025,0.0,0.0,0.0,7.864499499934027,0.024168501937251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32366994624387013,-0.6135923151542766,0.0,0.0,0.0,7.874424299934617,0.023691306034363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31139809994078504,-1.2271846303085088,0.0,0.0,0.0,7.884347499937576,0.02251740086261528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3037281960013569,-0.7669903939428124,0.0,0.0,0.0,7.894260499935626,0.02245494639251263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2822524649709579,-2.1475731030399015,0.0,0.0,0.0,7.90422129993749,0.019576357869430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25770877236478773,-2.4543692606170175,0.0,0.0,0.0,7.914013299938233,0.017640763409322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24390294527381684,-1.380582709097089,0.0,0.0,0.0,7.923915099938313,0.018269426328103498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21322332951610434,-3.0679615757712497,0.0,0.0,0.0,7.933872899939161,0.01394802145705643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1810097329705056,-3.2213596545598744,0.0,0.0,0.0,7.94367909993889,0.011816375603983425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16566992509164935,-1.5339807878856246,0.0,0.0,0.0,7.95343769993633,0.012804628433725587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13192234775816525,-3.3747577333484102,0.0,0.0,0.0,7.963376299936499,0.008673222659433384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09510680884890954,-3.6815538909255703,0.0,0.0,0.0,7.973264999938692,0.006125109479903959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07823302018216749,-1.6873788666742051,0.0,0.0,0.0,7.983194899938098,0.0062327861757365014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04448544284868339,-3.3747577333484102,0.0,0.0,0.0,7.993026899937831,0.003215112019768202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02914563496982714,-1.5339807878856246,0.0,0.0,0.0,8.002836099938577,0.0024532330643268424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0015339807878858025,-3.0679615757712946,0.0,0.0,0.0,8.012654999936785,0.0002167879680758169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.027611654181941336,-2.607767339405554,0.0,0.0,0.0,8.022455499936768,-0.0017074674110808743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052155346788111956,-2.454369260617062,0.0,0.0,0.0,8.032379499934905,-0.003539071413498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.06135923151542544,-0.9203884727313483,0.0,0.0,0.0,8.042239499933203,-0.004861664867402564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07209709703062517,-1.0737865515199727,0.0,0.0,0.0,8.05201569993369,-0.005669717228834361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07823302018216749,-0.6135923151542322,0.0,0.0,0.0,8.061915499933093,-0.006298267997859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09050486648525302,-1.2271846303085532,0.0,0.0,0.0,8.071836099934444,-0.007056426962544938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09817477042468115,-0.7669903939428124,0.0,0.0,0.0,8.081623699934426,-0.007841136846486936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1012427320004523,-0.30679615757711604,0.0,0.0,0.0,8.09148299993467,-0.008208626295366036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10584467436410927,-0.46019423636569634,0.0,0.0,0.0,8.10148419993493,-0.008539063598857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10737865515199507,-0.15339807878858025,0.0,0.0,0.0,8.11132189993441,-0.008723353986848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11044661672776623,-0.30679615757711604,0.0,0.0,0.0,8.12107839993405,-0.008938631846727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.11044661672776623,0.0,0.0,0.0,0.0,8.130920799932937,-0.008986193425192204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.10431069357622347,0.6135923151542766,0.0,0.0,0.0,8.140838499934034,-0.00850062111813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.09050486648525302,1.3805827090970446,0.0,0.0,0.0,8.150622799930716,-0.0072679777845435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0813009817579391,0.9203884727313927,0.0,0.0,0.0,8.16049979993113,-0.00664252904474363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05982525072754008,2.1475731030399015,0.0,0.0,0.0,8.170412099931127,-0.004703332833144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04601942363656919,1.380582709097089,0.0,0.0,0.0,8.180258399930608,-0.0037917202456217553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01687378866674205,2.9145634969827143,0.0,0.0,0.0,8.190186899930268,-0.0014697777999604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01687378866674205,3.3747577333484102,0.0,0.0,0.0,8.200092799932463,0.000736139867316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05675728915176892,3.988350048502687,0.0,0.0,0.0,8.210001899929921,0.0028312375113346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07669903939428213,1.9941750242513214,0.0,0.0,0.0,8.21988229993076,0.005599410193134427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11811652066719436,4.1417481272912235,0.0,0.0,0.0,8.229912699931447,0.006007835650267548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16260196351587775,4.448544284868339,0.0,0.0,0.0,8.239618599931418,0.007597569709354219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18561167533416256,2.3009711818284817,0.0,0.0,0.0,8.249543299931247,0.01299823946854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23163109897073175,4.601942363656919,0.0,0.0,0.0,8.259426299933693,0.010098268809339572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27765052260730094,4.601942363656919,0.0,0.0,0.0,8.269317999933264,0.011788676487999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30066023442558576,2.3009711818284817,0.0,0.0,0.0,8.279262099931657,0.01989154359636332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34667965806215495,4.601942363656919,0.0,0.0,0.0,8.289126399929955,0.013929743326350361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39423306248660994,4.7553404424455,0.0,0.0,0.0,8.2989899999302,0.014271805071168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41570879351700896,2.1475731030399015,0.0,0.0,0.0,8.308920299929014,0.02555571505460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.45866025557780654,4.2951462060797585,0.0,0.0,0.0,8.318771699930949,0.018030056686280185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4970097752749476,3.8349519697141066,0.0,0.0,0.0,8.328561399932369,0.021172058262728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5154175447295755,1.8407769454627854,0.0,0.0,0.0,8.338489299931098,0.029504960894337164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5445631796994026,2.9145634969827143,0.0,0.0,0.0,8.348345099930157,0.026363272380702022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5691068723055728,2.4543692606170175,0.0,0.0,0.0,8.358293399931426,0.028580021929342326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5798447378207725,1.0737865515199727,0.0,0.0,0.0,8.368191999932606,0.032507612630109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5951845456996288,1.5339807878856246,0.0,0.0,0.0,8.377890399933676,0.03178880094187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6043884304269427,0.9203884727313927,0.0,0.0,0.0,8.387705699933576,0.03311405722557258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6074563920027138,0.30679615757711604,0.0,0.0,0.0,8.397487099933642,0.03377442125906208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.610524353578485,0.30679615757711604,0.0,0.0,0.0,8.407333999934053,0.033813830452369444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6089903727905996,-0.15339807878853584,0.0,0.0,0.0,8.417125499934627,0.03387121770569201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6028544496390569,-0.6135923151542766,0.0,0.0,0.0,8.427051399936317,0.03353479440883023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5921165841238576,-1.0737865515199283,0.0,0.0,0.0,8.436811599935027,0.03280343037609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5767767762450009,-1.533980787885669,0.0,0.0,0.0,8.44652289993246,0.03167689852176761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5675728915176874,-0.9203884727313483,0.0,0.0,0.0,8.456475799932377,0.032627708365121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5445631796994026,-2.3009711818284817,0.0,0.0,0.0,8.466385399930004,0.028991706728202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5338253141842033,-1.0737865515199283,0.0,0.0,0.0,8.476311399932456,0.031705982696317504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5046796792143757,-2.9145634969827587,0.0,0.0,0.0,8.48610919993007,0.02599829058513037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47400006345666323,-3.0679615757712497,0.0,0.0,0.0,8.495981299929554,0.024715059989679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44025248612317913,-3.3747577333484102,0.0,0.0,0.0,8.50574409992987,0.022626865910376732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4218447166685513,-1.8407769454627854,0.0,0.0,0.0,8.51564909992885,0.02681441862332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3834951969714102,-3.8349519697141066,0.0,0.0,0.0,8.525589699929697,0.019108937476929128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3650874275167828,-1.840776945462741,0.0,0.0,0.0,8.535410199929174,0.024403399618237676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32520392703175593,-3.988350048502687,0.0,0.0,0.0,8.54522309992899,0.016585751225656958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28532042654672907,-3.988350048502687,0.0,0.0,0.0,8.55508059993008,0.015074604439427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26537867630421585,-1.9941750242513214,0.0,0.0,0.0,8.564973499931511,0.01885333551192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22396119503130363,-4.1417481272912235,0.0,0.0,0.0,8.57490359993244,0.012004699679848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18407769454627676,-3.988350048502687,0.0,0.0,0.0,8.584706899931916,0.010499514675581627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1457281748491357,-3.8349519697141066,0.0,0.0,0.0,8.594534299933002,0.008793918338510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12885438618239364,-1.6873788666742051,0.0,0.0,0.0,8.604428799932066,0.010032458227670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09357282806102418,-3.528155812136946,0.0,0.0,0.0,8.614088999933301,0.006180975181098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05982525072754008,-3.3747577333484102,0.0,0.0,0.0,8.623969799933548,0.004193943349688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04295146206079803,-1.6873788666742051,0.0,0.0,0.0,8.633762899931753,0.003518015925050855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012271846303085088,-3.0679615757712946,0.0,0.0,0.0,8.643561799930467,0.0011504508686185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01687378866674205,-2.9145634969827143,0.0,0.0,0.0,8.653379599927575,-0.0008610504271972109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02914563496982714,-1.2271846303085088,0.0,0.0,0.0,8.663254699928075,-0.002204037425664071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.052155346788111956,-2.3009711818284817,0.0,0.0,0.0,8.672999299928051,-0.0036147984755002817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
