s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.31828539678827,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.323146996786818,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.328065596753731,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.332959996769205,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.337843696819618,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.342642096802592,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.347595896804705,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.35237399674952,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.132388768862479,0.0,0.0,14.357279896736145,0.0001879987481858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.32840522112733944,-3.1308547880745934,0.32840522112733944,0.0,14.36212749662809,0.00028943031057068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.367086796555668,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.371908396598883,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.37676059664227,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.381677596597001,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.386551396688446,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.3914931967156,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.396389996749349,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.401311696856283,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.406205096864142,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.411133496905677,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.416012796806172,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.420889396802522,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.425816696835682,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.43072829686571,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.435641896910965,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.44054119696375,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.44548069697339,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.450363497016951,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1293208072867085,0.4019865796345279,0.0,14.455248096957803,0.00028488878840278085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1293208072867085,0.4019865796345279,0.0,14.460149696911685,0.00028488878840278085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,-0.25494113144180797,0.0,14.465083696995862,0.00028897280503200587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.469841397018172,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.474736297037452,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.479664697078988,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.484553997055627,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.489481696975417,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.494360296986997,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.49928649701178,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.504162697005086,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.509071897016838,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.513999197049998,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.518893797066994,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.52381599706132,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.528704497148283,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.533634197083302,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.538524597068317,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.54348839703016,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.54834869701881,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.553239297005348,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.558066696976312,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.563042897032574,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.567861597053707,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.572771096951328,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.577709496952593,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.58254059695173,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.587461396935396,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.592413996928371,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.597290296922438,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.602168496930972,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.607069296878763,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.611957196844742,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.6168518968625,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.621766096795909,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.626669596764259,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.63159629679285,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.636467896751128,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.64136769680772,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.646242596791126,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.651162296766415,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.65605269675143,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.661027696798556,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.665873796795495,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.670728596742265,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.675648196833208,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.680542396847159,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.685490796808153,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.690343896858394,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.695290096802637,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.700083296746016,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.705019796732813,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.709857096662745,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.714747396646999,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.719692096696235,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.724522796692327,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.729448896599934,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.734329496626742,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.73926049657166,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.744158996501938,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.749095696490258,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.753979496425018,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.758879096363671,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.763784296344966,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.76869709638413,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.773608596413396,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.778463996364735,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.783356096362695,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.78822819632478,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.793153796344995,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.798004496260546,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.802941296249628,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.807840896304697,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.812744396273047,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.817667196271941,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.822563296300359,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.827478396357037,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.832385296351276,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.837314296280965,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.84222819621209,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1293208072867085,0.49403568047837626,0.0,14.847169896238483,0.0002848511589333266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,-0.2564756374996419,0.0,14.851957296254113,0.00028897581199501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.856946696294472,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.861786596360616,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.866681096376851,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.871614996460266,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.876498796511441,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.881407296517864,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.886321096564643,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.891242496552877,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.896132096531801,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.901050196611322,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.905946496641263,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.910843096557073,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.91575529659167,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.920653296634555,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.925598296686076,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,0.0,0.0,14.930483596748672,0.0002885470947294323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
