s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.07840000000000001,-0.15305426513671877,-2.060136198130416,4.422721783915723,18.84862827565767,27.620894505176693,0.225826602209956,0.12731441055516887,0.20571441055516887,0.022835980561201636,-0.012878772246415555,3.22055456085283,-1.0301062023782823,9.516138830384744,5.370343107422612,3.0350840543231685
-0.07840000000000001,0.03571475280761719,-2.0325245439484743,4.145795722962132,20.6003961397892,27.630735605140217,0.24601082546128328,0.12768921459370375,0.20468921459370376,0.05265817155009274,-0.18555847639912604,3.3155230186360636,-0.9612154179891043,9.581094376992214,5.691636717956172,2.961697573473568
-0.07700000000000001,0.23821664794921876,-2.0064468705544183,3.8894576590360423,22.219673874085093,27.64063340506982,0.264738546285354,0.12835556949952484,0.20199556949952485,0.08195291315123704,-0.375327487239388,3.410935359985503,-0.8903467692458353,9.607876268478305,5.957600009178767,2.8883110926239643
-0.07364000000000001,0.45728040039062506,-1.981903177948248,3.650276259299538,23.7953339501724,27.650743404985406,0.2830242534605915,0.12930630080133262,0.19762630080133264,0.11033611018231852,-0.5860873956770566,3.5064028378245613,-0.8163550224371756,9.594860258582422,6.1950345253261645,2.8149246117743605
-0.06832,0.6964235058593751,-1.9604274469178495,3.399825733256258,25.371488007456783,27.660686904913746,0.30131545118377795,0.1305325892300186,0.1915725892300186,0.13744173270638563,-0.8106669782311146,3.601534840249158,-0.7411647702550932,9.540838839425833,6.375288224337057,2.639312892785629
-0.061040000000000004,0.9481087109375002,-1.9404856966753359,3.1655506150887756,26.714829025338382,27.6704410049133,0.316947612685607,0.13201903632523898,0.183539036325239,0.16297601176793844,-1.0453618007320618,3.6959332960452227,-0.6636401031257704,9.44627145665722,6.5270827996375385,2.4637011737969057
-0.05152,1.2083378125000002,-1.9236119080085938,2.919188657019681,27.96918926411342,27.68050990498159,0.33153034948649707,0.13374859882884146,0.17350859882884145,0.1866632436568436,-1.3013385141556566,3.7891982691711994,-0.5887828994544206,9.312034294307097,6.572580922546898,2.288089454808174
-0.039760000000000004,1.4880017578125002,-1.905204138553966,2.7394533717601988,28.666456566481727,27.69040840503294,0.33974809862644473,0.1357033174668578,0.1614633174668578,0.20825838369943273,-1.5644586670818175,3.880939889488809,-0.5093131254398957,9.139384452596538,6.651975871078294,2.0563859769648416
-0.02576,1.7727170507812502,-1.8929322922508813,2.487408581518243,29.259112551291516,27.70033400505781,0.34661534685011886,0.13786156890205728,0.14710156890205728,0.2276390233679113,-1.8352698633508389,3.970808550472919,-0.4317163107588711,8.931102696508773,6.653731440192145,1.824682499121519
-0.009240000000000002,2.06290888671875,-1.8806604459477958,2.2773712563166284,29.10504010174811,27.71010190504603,0.34482706406566055,0.14020081378139404,0.13040081378139404,0.24471341317095585,-2.102726469641544,4.0584647115016965,-0.3532640344574081,8.690350707217553,6.63914324816513,1.5929790212781865
0.009800000000000001,2.3474398828125,-1.8714565612204819,2.0512074590524225,28.344946907366182,27.72021560498979,0.33592008935341844,0.1426984843485679,0.1118984843485679,0.25941848782061633,-2.260581512179384,4.143586795812447,-0.27427787329819986,8.42043728446955,6.608832349400159,1.3609720373685215
0.030800000000000004,2.5200000000000005,-1.8653206380689396,1.8116049350693908,27.15921743755943,27.730051505030133,0.32196427818116297,0.14533189923426365,0.09297189923426365,0.27180591884244815,-2.2481940811575525,4.225925082079083,-0.1965415293952202,8.125259702303062,6.538889883684294,1.1289650534588564
0.052360000000000004,2.5200000000000005,-1.860718695705283,1.5863698186187676,25.602719716236663,27.73989970504772,0.3036125397064389,0.1480783486659119,0.0738783486659119,0.2819560619653826,-2.2380439380346178,4.305247812834662,-0.12182074100329857,7.808862353329304,6.410188465086041,0.8969580695492017
0.0742,2.5200000000000005,-1.8561167533416256,1.3986738882432632,23.00000675895319,27.749923905008473,0.27305884230737965,0.15091577369803783,0.05487577369803781,0.2899660001153713,-2.230033999884629,4.381342007112793,-0.05032848908882428,7.475196842467847,6.232936229537519,0.706411080203698
0.09604000000000001,2.5200000000000005,-1.851514810977969,1.242260612930328,19.533271893404173,27.75981540500652,0.2324152532159367,0.1538247186935419,0.03594471869354188,0.295999725006442,-2.2240002749935583,4.45406978994922,0.023933274535488745,7.12784362387189,6.118192792894713,0.5158640908581945
0.11788000000000001,2.5200000000000005,-1.853048791765855,1.0096508309771766,15.902308727585067,27.769791104947217,0.18980671444825123,0.1567863788424187,0.017346378842418686,0.3002379555496418,-2.2197620444503587,4.523312062880231,0.10237943219381204,6.770290364003028,6.082312750310598,0.32531710151269944
0.13944,2.5200000000000005,-1.862252676493168,0.6879776136924298,12.27665664255084,27.779733504983597,0.1472712056372135,0.15978290913262944,-0.0014970908673705707,0.30286534036875795,-2.2171346596312427,4.588964053407097,0.18337123059953583,6.405819966922853,6.088168753493447,0.19435083896657368
0.16128,2.5200000000000005,-1.877592484372025,0.31765121342940594,8.6566742145166,27.789581905002706,0.10489030703100206,0.16280030374400087,-0.020319696255999165,0.3040822469385347,-2.2159177530614658,4.650978292891003,0.2683951819017263,6.036896287093162,6.155682139540064,0.06338457642044792
0.18312000000000003,2.5200000000000005,-1.9006021961903095,-0.11878585244690133,5.1400076335221065,27.79944470501505,0.06386651887659418,0.16582551665432613,-0.039134483345673904,0.3040929724464562,-2.2159070275535444,4.709321638658119,0.35741814342655487,5.665778416575778,6.276093556243404,-0.06758168612567782
0.20496000000000003,2.5200000000000005,-1.931281811948022,-0.6103151396676262,1.750028321509836,27.809403005056083,0.02454357532768613,0.168846457566078,-0.057953542433922034,0.303097612038953,-2.2169023879610474,4.763969251693889,0.4488812953715804,5.294527575679949,6.416715840557232,-0.14009313165592008
0.22680000000000003,2.5200000000000005,-1.9680973508572777,-1.1221882648772834,-1.454066134689369,27.819416905054823,-0.01234684590907148,0.1718548590804483,-0.07678514091955171,0.3012794526982415,-2.218720547301759,4.8149295076208825,0.5412590325714859,4.924413497704503,6.549861739650776,-0.21260457718616554
0.24864000000000003,2.5200000000000005,-2.00951483213019,-1.6254482419462735,-4.478379707681307,27.829352605040185,-0.04687200348518138,0.17484340952330815,-0.0953565904766919,0.2988175793654848,-2.2211824206345154,4.862219085720941,0.6345680343081141,4.556508044195727,6.678038639760448,-0.285116022716411
0.27020000000000005,2.5200000000000005,-2.0555342557667595,-2.1215305955647215,-7.252439805067502,27.83931430510711,-0.07820605547104832,0.17780558095122662,-0.1139544190487734,0.2958837799966955,-2.224116220003305,4.905857904416362,0.7303621997916465,4.191742349193962,6.828940291966415,-0.31018658988516645
0.29176,2.5200000000000005,-2.1076896025548706,-2.637197942772452,-9.706335331425187,27.84921280515846,-0.10550085016157008,0.18073798034356514,-0.1328620196564349,0.2926206546072831,-2.2273793453927175,4.945878838691271,0.82867440400621,3.830484636715717,6.999670754687013,-0.33525715705392295
0.31360000000000005,2.5200000000000005,-2.1659808724945258,-3.1691861179712966,-11.896489823604071,27.859176205121912,-0.12941666739476101,0.18363799841038284,-0.15180200158961718,0.289163506227507,-2.2308364937724936,4.9823180026702385,0.9234048379248321,3.472962403271605,7.0854720005752565,-0.3603277242226795
0.33544,2.5200000000000005,-2.22427214243418,-3.6125095973036516,-13.73989615552326,27.86914140509907,-0.14925175271746258,0.18650359102390485,-0.1707764089760952,0.2856403220052101,-2.2343596779947905,5.015211409969855,1.0207254383156454,3.119320593525226,7.203531809464879,-0.3514367743001205
0.35728000000000004,2.5200000000000005,-2.2886993355253766,-4.0842112159396535,-15.288594331701665,27.87910780508537,-0.16545101238867105,0.18933497470502028,-0.18978502529497973,0.28214982555857154,-2.2378501744414288,5.044594672174766,1.1237397783390664,2.769373944752212,7.400067921677099,-0.34254582437756187
0.37912,2.5200000000000005,-2.362330413343887,-4.630693976924887,-16.660395565526752,27.889078805106692,-0.17931553496818894,0.1921329311367846,-0.20882706886321545,0.2787834246233536,-2.241216575376647,5.070503300361626,1.2263474459202086,2.422854642381154,7.560083613056596,-0.33365487445500286
0.40096000000000004,2.5200000000000005,-2.4390294527381693,-5.137228970675442,-17.750128850010004,27.899043105077,-0.1900035676199394,0.1948986052424075,-0.22790139475759255,0.2756263428889689,-2.2443736571110318,5.092970873321586,1.3270480390623367,2.0794549562761526,7.664362768208486,-0.30304305926061936
0.42280000000000006,2.5200000000000005,-2.5172624729203372,-5.584907811932333,-18.516666134925156,27.909025805070996,-0.19723613044865876,0.1976345949057168,-0.24672540509428323,0.27273906785942936,-2.247260932140571,5.112023240703756,1.4289353689903315,1.7387074940431604,7.773380046417179,-0.2724312440662372
0.44436000000000003,2.5200000000000005,-2.6000974354661617,-6.034672552374019,-19.067273529572034,27.91898820514325,-0.2022365656029257,0.20034386125069537,-0.2658561387493047,0.2701759029923963,-2.249824097007604,5.127684319871739,1.5289653914920247,1.4001049477235485,7.835147796930403,-0.24181942887185373
0.46620000000000006,2.5200000000000005,-2.684466378799872,-6.435042849206854,-19.355605740395532,27.9289744051639,-0.20471869584392352,0.20302956038321504,-0.284730439616785,0.26798608652502126,-2.1998636400374787,5.139975323731324,1.6302272810489773,1.063128299689199,7.908512102317706,-0.1995800992194079
0.48776,2.4678497265625,-2.7734372644972396,-6.845383802628507,-19.329717112784625,27.938920205109753,-0.20418431310628257,0.2056956283367061,-0.30222437166329397,0.2661985958124158,-2.0106736307500848,5.148906647357045,1.7281294903720654,0.7272116936338351,7.91454629078037,-0.15734076956696208
0.50792,2.2768722265625003,-2.8624081501946064,-7.187334597146535,-18.69404500672877,27.948849805048667,-0.1976361570289736,0.2083461961264882,-0.3180538038735119,0.2648373429891814,-1.8275059968545686,5.15448598136562,1.8272816524416642,0.3917775635816607,7.940770195554175,-0.11510143991451813
0.5264000000000001,2.09234333984375,-2.9559809782556306,-7.5489926319725145,-17.91598272749237,27.958811604999937,-0.1901587308533928,0.21098544681796186,-0.33249455318203824,0.26392174939805335,-1.6508921568519468,5.156718255201573,1.9276886967022973,0.05625626146466474,7.983329628519773,-0.06975570980734445
0.5434800000000001,1.9148139062500003,-3.0541557486803113,-7.927073367055108,-17.00194665331461,27.968761104973964,-0.1819075370666857,0.21361777167684934,-0.3452622283231507,0.2634532732143026,-1.4828372736606976,5.155597353620634,2.032412469485469,-0.27989018915379865,8.090082189460624,-0.02440997970017078
0.55888,1.7462905468750003,3.1231848841351653,-8.369972378614422,-16.02020098729634,27.978815304930322,-0.17375336891551785,0.21624761401895318,-0.35663238598104685,0.2634288818213339,-1.3224514697411662,5.151114400206334,2.142978075162591,-0.6171918468025451,8.275261120233186,0.020935750407000887
0.5728800000000001,1.5858803515625002,3.0081363250437425,-8.89245296703573,-14.986600771701804,27.988638904993422,-0.16603651440466471,0.21887933284442068,-0.3668806671555794,0.26384091637090606,-1.175260646129094,5.143258231951108,2.260908331513989,-0.9561549587815109,8.550662923858647,0.06126881528060007
0.5857600000000001,1.4391015625,2.8823499004371196,-9.506817882640158,-13.933918260968985,27.99872970499564,-0.15929426069104893,0.22151694989077558,-0.3757230501092245,0.26466321308819385,-1.0350295212868064,5.132008539483026,2.383114967591957,-1.29719052747489,8.84942985049275,0.10160188015419924
0.5972400000000001,1.2996927343750002,2.748893571891069,-10.146620377967642,-12.77924586085111,28.00850040500518,-0.1524800558550325,0.2241644025798857,-0.3837155974201144,0.26586498196672614,-0.9090511117832739,5.117342726839062,2.509575387433472,-1.6406857440379528,9.166935112359736,0.14193494502779663
0.6078800000000001,1.17491609375,2.60776733940559,-10.807620856397689,-11.552037483029096,28.018585405079648,-0.1457356316206962,0.22682539389417916,-0.3905746061058209,0.267410022384376,-0.7914312373812491,5.0992368348794,2.631061747171403,-1.9869898740127783,9.34589836794518,0.16828191331983605
0.6174000000000001,1.0588412597656252,2.468175087707997,-11.332888241957958,-10.1439364662549,28.028402005089447,-0.1367113698915285,0.2295026890583227,-0.39657731094167736,0.2692404912563931,-0.690311920852982,5.07766145175708,2.7490786157466767,-2.3363004804884566,9.43431058276974,0.19462888161187547
0.6260800000000001,0.9595524121093751,2.328582836010403,-11.770611063258196,-8.639380543696035,28.038355005090125,-0.12595495301301388,0.23219881885754315,-0.402001181142457,0.2712931348823714,-0.6031008592582537,5.052585802448353,2.8681971604991996,-2.6887772009408586,9.523301919461803,0.2209758499039149
0.6342000000000001,0.8743939941406251,2.184388641949153,-12.212079120402661,-7.123446868305116,28.048444705083966,-0.11452117919603645,0.23491590091705963,-0.40656409908294044,0.2734981614310701,-0.52923394794393,5.023979045159115,2.9546389623013853,-3.0445309244290875,9.049677660763516,0.22256981762844047
0.64148,0.8027321093750001,2.06934008285773,-12.094208585192604,-5.313604661339097,28.058363005053252,-0.09539185425914638,0.23765440022206225,-0.41054559977793786,0.27575962654791014,-0.4746228734520899,4.99181007101384,3.1004117595508447,-3.403477546345294,9.640725797894117,0.2241637853529661
0.6482000000000001,0.7503825000000001,1.8913983114629955,-13.044203344239412,-4.181779530669928,28.068264205008745,-0.0895981418228273,0.24041436859773319,-0.4142256314022669,0.27797504774747794,-0.43107894639314714,4.956047704366643,-3.0513320083964044,-3.765484213664829,9.891417004526929,0.22575775307749174
0.6546400000000001,0.7090539941406251,1.7241944055834606,-13.656901218191758,-14.335689510814865,28.078237604931928,-0.2133318943193315,0.2431952372130392,-0.4167647627869609,0.2800346080715623,-0.2865656263034378,4.91666220888249,-2.9572611753345073,-4.130366129493867,9.47465702810011,0.18996037552531878
0.6599600000000001,0.5666002343750001,1.59073807703741,-13.605023157593976,-13.877583706893544,28.088147504953668,-0.2073116066985364,0.24599395461208512,-0.41816604538791496,0.28179915267076305,-0.147829333657362,4.873629605469715,-2.8607015270496885,-4.497730721461905,9.166326104826297,0.15416299797314423
0.6641600000000001,0.42962848632812506,1.4511458253398166,-13.664056826288203,-13.292605635821397,28.09806410491001,-0.19916304628061335,0.24880684868275996,-0.4184331513172401,0.28312219222288226,-0.014909506995867794,4.826927354347502,-2.7754814304137363,-4.867133473329221,8.718286344547035,0.11836562042096968
0.66724,0.29803169921875006,1.3192234775816514,-13.585419817876257,-12.464582381885892,28.107867704937235,-0.18628163666707537,0.2516294174190319,-0.41757058258096813,0.2838505828433723,0.10778482600743475,4.7765357917752,-2.693950645227873,-5.2380857571077115,8.281803220425253,0.032223982103697466
0.6692,0.17606575683593753,1.1873011298234863,-13.519888977532965,-11.519754589624538,28.117979904985987,-0.17131115068620542,0.2544538392391863,-0.4155861607608138,0.28380456239828555,0.2231667505086371,4.722446758172827,-2.6253212157993944,-5.6099224978157025,7.701959367309291,-0.05391765621357092
0.6700400000000001,0.060637811889648445,1.064582666792635,-13.311881865124993,-10.355133709529262,28.127918004989624,-0.152766317143068,0.2572714626675878,-0.4124885373324122,0.2827977141913243,0.3252659716376134,4.664654970000564,-2.563462502516577,-5.981934508723176,7.105475403132321,-0.14005929453084312
