s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.005880000000000001,-0.00012016766190528871,-3.135456730438251,1.146136470036304e-16,3.051313798812279e-08,50.36756210308522,5.450939306185857e-05,0.0,0.005880000000000001,0.0,0.00012016736149787904,3.141592653589793,-0.006135923151542566,0.0,-9.551137250302533e-17,0.0
-0.005880000000000001,-0.00012016736149787904,-3.135456730438251,9.551137250302533e-17,2.9616603031961182e-08,50.37750260310713,5.4509383455026496e-05,0.0,0.005880000000000001,0.0,0.00012016706109046937,3.141592653589793,-0.006135923151542566,0.0,-7.959281041918777e-17,0.0
-0.005880000000000001,-0.00012016706109046937,-3.135456730438251,7.959281041918777e-17,2.872006807617405e-08,50.387789703090675,5.450937384819442e-05,0.0,0.005880000000000001,0.0,0.00012016676902770998,3.141592653589793,-0.006135923151542566,0.0,-6.632734201598981e-17,0.0
-0.005880000000000001,-0.00012016676902770998,-3.135456730438251,6.632734201598981e-17,2.7848436863540057e-08,50.3975348030217,5.4509364508218744e-05,0.0,0.005880000000000001,0.0,0.00012016650199890138,3.141592653589793,-0.006135923151542566,0.0,-5.527278501332485e-17,0.0
-0.005880000000000001,-0.00012016650199890138,-3.135456730438251,5.527278501332485e-17,2.7051516899831387e-08,50.40748990303837,5.450935596881243e-05,0.0,0.005880000000000001,0.0,0.00012016623497009278,3.141592653589793,-0.006135923151542566,0.0,-4.6060654177770706e-17,0.0
-0.005880000000000001,-0.00012016623497009278,-3.135456730438251,4.6060654177770706e-17,2.6254596934331653e-08,50.417376803117804,5.450934742940609e-05,0.0,0.005880000000000001,0.0,0.00012016597628593446,3.141592653589793,-0.006135923151542566,0.0,-3.8383878481475586e-17,0.0
-0.005880000000000001,-0.00012016597628593446,-3.135456730438251,3.8383878481475586e-17,2.5482580713071632e-08,50.42730870307423,5.450933915685615e-05,0.0,0.005880000000000001,0.0,0.0001201657259464264,3.141592653589793,-0.006135923151542566,0.0,-3.1986565401229656e-17,0.0
-0.005880000000000001,-0.0001201657259464264,-3.135456730438251,3.1986565401229656e-17,2.4735468243238984e-08,50.43726820300799,5.450933115116269e-05,0.0,0.005880000000000001,0.0,0.00012016547560691835,3.141592653589793,-0.006135923151542566,0.0,-2.6655471167691378e-17,0.0
-0.005880000000000001,-0.00012016547560691835,-3.135456730438251,2.6655471167691378e-17,2.398835576890039e-08,50.44724900298752,5.450932314546917e-05,0.0,0.005880000000000001,0.0,0.00012016524195671082,3.141592653589793,-0.006135923151542566,0.0,-2.2212892639742816e-17,0.0
-0.005880000000000001,-0.00012016524195671082,-3.135456730438251,2.2212892639742816e-17,2.329105079557094e-08,50.45717240299564,5.4509315673488586e-05,0.0,0.005880000000000001,0.0,0.00012016500830650331,3.141592653589793,-0.006135923151542566,0.0,-1.8510743866452346e-17,0.0
-0.005880000000000001,-0.00012016500830650331,-3.135456730438251,1.8510743866452346e-17,2.2593745821521696e-08,50.46722820296418,5.4509308201508e-05,0.0,0.005880000000000001,0.0,0.00012016478300094606,3.141592653589793,-0.006135923151542566,0.0,-1.5425619888710288e-17,0.0
-0.005880000000000001,-0.00012016478300094606,-3.135456730438251,1.5425619888710288e-17,2.19213445926049e-08,50.47711230290588,5.4509300996383806e-05,0.0,0.005880000000000001,0.0,0.00012016456604003907,3.141592653589793,-0.006135923151542566,0.0,-1.2854683240591907e-17,0.0
-0.005880000000000001,-0.00012016456604003907,-3.135456730438251,1.2854683240591907e-17,2.1273847115859423e-08,50.487073002848774,5.450929405811611e-05,0.0,0.005880000000000001,0.0,0.00012016435742378237,3.141592653589793,-0.006135923151542566,0.0,-1.0712236033826588e-17,0.0
-0.005880000000000001,-0.00012016435742378237,-3.135456730438251,1.0712236033826588e-17,2.0651253387899117e-08,50.4970168027794,5.4509287386704857e-05,0.0,0.005880000000000001,0.0,0.00012016415715217591,3.141592653589793,-0.006135923151542566,0.0,-8.926863361522156e-18,0.0
-0.005880000000000001,-0.00012016415715217591,-3.135456730438251,8.926863361522156e-18,2.0053563405323968e-08,50.50709660269786,5.450928098215002e-05,0.0,0.005880000000000001,0.0,0.00012016395688056947,3.141592653589793,-0.006135923151542566,0.0,-7.439052801268463e-18,0.0
-0.005880000000000001,-0.00012016395688056947,-3.135456730438251,7.439052801268463e-18,1.9455873425928997e-08,50.517015102668665,5.45092745775952e-05,0.0,0.005880000000000001,0.0,0.00012016376495361329,3.141592653589793,-0.006135923151542566,0.0,-6.1992106677237195e-18,0.0
-0.005880000000000001,-0.00012016376495361329,-3.135456730438251,6.1992106677237195e-18,1.888308719549469e-08,50.52692130266223,5.450926843989683e-05,0.0,0.005880000000000001,0.0,0.00012016357302665711,3.141592653589793,-0.006135923151542566,0.0,-5.166008889769766e-18,0.0
-0.005880000000000001,-0.00012016357302665711,-3.135456730438251,5.166008889769766e-18,1.8310300961390058e-08,50.536835002712905,5.450926230219844e-05,0.0,0.005880000000000001,0.0,0.0001201633894443512,3.141592653589793,-0.006135923151542566,0.0,-4.305007408141472e-18,0.0
-0.005880000000000001,-0.0001201633894443512,-3.135456730438251,4.305007408141472e-18,1.776241847978919e-08,50.54680700274184,5.450925643135652e-05,0.0,0.005880000000000001,0.0,0.00012016321420669558,3.141592653589793,-0.006135923151542566,0.0,-3.5875061734512265e-18,0.0
-0.005880000000000001,-0.00012016321420669558,-3.135456730438251,3.5875061734512265e-18,1.7239439747250544e-08,50.55677010270301,5.450925082737106e-05,0.0,0.005880000000000001,0.0,0.00012016304731369019,3.141592653589793,-0.006135923151542566,0.0,-2.989588477876022e-18,0.0
-0.005880000000000001,-0.00012016304731369019,-3.135456730438251,2.989588477876022e-18,1.6741364763797373e-08,50.56673240265809,5.450924549024204e-05,0.0,0.005880000000000001,0.0,0.00012016288042068482,3.141592653589793,-0.006135923151542566,0.0,-2.491323731563352e-18,0.0
-0.005880000000000001,-0.00012016288042068482,-3.135456730438251,2.491323731563352e-18,1.6243289776777875e-08,50.57667970273178,5.450924015311299e-05,0.0,0.005880000000000001,0.0,0.00012016272187232973,3.141592653589793,-0.006135923151542566,0.0,-2.0761031096361264e-18,0.0
-0.005880000000000001,-0.00012016272187232973,-3.135456730438251,2.0761031096361264e-18,1.577011854234882e-08,50.586613002815284,5.450923508284042e-05,0.0,0.005880000000000001,0.0,0.00012016256332397462,3.141592653589793,-0.006135923151542566,0.0,-1.730085924696772e-18,0.0
-0.005880000000000001,-0.00012016256332397462,-3.135456730438251,1.730085924696772e-18,1.5296947307852488e-08,50.596580402809195,5.450923001256785e-05,0.0,0.005880000000000001,0.0,0.00012016241312026978,3.141592653589793,-0.006135923151542566,0.0,-1.4417382705806432e-18,0.0
-0.005880000000000001,-0.00012016241312026978,-3.135456730438251,1.4417382705806432e-18,1.4848679822501816e-08,50.60657200287096,5.450922520915174e-05,0.0,0.005880000000000001,0.0,0.00012016226291656495,3.141592653589793,-0.006135923151542566,0.0,-1.2014485588172026e-18,0.0
-0.005880000000000001,-0.00012016226291656495,-3.135456730438251,1.2014485588172026e-18,1.4400412337104426e-08,50.61651200288907,5.450922040573562e-05,0.0,0.005880000000000001,0.0,0.00012016212105751039,3.141592653589793,-0.006135923151542566,0.0,-1.0012071323476688e-18,0.0
-0.005880000000000001,-0.00012016212105751039,-3.135456730438251,1.0012071323476688e-18,1.3977048597400377e-08,50.6264566029422,5.450921586917591e-05,0.0,0.005880000000000001,0.0,0.00012016198754310609,3.141592653589793,-0.006135923151542566,0.0,-8.343392769563906e-19,0.0
-0.005880000000000001,-0.00012016198754310609,-3.135456730438251,8.343392769563906e-19,1.3578588610335054e-08,50.63647700299043,5.45092115994727e-05,0.0,0.005880000000000001,0.0,0.00012016184568405153,3.141592653589793,-0.006135923151542566,0.0,-6.952827307969921e-19,0.0
-0.005880000000000001,-0.00012016184568405153,-3.135456730438251,6.952827307969921e-19,1.3155224874040973e-08,50.646406903048046,5.4509207062913036e-05,0.0,0.005880000000000001,0.0,0.0001201617205142975,3.141592653589793,-0.006135923151542566,0.0,-5.794022756641601e-19,0.0
-0.005880000000000001,-0.0001201617205142975,-3.135456730438251,5.794022756641601e-19,1.2781668636127805e-08,50.65635320311412,5.450920306006627e-05,0.0,0.005880000000000001,0.0,0.00012016159534454347,3.141592653589793,-0.006135923151542566,0.0,-4.828352297201334e-19,0.0
-0.005880000000000001,-0.00012016159534454347,-3.135456730438251,4.828352297201334e-19,1.2408112394726415e-08,50.66630080307368,5.450919905721947e-05,0.0,0.005880000000000001,0.0,0.00012016147017478945,3.141592653589793,-0.006135923151542566,0.0,-4.023626914334445e-19,0.0
-0.005880000000000001,-0.00012016147017478945,-3.135456730438251,4.023626914334445e-19,1.2034556156778826e-08,50.676279003033414,5.450919505437271e-05,0.0,0.005880000000000001,0.0,0.00012016135334968568,3.141592653589793,-0.006135923151542566,0.0,-3.3530224286120374e-19,0.0
-0.005880000000000001,-0.00012016135334968568,-3.135456730438251,3.3530224286120374e-19,1.168590366801992e-08,50.68622850300744,5.45091913183824e-05,0.0,0.005880000000000001,0.0,0.00012016123652458192,3.141592653589793,-0.006135923151542566,0.0,-2.7941853571766977e-19,0.0
-0.005880000000000001,-0.00012016123652458192,-3.135456730438251,2.7941853571766977e-19,1.133725117925015e-08,50.696174603071995,5.4509187582392066e-05,0.0,0.005880000000000001,0.0,0.00012016111969947816,3.141592653589793,-0.006135923151542566,0.0,-2.328487797647248e-19,0.0
-0.005880000000000001,-0.00012016111969947816,-3.135456730438251,2.328487797647248e-19,1.0988598690471324e-08,50.70615380303934,5.4509183846401755e-05,0.0,0.005880000000000001,0.0,0.00012016101121902467,3.141592653589793,-0.006135923151542566,0.0,-1.9404064980393732e-19,0.0
-0.005880000000000001,-0.00012016101121902467,-3.135456730438251,1.9404064980393732e-19,1.0664849950886674e-08,50.71607490302995,5.45091803772679e-05,0.0,0.005880000000000001,0.0,0.00012016091108322145,3.141592653589793,-0.006135923151542566,0.0,-1.617005415032811e-19,0.0
-0.005880000000000001,-0.00012016091108322145,-3.135456730438251,1.617005415032811e-19,1.0366004957028012e-08,50.726027703029104,5.450917717499045e-05,0.0,0.005880000000000001,0.0,0.00012016080260276795,3.141592653589793,-0.006135923151542566,0.0,-1.3475045125273425e-19,0.0
-0.005880000000000001,-0.00012016080260276795,-3.135456730438251,1.3475045125273425e-19,1.0042256217431834e-08,50.73602060310077,5.450917370585658e-05,0.0,0.005880000000000001,0.0,0.00012016070246696474,3.141592653589793,-0.006135923151542566,0.0,-1.1229204271061188e-19,0.0
-0.005880000000000001,-0.00012016070246696474,-3.135456730438251,1.1229204271061188e-19,9.743411227033012e-09,50.74596780305728,5.4509170503579174e-05,0.0,0.005880000000000001,0.0,0.00012016061067581179,3.141592653589793,-0.006135923151542566,0.0,-9.357670225884324e-20,0.0
-0.005880000000000001,-0.00012016061067581179,-3.135456730438251,9.357670225884324e-20,9.469469985832272e-09,50.75591230299324,5.4509167568158204e-05,0.0,0.005880000000000001,0.0,0.00012016051888465882,3.141592653589793,-0.006135923151542566,0.0,-7.79805852157027e-20,0.0
-0.005880000000000001,-0.00012016051888465882,-3.135456730438251,7.79805852157027e-20,9.1955287446285e-09,50.76587640296202,5.4509164632737255e-05,0.0,0.005880000000000001,0.0,0.00012016042709350587,3.141592653589793,-0.006135923151542566,0.0,-6.498382101308559e-20,0.0
-0.005880000000000001,-0.00012016042709350587,-3.135456730438251,6.498382101308559e-20,8.921587503422201e-09,50.77585790294688,5.450916169731629e-05,0.0,0.005880000000000001,0.0,0.00012016033530235291,3.141592653589793,-0.006135923151542566,0.0,-5.415318417757132e-20,0.0
-0.005880000000000001,-0.00012016033530235291,-3.135456730438251,5.415318417757132e-20,8.647646262213796e-09,50.78590360295493,5.450915876189533e-05,0.0,0.005880000000000001,0.0,0.00012016025185585024,3.141592653589793,-0.006135923151542566,0.0,-4.5127653481309434e-20,0.0
-0.005880000000000001,-0.00012016025185585024,-3.135456730438251,4.5127653481309434e-20,8.39860876673591e-09,50.795758902910165,5.4509156093330775e-05,0.0,0.005880000000000001,0.0,0.00012016016840934754,3.141592653589793,-0.006135923151542566,0.0,-3.7606377901091195e-20,0.0
-0.005880000000000001,-0.00012016016840934754,-3.135456730438251,3.7606377901091195e-20,8.14957127472601e-09,50.805767202866264,5.450915342476627e-05,0.0,0.005880000000000001,0.0,0.00012016008496284487,3.141592653589793,-0.006135923151542566,0.0,-3.1338648250909327e-20,0.0
-0.005880000000000001,-0.00012016008496284487,-3.135456730438251,3.1338648250909327e-20,7.900533782714891e-09,50.81570740288589,5.4509150756201755e-05,0.0,0.005880000000000001,0.0,0.00012016000986099245,3.141592653589793,-0.006135923151542566,0.0,-2.6115540209091108e-20,0.0
-0.005880000000000001,-0.00012016000986099245,-3.135456730438251,2.6115540209091108e-20,7.676400039904477e-09,50.82570260297507,5.45091483544937e-05,0.0,0.005880000000000001,0.0,0.00012015993475914003,3.141592653589793,-0.006135923151542566,0.0,-2.1762950174242587e-20,0.0
-0.005880000000000001,-0.00012015993475914003,-3.135456730438251,2.1762950174242587e-20,7.452266297093218e-09,50.83564690302592,5.4509145952785633e-05,0.0,0.0061600000000000005,0.0,0.00012015985965728762,3.141592653589793,-0.006135923151542566,0.0,-1.8135791811868823e-20,0.0
-0.0061600000000000005,-0.00012015985965728762,-3.135456730438251,1.8135791811868823e-20,0.0008556660216373982,50.845624102978036,6.38057248950866e-05,0.0,0.0061600000000000005,0.0,0.00011162459254264833,3.141592653589793,-0.006135923151542566,0.0,-1.511315984322402e-20,0.0
-0.0061600000000000005,-0.00011162459254264833,-3.135456730438251,1.511315984322402e-20,0.0008301933960475141,50.855582703021355,6.353277264160892e-05,0.0,0.0061600000000000005,0.0,0.00010339488148689271,3.141592653589793,-0.006135923151542566,0.0,-1.2594299869353348e-20,0.0
-0.0061600000000000005,-0.00010339488148689271,-3.135456730438251,1.2594299869353348e-20,0.0008056326710437663,50.86562730302103,6.326959187081785e-05,0.0,0.0061600000000000005,0.0,9.534741759300233e-05,3.141592653589793,-0.006135923151542566,0.0,-1.049524989112779e-20,0.0
-0.0061600000000000005,-9.534741759300233e-05,-3.135456730438251,1.049524989112779e-20,0.0007816158439235485,50.87548160296865,6.301223924492872e-05,0.0,0.0061600000000000005,0.0,8.768054485321046e-05,3.141592653589793,-0.006135923151542566,0.0,-8.746041575939824e-21,0.0
-0.0061600000000000005,-8.768054485321046e-05,-3.135456730438251,8.746041575939824e-21,0.0007587348519026843,50.88546230294742,6.276705767493856e-05,0.0,0.0061600000000000005,0.0,8.015313625335695e-05,3.141592653589793,-0.004601942363656764,0.0,0.025566346464763374,0.0
-0.0061600000000000005,-8.015313625335695e-05,-3.1369907112261366,-0.025566346464763374,0.03017181449781594,50.895377003005706,0.0003686983788421899,0.0,0.0061600000000000005,0.0,-0.00021703922986984254,3.141592653589793,-0.004601942363656764,0.0,0.021305288720636143,0.0
-0.0061600000000000005,0.00021703922986984254,-3.1369907112261366,-0.021305288720636143,0.025142593427703794,50.905338802956976,0.00031418906736976085,0.0,0.0061600000000000005,0.0,-0.00046602632045745856,3.141592653589793,-0.004601942363656764,0.0,0.017754407267196785,0.0
-0.0061600000000000005,0.00046602632045745856,-3.1369907112261366,-0.017754407267196785,0.020947616214653166,50.91529690288007,0.0002687222418461568,0.0,0.0061600000000000005,0.0,-0.000673512477874756,3.141592653589793,-0.004601942363656764,0.0,0.014795339389330656,0.0
-0.0061600000000000005,0.000673512477874756,-3.1369907112261366,-0.014795339389330656,0.01745181107653028,50.925221802899614,0.00023083334031826722,0.0,0.0061600000000000005,0.0,-0.0008460410594940186,3.141592653589793,-0.004601942363656764,0.0,0.01232944949110888,0.0
-0.0061600000000000005,0.0008460410594940186,-3.1369907112261366,-0.01232944949110888,0.014539763901478013,50.935184602974914,0.00019927131215193708,0.0,0.0061600000000000005,0.0,-0.000990304641723633,3.141592653589793,-0.004601942363656764,0.0,0.010274541242590734,0.0
-0.0061600000000000005,0.000990304641723633,-3.1369907112261366,-0.010274541242590734,0.01211159627141705,50.94513820298016,0.0001729539698689361,0.0,0.0061600000000000005,0.0,-0.001110076208114624,3.141592653589793,-0.004601942363656764,0.0,0.008562117702158945,0.0
-0.0061600000000000005,0.001110076208114624,-3.1369907112261366,-0.008562117702158945,0.010089460511290754,50.95509340299759,0.0001510371878239656,0.0,0.0061600000000000005,0.0,-0.0012098306274414064,3.141592653589793,-0.004601942363656764,0.0,0.0071350980851324535,0.0
-0.0061600000000000005,0.0012098306274414064,-3.1369907112261366,-0.0071350980851324535,0.00840451217426218,50.96504910301883,0.00013277497356790785,0.0,0.0061600000000000005,0.0,-0.0012932034301757814,3.141592653589793,-0.004601942363656764,0.0,0.005945915070943711,0.0
-0.0061600000000000005,0.0012932034301757814,-3.1369907112261366,-0.005945915070943711,0.006999660009188767,50.975021003047004,0.00011754865830899563,0.0,0.0061600000000000005,0.0,-0.001362584056854248,3.141592653589793,-0.004601942363656764,0.0,0.004954929225786426,0.0
-0.0061600000000000005,0.001362584056854248,-3.1369907112261366,-0.004954929225786426,0.005829238489478849,50.98496470309328,0.00010486315730979258,0.0,0.0061600000000000005,0.0,-0.0014202119445800782,3.141592653589793,-0.004601942363656764,0.0,0.0041291076881553555,0.0
-0.0061600000000000005,0.0014202119445800782,-3.1369907112261366,-0.0041291076881553555,0.004854452172906809,50.9951691031456,9.429796183918171e-05,0.0,0.0061600000000000005,0.0,-0.0014694021224975588,3.141592653589793,-0.004601942363656764,0.0,0.0034409230734627964,0.0
