s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.15288000000000002,0.8611968066406251,-2.820990668921694,0.9216788230837099,2.528850057675456,19.044456100149546,0.030499869195188944,0.061956928151883285,-0.09848307184811675,0.5891967479082092,-0.2971494727949159,3.439450505173205,-0.027346075448344356,2.1387972301167517,1.2173029642663384,2.3281892685313026
0.16044000000000003,0.8863462207031251,-2.816388726558037,0.9214942658504132,2.394910115373503,19.054207700159168,0.02917360528731237,0.06489968061874993,-0.10338031938125009,0.6004428762381246,-0.3095459128243755,3.4498983251200754,-0.02150019786513038,2.1108888398484007,1.80310778288897,2.2219481696373573
0.16828,0.9099887890625001,-2.81178678419438,0.3077810569594307,2.8572036748754073,19.06406530016102,0.03392364222965118,0.06789676869382041,-0.10850323130617961,0.611200110867699,-0.32706642233542615,3.460192428989958,-0.012740074783133682,2.0768184710117468,1.4612563570929744,2.1157070707434116
0.17640000000000003,0.9382665332031251,-2.8102528034064944,0.6155621139187722,2.367520275622642,19.073926300159656,0.028912265926440923,0.07094559926917568,-0.11385440073082434,0.6214506744063358,-0.3402376947342892,3.4703022247684125,-0.005698240580450676,2.0365823033516413,1.421143672304267,2.0094659718494663
0.18480000000000002,0.961688369140625,-2.8071848418307233,0.6154386310473743,2.1918047314636473,19.083792000135873,0.027129979740019048,0.07404357923689686,-0.11915642076310315,0.6311767894634394,-0.35229156014593577,3.4801971204410007,0.0011286935163663295,1.9901765166129335,1.6271041407819742,1.9032248729555203
0.1932,0.9834683496093751,-2.804116880254952,0.3630723758309592,2.273880481902431,19.093589000141947,0.027982546716500818,0.07718811548906489,-0.12469188451093514,0.6403606786484131,-0.36560542486721204,3.489846523993284,0.009244116280763248,1.9375972905404757,1.6320234284119182,1.7969837740615753
0.20188000000000003,1.005966103515625,-2.8025828994670663,0.3055738621285574,2.1468111025995333,19.103469600144308,0.026676444183818846,0.08037661486679902,-0.130463385133201,0.6489845654592774,-0.37829079586884773,3.499219843577626,0.01708345507722051,1.878840817039219,1.878840817039219,1.6892161006600757
0.21084000000000003,1.0272753613281251,-2.801048918679181,-0.0,2.273131109125008,19.113386400131276,0.027975382918315635,0.08360639388428488,-0.13619360611571513,0.6570322484182447,-0.3929744508005053,3.508286782996437,0.02615039449603149,1.813924841133109,1.813924841133109,1.566013062793297
0.21980000000000002,1.05000669921875,-2.801048918679181,-0.0,2.0541233576038325,19.12308280012803,0.02570272772222287,0.08687449267477915,-0.14216550732522087,0.6644923452817356,-0.4055482308901396,3.5170179506774724,0.03488156217706682,1.742933055740026,2.0506523712636686,1.4428100249265199
0.22904000000000002,1.0700405761718752,-2.801048918679181,-0.3077193155236426,2.1596154490373927,19.133001300127944,0.026779790482817038,0.090177898692123,-0.14810210130787702,0.6713543923733205,-0.4202045529391796,3.5253841274740427,0.044781719761522544,1.6659617237353006,2.425859736228194,1.3196069870597427
0.23828000000000002,1.0915589453125,-2.8025828994670663,-0.7598980124928936,2.412867483044371,19.14271160014323,0.029387338541508642,0.09351359939015762,-0.1542864006098424,0.6776079260165705,-0.43765743531155465,3.5333560942394593,0.057355628890595624,1.5831071079942647,1.8909499311702236,1.1964039491929643
0.24780000000000002,1.1152653613281251,-2.8071848418307233,-0.3078428231759588,1.6908059011621588,19.152635700127576,0.02183878482876029,0.09687858222272407,-0.160721417777276,0.6832424825350557,-0.4488396268399445,3.5409046318270305,0.0664381472660531,1.494465471392251,2.109164244337785,1.0732009113261871
0.25760000000000005,1.1320821093750002,-2.808718822618609,-0.6146987729455341,1.7829833285810797,19.16240900012781,0.022771522539188547,0.10026983460563368,-0.16741016539436634,0.688247599179511,-0.46140765472673917,3.548000521731954,0.07660199874674742,1.4001330879371714,2.566658401918658,0.9490956259033173
0.26768000000000003,1.1496552539062501,-2.81178678419438,-1.1665253139814864,2.1329489612112633,19.172248100105207,0.0263876094082254,0.10368429348904835,-0.17407570651095167,0.6926140435475094,-0.4782000775462407,3.5546153972323524,0.08781881661080312,1.300221004572709,2.223378951143815,0.8168701124756286
0.27776,1.1708141210937502,-2.816388726558037,-0.9231579465711061,1.6000426444523517,19.182135800103424,0.020787347718848173,0.1071187458713176,-0.18100125412868245,0.6963362390449017,-0.4903151086113484,3.5607234225634516,0.09852878430555888,1.1948841640117487,2.4235431851455735,0.6846445990479397
0.28812000000000004,1.1866513476562501,-2.820990668921694,-1.2286590211338249,1.666812569180495,19.19199580012355,0.02144214341466757,0.11056995102700914,-0.18791004897299088,0.6994092849802103,-0.5037967892385398,3.5662992298954843,0.11024051478913476,1.0842856246191512,2.312944645753065,0.5524190856202496
0.29848,1.20320607421875,-2.8271265920732365,-1.228659021133914,1.3954468435068303,19.20178060012404,0.018552675065951704,0.11403466823069072,-0.19480533176930934,0.7018282806619569,-0.5151550787130432,3.5713174513986834,0.12139465944387572,0.9685884447597832,2.504719816565937,0.4201935721925608
0.30884000000000006,1.2169833593750001,-2.8332625152247792,-1.5361313718061536,1.457151812196979,19.21134760012501,0.01914518746485649,0.1175096567569301,-0.20197034324306995,0.7035883253986641,-0.5278411472575859,3.575752719243281,0.13349983122790185,0.8479556827985059,2.4538819682734063,0.28796805876487197
0.31948000000000004,1.23142947265625,-2.8409324191642074,-1.6059262854749004,1.2533063183907949,19.221287000138545,0.016944693092598658,0.12099167585785808,-0.20912832414214194,0.7046845191623888,-0.5391990745876113,3.5795796667754054,0.14499668269945484,0.7225504039335626,2.314288547307373,0.1553187372933955
0.33012,1.2438835937500001,-2.8486023231036355,-1.5917381433738107,0.9538898545918281,19.23101170011796,0.013747077742861947,0.12447746182088117,-0.21656253817911886,0.7051126410672531,-0.5481687261202469,3.582774130894393,0.15892901233364196,0.5925426674753622,2.131756783354978,0.01924042346765034
0.34104,1.2532813671875,-2.859340188618835,-1.5392141158796158,0.620674369858555,19.24090790009359,0.010159749015756498,0.1279636846610049,-0.22399631533899514,0.7048704301192101,-0.55456492144329,3.5853154217553658,0.16914020713404262,0.4581227165868423,2.297428217648778,-0.1168378903580948
0.35196000000000005,1.2594353515625,-2.8670100925582633,-1.839305501061936,0.6585972166198482,19.250636800104985,0.010489485099219044,0.13144700250940933,-0.2314329974905907,0.7039559767678322,-0.5619803513571681,3.5871834723302594,0.18021214243625017,0.3194844137562881,2.7679772914668,-0.25291620418384153
0.36288000000000004,1.2659363281250002,-2.8762139772855773,-2.448492877710512,1.0255983018561914,19.26049200008856,0.01425685387103626,0.13492407349727437,-0.23915592650272566,0.7023673714626915,-0.5737234683810586,3.5883582155910068,0.19365873200008266,0.1768216214719895,2.626291941449053,-0.3889945180095866
0.37408,1.27609083984375,-2.8884858235886623,-2.4494703199770638,0.7244542359126167,19.270478700083913,0.010979041793739012,0.1383915557557801,-0.24660844424421996,0.70010270465336,-0.5832174125341402,3.588819584509544,0.20639194722170526,0.030328202222230156,2.4832257243259854,-0.5250728318353333
0.38500000000000006,1.2833201171875002,-2.9007576698917474,-2.4528975221037554,0.42712343692534727,19.280097300099442,0.007744221086273151,0.14184610740501452,-0.25435389259498553,0.6971600671424504,-0.5903783703575497,3.588547513757416,0.21839172277266147,-0.11980197872902232,2.139790417346302,-0.6613277067573118
0.39620000000000005,1.2875384375,-2.9130295161948325,-2.2595923960753246,-0.08093711467166109,19.289854700124124,0.0023130005653376807,0.14528437759130486,-0.2621156224086952,0.6935378353550556,-0.5932009341761946,3.5875233130545707,0.2296393683729023,-0.27337281049167345,2.506697082978099,-0.7988773630516683
0.40740000000000004,1.2867387695312502,-2.9253013624979176,-2.7800698934697725,0.17886484477573117,19.299640400131466,0.004899205698667077,0.14870299030659462,-0.2698970096934054,0.6892351863457371,-0.599270673029263,3.585732146524395,0.24165402893369659,-0.4301818874524264,2.653196580659382,-0.9364270193460265
0.4186,1.288505859375,-2.9391071895888885,-3.083378468111808,0.19335860634828994,19.309568000142463,0.004901496120047986,0.152098565168509,-0.27770143483149107,0.6842514363975941,-0.606176825321156,3.58315984856657,0.25442153885472835,-0.5900257093529028,2.4877848602411365,-1.073976675640383
0.42980000000000007,1.2904282617187501,-2.9544469974677448,-3.0778105695940394,-0.12222600709899811,19.319369500153698,0.001428162597877798,0.1554677217946734,-0.2855322782053267,0.6785859017937257,-0.6106293911750245,3.5797922535807785,0.26639375174779345,-0.7527007759347291,2.6200333169579455,-1.2115263319347394
0.44100000000000006,1.2892152929687501,-2.9697868053466014,-3.372734092892675,-0.122095461558406,19.329186800168827,0.0012455168606251414,0.1588070798027131,-0.2933929201972869,0.672237898817231,-0.6157694839952691,3.5756151959667024,0.279090482800459,-0.9180035869395321,2.142612510198586,-1.3490759882290975
0.45220000000000005,1.2880073828125,-2.9866605940133435,-3.060616097138118,-0.7554407123108787,19.338988500181586,-0.0055554553018724575,0.16211325881169186,-0.30128674118830817,0.6652067443487794,-0.6153240369012208,3.5706145124117126,0.2894296071243258,-1.0857306371011146,3.2649593781737263,-1.4866278464398959
0.46340000000000003,1.2805307812500002,-3.0020004018921997,-4.350690015274841,0.266240995179972,19.348737800173694,0.004868747801734736,0.1653828793796706,-0.30921712062032947,0.6574921453377317,-0.6256699249747685,3.564777532911205,0.3020003970784459,-1.2556751522602714,1.4897043338884848,-1.6241944405530349
0.4746000000000001,1.2831620703125002,-3.0204081713468276,-2.745379486148756,-1.7063701446633386,19.358791000180645,-0.01582863139405103,0.1686125646216729,-0.31690743537832716,0.6490948709210106,-0.6169521993914896,3.5580956538551423,0.3137262874770108,-1.4276214568063885,3.108546471884556,-1.7617610346661754
0.48552000000000006,1.2660470703125002,-3.038815940801455,-4.536167928690944,-0.16807546860173783,19.368329300166806,-0.0002110383565974901,0.17179893808388366,-0.3246410619161164,0.6400158693442421,-0.624382646280758,3.5505609573190355,0.32459936039553194,-1.6013523741440159,1.661174436904331,-1.8993276287793144
0.49644000000000005,1.2643985156250002,-3.057223710256083,-3.262526811048347,-1.7801494596872127,19.37810940016061,-0.017115105184061473,0.17493862331248777,-0.33242137668751226,0.630256088853053,-0.6165562939594472,3.5421655253783952,0.33307771712163414,-1.7766507276777084,2.2156916632158272,-2.0368942228924536
0.50736,1.2468123828125002,-3.074097498922825,-3.9923423908935356,-1.351448475468157,19.387877000146545,-0.012980205837451833,0.1780282438536702,-0.3399717561463298,0.6198164776930688,-0.6136300066819314,3.532901440108729,0.3437553820944801,-1.953299340812021,2.15840174011863,-2.174460817005594
0.518,1.2334464843750002,-3.094039249165338,-4.111701080930651,-1.5383441460822909,19.397794300166424,-0.015233320612819254,0.1810644232989694,-0.3475755767010307,0.6086979862963947,-0.6094759199536054,3.5227607868426873,0.3535564790709526,-2.131081016281609,1.8845754965080026,-2.311526802544465
0.5286400000000001,1.21817390625,-3.113980999407852,-4.0156565127896116,-1.9356939157156279,19.407540800166316,-0.019639968046263428,0.18404380954587485,-0.3549561904541252,0.5969027368755617,-0.6021639037494384,3.5117373964835226,0.36247483895430105,-2.3097674793854535,2.0139150312645993,-2.4455176211271192
0.539,1.1990666406250001,-3.133922749650365,-4.323682510650053,-1.936192048430546,19.417519300157437,-0.020014487138017532,0.18696311479730773,-0.36211688520269225,0.5844359517829286,-0.5952532669670715,3.499829718131565,0.3720428916327423,-2.489101148225748,1.5249387556618643,-2.5795084397097723
0.54908,1.17968921875,3.1277868264988227,-4.014039903887612,-2.521699980520392,19.42722870016587,-0.02635253552886912,0.18981906176909716,-0.36934093823090297,0.5713033601940474,-0.5836303312122026,3.4870369558883776,0.3791918796320686,-2.66881964964755,1.9627648548380323,-2.713499258292425
0.5591600000000001,1.15493369140625,3.107845076256309,-4.631584504485582,-2.235564337138383,19.43696090017329,-0.0238733372513835,0.19260837317707222,-0.37663162682292783,0.5575106912844704,-0.5753333516842797,3.4733583138555257,0.3885229494175011,-2.8486606104959193,1.471542775221132,-2.8474900768750793
0.5692400000000001,1.13284404296875,3.0848353644380246,-4.320203385717051,-2.815629684597189,19.446812700189184,-0.030177189201525224,0.19532777173706206,-0.383432228262938,0.5430636742297503,-0.5618409351452498,3.4587929961345734,0.3954333627269481,-3.0283616576159087,16.222791656486663,-2.9814808954577323
0.57876,1.1049046093750001,3.063359633407625,-19.25115331410257,10.416554636167277,19.456392400199547,0.09735218921223057,0.19797398034463068,-0.3908660196553694,0.5279680438622674,-0.6798104522314827,3.4433402120025156,0.4766213682316853,-3.2076603645434445,14.522687522536598,-3.1136132503140095
0.58884,1.20777849609375,2.9667188437708303,-17.730347887080043,8.521965814968418,19.46625290022348,0.07137404315067926,0.20054380217027676,-0.3992161978297233,0.5122320615214394,-0.7799053212910608,3.4270014822365775,0.5492535241631149,-3.38627049537666,12.570321016936372,-3.2352143107208287
0.5997600000000001,1.2921373828125002,2.8777479580734626,-15.956591512313032,6.456406490899243,19.476142300234642,0.04696674552369346,0.20303424675345574,-0.4082057532465444,0.4958704836328989,-0.8604436374608513,3.4097842699656504,0.6118033128622407,-3.5638446054583044,12.472946904403727,-3.3568153711276465
0.6112400000000001,1.3563141210937502,2.7979809571034098,-16.03679150986203,6.056159780449066,19.486062400217634,0.037828652854431113,0.20544235633871907,-0.41783764366128096,0.47889909595547914,-0.9376192634195211,3.3916969800551415,0.6734830239217855,-3.7400255498435584,12.60567137024924,-3.4784164315344643
0.6232800000000001,1.4165183593750001,2.718213956133356,-16.3456969200928,5.851288469775035,19.49583150021499,0.030219462682399438,0.2077651731706184,-0.42811482682938173,0.4613336842480136,-1.0128901048144865,3.3727480173704567,0.7343010622071535,-3.914456183587602,12.032565201868964,-3.6000174919412835
0.6358800000000001,1.4742237890625,2.638446955163303,-15.947021385456566,5.030546984550018,19.505698300228687,0.018636260167812193,0.2099997394937051,-0.438760260506295,0.4431900342693361,-1.0807355321369139,3.3529457867770023,0.7942658325837528,-4.0867793617456085,10.689676150698812,-3.721618552348101
0.6487600000000001,1.52392556640625,2.5586799541932495,-14.77645551244442,3.5749531380474107,19.515608500223607,0.0038041164669982653,0.21214309802585443,-0.44977690197414566,0.424483942095915,-1.1351804524353353,3.332298701691887,0.8472498253171481,-4.256637851180095,8.690949184832263,-3.8387742113969456
0.6619200000000001,1.5596643945312503,2.485048876374739,-12.947587036012358,1.5932065835611433,19.525238600210287,-0.013313298312352397,0.21419246996492866,-0.4611675300350714,0.40523509435867455,-1.1701224251725755,3.3108184001917476,0.8901967169082061,-4.423641163229658,7.577412142194629,-3.9325915133164324
0.6753600000000001,1.5753575195312501,2.4206216832835414,-12.001053305424287,0.41082508576991916,19.535053800209425,-0.02443349000712107,0.21614552240923277,-0.4726544775907673,0.38547289754554986,-1.1939509110482003,3.2885245765904227,0.9277281440344214,-4.587315726232505,4.668602269815843,-4.026408815235918
0.6888000000000001,1.5794238085937502,2.3607964325560014,-9.255917996048348,-2.253916080802645,19.544827600213466,-0.04559637653787342,0.2179999909484802,-0.48424000905151987,0.36522825113850116,-1.191951690267749,3.2654381626596676,0.9613990192554347,-4.747175206772937,5.391291847147782,-4.120226117155404
0.7022400000000001,1.5571799414062502,2.304039143404233,-10.138467053920719,-1.8253644772964615,19.554613800224615,-0.04462838007402402,0.21975361117238443,-0.49592638882761564,0.34453205461948927,-1.194611402411761,3.241580090171237,0.9881623127672303,-4.902733271435258,4.080595252127713,-4.2140434190748906
0.7156800000000001,1.53914345703125,2.2534177774040067,-8.983328523562971,-3.1349941706610913,19.564519800216658,-0.055987971718372165,0.22140411867065893,-0.5074358813293411,0.32341520747047436,-1.1845476245607758,3.2169712908968866,1.0080389563415637,-5.053503586803769,4.579550299875084,-4.307860720994376
0.72884,1.5079628320312501,2.208932334555323,-9.633053886678853,-2.9223124023007943,19.574693800212117,-0.05632285274615177,0.22294924997608284,-0.5187707500239171,0.30190862207012253,-1.1771086630861276,3.191632709495606,1.0271858177889661,-5.198999748174253,2.466305008400105,-4.393667050802041
0.74172,1.4790172851562502,2.16444689170664,-7.665304756574358,-4.902237738774343,19.584245500213,-0.07256961861270288,0.22438704528379205,-0.529652954716208,0.28004736347066683,-1.1501681638730834,3.165589440250748,1.0394920682412496,-5.338712396301091,0.18030702843224855,-4.4403609873578755
0.75404,1.4302155273437502,2.1260973720094984,-5.519019424733339,-6.9724321429087945,19.59392530019977,-0.09066404827273081,0.22571628214594572,-0.5403637178540543,0.25787658030221056,-1.1039812126665396,3.1388766536194055,1.040390935791848,-5.47207643341216,-1.7897860844167899,-4.487054923913709
0.7660800000000001,1.36185779296875,2.0984857178275576,-3.68229034899537,-8.777595357782594,19.603940300206887,-0.10783514406620318,0.22693584787100407,-0.550344152128996,0.23544292214510767,-1.0385863356673923,3.111531019906814,1.031453071533884,-5.598518465002139,-3.0011923764724666,-4.533748860469542
0.7772800000000001,1.2740292578125,2.0800779483729297,-2.5973260885296727,-9.928063879864858,19.61355410021497,-0.11955468898039529,0.22804462976742737,-0.5598753702325727,0.2127930385797122,-0.963593738764038,3.0835892094182067,1.0188510689241332,-5.717465096565704,-3.566881176037018,-4.580442797025376
0.7879200000000001,1.1763867773437502,2.0647381404940734,-2.150583920528686,-10.519224411075005,19.623322300234577,-0.12588748241493977,0.22904151514367593,-0.5686784848563242,0.18997357918637844,-0.8827777196417467,3.055087892458819,1.0010876174799455,-5.828342933597528,-3.9871977590998435,-4.627136733581209
0.7977200000000001,1.0727512988281251,2.0540002749788737,-1.841145174497685,-10.98410863956558,19.63314390022424,-0.13095227235395518,0.22992539277011448,-0.5764746072298856,0.16703120129357946,-0.7965051268314207,3.0260637547927556,0.9812673645411958,-5.930578655373944,-5.622859339850212,-4.662590310684613
0.8064000000000001,0.9635363281250001,2.04479639025156,-0.3077193155237317,-12.538004862193883,19.643001600226853,-0.1479101793447841,0.23069555742749334,-0.5835444425725067,0.14401471409177521,-0.6949439675488498,2.996557775530129,0.9532953660664552,-6.023619432331283,-6.63782595400728,-4.646837805838052
0.8142400000000001,0.838958681640625,2.043262409463674,0.6142065216759969,-13.485361968037042,19.652822600211948,-0.15868790438913408,0.23135226223011046,-0.5896077377698896,0.12097800595562169,-0.5838688104506283,2.9666210676536364,0.9202906966141908,-6.106960801565344,-8.574159495390163,-4.631085300991492
0.8209600000000001,0.70484681640625,2.0463303710394456,2.4671986938248183,-15.318658552506928,19.66261700022733,-0.18051710594712045,0.23189589850340264,-0.5943841014965975,0.09797569778117256,-0.45648780807820255,2.9363062056559777,0.8777039883134474,-6.1801052756254125,-11.089825740952513,-4.615332796144931
0.8262800000000001,0.5544635058593751,2.0586022173425302,4.9097204653271005,-17.753107366886823,19.672368300205562,-0.21141376556092048,0.23232685757280663,-0.5978731424271935,0.0750624104644819,-0.3039116422698932,2.905665764029853,0.8225198540811527,-6.242555367060773,-10.242906468868929,-4.599580291298371
0.8302,0.37897405273437507,2.0831459099487004,4.000351101808156,-16.89337173867381,19.68218190022162,-0.1997548900441742,0.23264553076375916,-0.600074469236241,0.052292764901603866,-0.15943689818433365,2.874752317267964,0.7716646570767498,-6.29381358842071,-11.1966686835406,-4.58382778645181
0.8327200000000001,0.21172966308593752,2.103087660191214,4.902855095119891,-17.83607381725568,19.692078400228638,-0.21157202002079392,0.23285231113352436,-0.6007076888664757,0.02972137371672412,-0.004610703919994637,2.8436184517404035,0.7159870989430193,-6.333382789932127,-13.410927046977243,-4.5560311097340405
0.8335600000000001,0.03433207763671876,2.1276313527973842,7.077544257045116,-20.096126944238826,19.70168830023613,-0.24134686378582443,0.23294801029746456,-0.5997719897025355,0.007400850340756882,0.1709553376454444,2.8123196244148825,0.6494067134961283,-6.360847433712306,-15.238405375976093,-4.476888226617957
0.8327200000000001,-0.16355448730468752,2.162912910918754,8.877557942263786,-21.94407553946988,19.7115518002538,-0.26631862442103266,0.23293440033621832,-0.5969855996637818,-0.01462077934421933,0.36646533881984317,2.7809178794195106,0.5735195256520726,-6.375979256684949,-11.626165162474354,-4.397745343501876
0.8299200000000001,-0.3810861181640625,2.207398353767438,5.250185905789405,-17.849505734078196,19.721361700241687,-0.2101316088603204,0.2328133875138399,-0.5926266124861601,-0.03629613036734794,0.5218035131873396,2.7494761811527133,0.5160001539912193,-6.37857615931534,-18.348414240055476,-4.318602460385795
0.8254400000000001,-0.5580996435546876,2.233476027161494,11.969838080740136,-25.2776838804266,19.731135900248773,-0.31194676677292626,0.23258687809438353,-0.5866931219056166,-0.05757781775777185,0.7498103853672282,2.7180574940129145,0.42475621612388137,-6.368436042068757,-17.946973553556898,-4.239459577269713
0.8192800000000001,-0.807388203125,2.293301277889033,11.578537511488141,-24.661875808646204,19.74107760025072,-0.3004179950136568,0.2322567783419033,-0.5789032216580968,-0.07841845654463399,0.9755391411116161,2.6867247823985396,0.3428021385092804,-6.345356805410482,-14.289584870201102,-4.160316694153631
0.8111600000000001,-1.05395759765625,2.3439226438892593,7.94422806479062,-20.17103785410568,19.750918900273973,-0.23736708032353465,0.2318249959710475,-0.5692550040289526,-0.09877069044367624,1.154174211900074,2.655541010801313,0.26253098169971256,-6.309136882455736,-15.452674263057514,-4.072106065625836
0.8010800000000001,-1.2529449023437502,2.3930100291016005,9.143537380601778,-21.375112214685284,19.760649100266164,-0.25155994511855556,0.23129374622237453,-0.5580262537776256,-0.1185932447295345,1.3450461888642156,2.6245691634924135,0.18553971075424422,-6.259687628106723,-13.834153300068309,-3.9476244554511952
0.7893200000000001,-1.4636394335937501,2.4390294527381693,7.574465671961586,-19.131207889722194,19.770475800265558,-0.2214910710078987,0.23066593046736547,-0.5452140695326346,-0.13785841343796593,1.5158111959370342,2.5938722688735982,0.11649329643828743,-6.197172340686614,-11.61872606086457,-3.8231428452765552
0.7758800000000001,-1.653669609375,2.477378972435311,5.421553720177958,-16.08718440511239,19.780216500279494,-0.1835143388521172,0.22994454291551203,-0.531095457084488,-0.1565403265470353,1.656649849234215,2.5635133613177783,0.060056715488411516,-6.121788408114651,-9.49857221174524,-3.698661235101915
0.76104,-1.8131901757812503,2.5034566458293668,3.376783803630589,-13.114172274715672,19.789937100285897,-0.14857064737826525,0.22913257777630594,-0.5156674222236942,-0.17461311403480742,1.7674763195589427,2.5335554751978657,0.013225040701756896,-6.033733218310074,-8.17317643711837,-3.5741796249272744
0.7448000000000001,-1.9420894335937502,2.520330434496109,2.1394432188082964,-11.130011221243347,19.79987250029808,-0.12613103790842214,0.22823302925923894,-0.4994869707407611,-0.19205090587934698,1.8610936644331535,2.5040616448867747,-0.02700665512453293,-5.933204159192124,-8.39842037114181,-3.4496980147526344
0.72772,-2.0531445703125004,2.5310683000113077,2.465216211949685,-11.142653334451918,19.809668400295777,-0.12621530986494137,0.22724889217980723,-0.48255110782019284,-0.20882787111517356,1.9547069726348267,2.475094889070422,-0.06824525724397112,-5.820399065601003,-7.053998412513412,-3.321932898645793
0.7098000000000001,-2.1635348437500004,2.543340146314393,1.233599346912409,-9.068521658398838,19.819427000300493,-0.1033429959167447,0.2261832748536813,-0.4648567251463188,-0.22492549376269053,2.0280340765498095,2.446715288376803,-0.10276078108913245,-5.695599477376893,-7.193042651806437,-3.1818155459368773
0.6910400000000001,-2.2529595703125,2.5494760694659355,1.497443174429544,-8.945332346717272,19.829313900292618,-0.10199352052764907,0.22503953184486805,-0.446400468155132,-0.24034112832989404,2.101758793545106,2.418976549065916,-0.13816942433944757,-5.559268539517447,-7.092329490832283,-3.0416981932279614
0.67144,-2.342099921875,2.5571459734053636,1.533060951314836,-8.483550604431073,19.839148100290913,-0.09695106857895143,0.2238210499799653,-0.4277389500200347,-0.2550742086202414,2.1709620023172587,2.3919315422504877,-0.17288433509430412,-5.411893190289273,-9.258866953011918,-2.901580840519046
0.65156,-2.4260362109375,2.5648158773447918,3.8469737627226444,-11.041063201603428,19.8489122002793,-0.12538365187740866,0.22253121608557086,-0.4077487839144292,-0.26912416843718967,2.250875831562811,2.365633139043244,-0.21759050775617572,-5.253960367958979,-15.067511989778321,-2.76146348781013
0.6302800000000001,-2.5200000000000005,2.5832236467994196,9.813551621819341,-18.4269387208343,19.858458900271216,-0.212579658396976,0.2211734169882826,-0.3875465830117174,-0.28249044158419656,2.237509558415804,2.3401342105569105,-0.29217682145484947,-5.085957010793168,-18.601206243265775,-2.621346135101211
0.60872,-2.5200000000000005,2.63231103201176,13.515249232472607,-23.020549737362188,19.868291500286432,-0.2678046009844031,0.21975103909443522,-0.3674089609055648,-0.2951724921720641,2.2248275078279365,2.3154876004568696,-0.38431858622185855,-4.908370176873482,-21.81258643287634,-2.48363901318537
0.58716,-2.5200000000000005,2.699806186678728,16.904216256002858,-27.156895218635444,19.87816130029387,-0.315896744465,0.21826739882216573,-0.3473326011778344,-0.3071748315206943,2.212825168479306,2.29174158148723,-0.4924335485252085,-4.721706877579589,-23.807961914487073,-2.3544772549904267
0.5656000000000001,-2.5200000000000005,2.7841751300124384,19.086255036907485,-29.653665442165746,19.88809830028913,-0.33965033177503423,0.21672566491554732,-0.32731433508445273,-0.3185126204867279,2.2014873795132726,2.268934781815648,-0.6103471570457004,-4.52651622545566,-25.720884340015076,-2.2253154967954836
0.5440400000000001,-2.5200000000000005,2.8792819388613484,21.194368114559417,-31.992224318860398,19.89785810027388,-0.35770377304960826,0.21512898738867892,-0.30735101261132114,-0.32920237064163316,2.190797629358367,2.2471046063572833,-0.7380220068681749,-4.323352672871296,-26.714993847766543,-2.0961537386005404
0.52248,-2.5200000000000005,2.985126613225458,22.39164117489525,-33.09419104335932,19.907591800263617,-0.3570088395928725,0.21348051625565947,-0.2874394837443406,-0.33926059355687843,2.180739406443122,2.226288460027294,-0.8708187507138154,-4.1127706721961,-27.651335970561085,-1.9669919804055975
0.50092,-2.5200000000000005,3.0971072107411093,23.538565298364986,-34.08050870120181,19.91749000028358,-0.35246449551942827,0.21178340153058783,-0.26757659846941223,-0.3487038008039323,2.171296199196068,2.206523747740839,-1.008699983667466,-3.895324675799669,-26.512295846060155,-1.8378302222106515
0.47936000000000006,-2.5200000000000005,-3.067961575771282,22.616971170260488,-32.445313637598375,19.92735740027274,-0.32045795737439414,0.2100407921240085,-0.24775920787599154,-0.35754851129484244,2.162451488705158,2.187847843918601,-1.1408904657932413,-3.671568940672404,-25.8318050417491,-1.7140772100346475
0.45780000000000004,-2.5200000000000005,-2.9544469974677448,22.160236101076695,-31.394684061100968,19.937147600285243,-0.2975703171789408,0.20825567257886937,-0.2279843274211307,-0.3658123372753803,2.1541876627246204,2.170293581018521,-1.2688913454210875,-3.4420286232859176,-34.121644380998674,-1.608431738878568
0.43624000000000007,-2.5200000000000005,-2.8440003807399785,30.67961575771276,-41.09441875023108,19.94672320029349,-0.356975493589261,0.20643069011330353,-0.20824930988669652,-0.37351513479486376,2.146484865205137,2.1538844702164055,-1.397281053738854,-3.207169158321632,-24.68290018872065,-1.5027862677224886
0.41468000000000005,-2.5200000000000005,-2.732019783224327,21.475731030399018,-29.627896848414363,19.9566073002934,-0.26169141715061567,0.20456845053761197,-0.18855154946238806,-0.3806770353375515,2.139322964662449,2.138642878467212,-1.5199013006400428,-2.967448649396812,-24.673261293826695,-1.3971407965664089
0.39312,-2.5200000000000005,-2.624641128072332,21.705812644429884,-29.41075063292674,19.966343800275354,-0.2512031761013346,0.20267155966209568,-0.16888844033790437,-0.3873181703877026,2.132681829612298,2.1245911727258977,-1.641331661533352,-2.7233252001287167,-22.959729757484766,-1.291495325410327
0.37156000000000006,-2.5200000000000005,-2.5172624729203372,20.23640455735605,-27.293127204063502,19.97619160026079,-0.23073728733157353,0.2007426232970558,-0.14925737670294423,-0.39345867142957547,2.126541328570425,2.1117517199474216,-1.75541384631228,-2.4752569141346186,-22.4850404205698,-1.1858498542542475
