s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.100175172316881,0.3067961575771605,9.37875853713281,0.3067961575771605,0.0,14.83140389997061,-0.004137278200989818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.3067961575771605,9.37875853713281,-1.7763568394002505e-13,0.0,14.836854899971513,-0.0043167303644979565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.37875853713281,0.0,0.0,14.841060399972775,-0.004293283885854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.37875853713281,0.0,0.0,14.845954899974458,-0.004293283885854039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.380292517920696,0.3067961575771605,0.0,14.85086369997589,-0.004309314281104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.380292517920696,0.0,0.0,14.855765199976304,-0.004298513608931774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,3.098641191528995,0.3067961575772095,0.0,14.860650999973586,-0.00431453836805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,3.098641191528995,0.0,0.0,14.865551799975947,-0.004303730393074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,3.098641191528995,0.0,0.0,14.870457599976362,-0.004303730393074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,3.0971072107411093,-0.3067961575771605,0.0,14.87541159997636,-0.0044753234567168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.098641191528995,0.3067961575771605,0.0,14.880340899977455,-0.004473146907508008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.098641191528995,0.0,0.0,14.885172699978284,-0.004462238401211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.098641191528995,0.0,0.0,14.890093299978616,-0.004462238401211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1001751723168804,0.3067961575770717,0.0,14.895024299978104,-0.00447834262664679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1001751723168804,0.0,0.0,14.899896699978854,-0.004467426905279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1001751723168804,0.0,0.0,14.904801899978338,-0.004467426905279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1001751723168804,0.0,0.0,14.910010799980228,-0.004467426905279477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1017091531047662,0.3067961575771605,0.0,14.91463449998264,-0.004483524616842995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1017091531047662,0.0,0.0,14.919499299983727,-0.0044726017023460655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.3067961575771605,3.1001751723168804,-0.3067961575771605,0.0,14.924399999985326,-0.004644573738217109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.3067961575771605,0.0,14.929296199985401,-0.004642040295950663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,14.93416959998649,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,14.939162399987254,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,14.94396569998571,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1032431338926516,0.3067961575770717,0.0,14.948853499987308,-0.004647190941141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.9203884727314815,3.107845076256309,0.9203884727314815,0.0,14.953763699988485,-0.004245592946796139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.9203884727314815,3.1032431338926516,-0.9203884727314815,0.0,14.958705499990174,-0.004760237826353759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1032431338926516,0.0,0.0,14.963557199989737,-0.00463616066646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1032431338926516,0.0,0.0,14.96847309999066,-0.00463616066646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1032431338926516,0.0,0.0,14.973355699989042,-0.00463616066646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,3.1032431338926525,1.7763568394002505e-13,0.0,14.978423799988377,-0.004818841338541601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1032431338926525,0.0,0.0,14.983031099985965,-0.004794492941511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,3.1047771146805374,0.30679615757698286,0.0,14.987954799988074,-0.004645166319586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,14.992857299988827,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,14.997745099990425,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,15.00267609999355,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,3.1032431338926525,-0.30679615757698286,0.0,15.007576499992865,-0.004813634276523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,3.1047771146805374,0.30679615757698286,0.0,15.012489899992943,-0.004645166319586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,3.1032431338926525,-0.30679615757698286,0.0,15.01738719999048,-0.004813634276523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1032431338926525,0.0,0.0,15.022284199989372,-0.004794492941511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,3.1047771146805374,0.30679615757698286,0.0,15.02718579998691,-0.004645166319586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,3.1032431338926525,-0.30679615757698286,0.0,15.032092299989017,-0.004813634276523539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,3.1047771146805374,0.30679615757698286,0.0,15.037007199989603,-0.004645166319586363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,15.041895099991962,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,15.046792799992545,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,15.051700999993045,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,15.056621299994731,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1047771146805374,0.0,0.0,15.061532499996247,-0.004641289738530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1032431338926516,-0.3067961575771605,0.0,15.066454599997087,-0.00463084915989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.3067961575771605,3.1047771146805374,0.3067961575771605,0.0,15.071371699996234,-0.004486393662379449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1047771146805374,0.0,0.0,15.076304099999106,-0.0044829097744306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.1047771146805374,0.0,0.0,15.081113899996126,-0.0044829097744306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.3067961575771605,3.1032431338926516,-0.3067961575771605,0.0,15.086041099995782,-0.004654911231565534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1032431338926516,0.0,0.0,15.090947599994252,-0.00463616066646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.3067961575771605,3.1047771146805374,0.3067961575771605,0.0,15.0958700999945,-0.004486393662379449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,-0.3067961575770717,0.0,15.100777999996353,-0.004472346824008223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.105665899995074,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.110599899995577,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.11548099999709,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.3067961575771605,3.1017091531047662,-0.3067961575771605,0.0,15.120403299999452,-0.004649749693644726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.3067961575771605,3.103243133892652,0.3067961575771605,0.0,15.12533710000207,-0.004481227883559972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.3067961575771605,3.1017091531047662,-0.3067961575771605,0.0,15.13025320000088,-0.004649749693644726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.135222800003248,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.140015900004073,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.3067961575771605,3.103243133892652,0.3067961575771605,0.0,15.144949900004576,-0.004481227883559972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.149850000005245,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.154735700001766,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.159674200003792,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.164554100003443,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.16949470000327,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.174403900004108,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.179306500005623,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.184195900004852,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.189113700002054,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.194025500000862,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.103243133892652,0.0,0.0,15.198933800002123,-0.004477762692047055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.3067961575771605,3.1017091531047662,-0.3067961575771605,0.0,15.203864800001611,-0.004649749693644726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.208760400000756,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.21367260000261,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.218632300002355,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.22346330000073,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.228362100002414,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.233276900002238,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.238195000001724,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.243104300003324,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.247997700003907,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.252948300003482,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1017091531047662,0.0,0.0,15.257833600004233,-0.004631017123470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,3.1001751723168813,-0.30679615757698286,0.0,15.262793400004739,-0.004803333397240411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.267625600004976,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.272535900006915,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.2773824000069,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.282290300008754,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.287197400011792,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.292082100011612,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.296975900011603,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.1001751723168813,0.0,0.0,15.30188020001151,-0.004784227965996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,3.1017091531047662,0.30679615757698286,0.0,15.30680010001015,-0.004634856346400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,3.0986411915289955,-0.6135923151541434,0.0,15.311856900010753,-0.004798796641534017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,3.0986411915289955,0.0,0.0,15.316476200012403,-0.0047790731752631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,3.1001751723168804,0.30679615757698286,0.0,15.321406900013244,-0.004629679689822536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1001751723168804,0.0,0.0,15.32634520001011,-0.004625859208978985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.1001751723168804,0.0,0.0,15.331234300010692,-0.004625859208978985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.0986411915289946,-0.3067961575771605,0.0,15.336147600013646,-0.004615346121341298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.0986411915289946,0.0,0.0,15.341017200014903,-0.004620687022870475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.0971072107411093,-0.3067961575770717,0.0,15.345955100015999,-0.00461014994527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,3.0971072107411093,0.0,0.0,15.350831100015057,-0.004615500665446701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.3067961575771605,3.098641191528995,0.3067961575771605,0.0,15.355774300016492,-0.004465647261690596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.0971072107411093,-0.3067961575771605,0.0,15.360748400016746,-0.004451581337289696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,3.0971072107411093,0.0,0.0,15.365440200017474,-0.0044570362909144845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.37875853713281,-0.3067961575772095,0.0,15.370323800019833,-0.004446355927001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.37875853713281,0.0,0.0,15.375144800022099,-0.004451820675563577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.37875853713281,0.0,0.0,15.379967400021997,-0.004451820675563577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.377224556344924,-0.3067961575771605,0.0,15.384859600020718,-0.004441117104063523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.37875853713281,0.3067961575771605,0.0,15.389733100022568,-0.004296262072152151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.377224556344924,-0.3067961575771605,0.0,15.394620200022473,-0.004464842311211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.377224556344924,1.7763568394002505e-13,0.0,15.39983580002081,-0.0042802145491935605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.377224556344924,0.0,0.0,15.404232300021249,-0.004288041325816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.377224556344924,0.0,0.0,15.409142900021834,-0.004288041325816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.377224556344924,0.0,0.0,15.414033900022332,-0.004288041325816194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.375690575557039,-0.3067961575771605,0.0,15.418946900019364,-0.004277197628469464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.375690575557039,0.0,0.0,15.423840200019185,-0.0042827860311681655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.375690575557039,0.0,0.0,15.428940800018609,-0.0042827860311681655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.375690575557039,0.0,0.0,15.43366580001748,-0.0042827860311681655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
