s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.12264000000000001,0.029231989746093753,2.986660594013343,5.660445711755132,4.038333280199208,16.807039006380364,0.04280564159827973,0.1309331382646765,0.008013138264676492,0.03555154451953441,-0.01380750028027028,3.0079108738276625,0.00284251035969163,7.235190855763153,1.082861492585394,2.3371234043697786
0.12292000000000002,0.04935904479980469,3.005068363467971,6.152329363177759,3.6959946239631103,16.81167210638523,0.039058415767432395,0.13114176371770514,0.007941763717705122,0.04727857174042835,-0.0203756463992201,3.044058126724175,0.0021742243469482503,7.366041569367559,1.1536583162480403,2.3904897153766447
0.12320000000000002,0.06765421813964845,3.0418839023772266,6.212383253119519,3.830448653355611,16.81655450630933,0.04169746122683725,0.13140895582757522,0.007648955827575216,0.05918390119946804,-0.027369748702875722,3.080822403156414,0.002122961869932549,7.485037389581909,2.212115746893005,2.4218350161458733
0.12376000000000001,0.08655364990234377,3.0786994412864814,5.272921642688904,5.222739376652711,16.821464306209236,0.05930965163253694,0.13173545418022983,0.007415454180229819,0.07123043447081184,-0.041222779640516294,3.1181438746463126,0.01950268311731751,7.591558726602918,-0.309293191984108,2.4289293309571987
0.12432000000000001,0.11245321411132814,3.098641191528995,7.900851918587026,1.9722930351917936,16.826394606381655,0.021415212815004026,0.1321214464895593,0.0072414464895592945,0.08337536507517339,-0.03901228629201413,3.1559535661030353,0.020496835664784552,7.685020683211841,1.6654754070091418,2.436023645768524
0.12488000000000002,0.12238765136718752,3.135456730438251,6.019545276202699,4.594369198658066,16.831227506278083,0.05355273160255883,0.1325670936698743,0.007127093669874268,0.09557560934323223,-0.04923256692629904,3.1941820582650826,0.03878357758431836,7.764840046904133,3.3392407920188667,2.4431179605798494
0.12544000000000002,0.14480817626953127,-3.1277868264988222,4.425599254885267,6.887662469349631,16.836157706333324,0.08094016693005164,0.13307255663548548,0.006792556635485475,0.10778808360566794,-0.07139641590605084,3.2327599318709512,0.03901193149304636,7.830433605175245,3.1733223855317014,2.450212275391175
0.12628,0.17918449951171878,-3.089437306801681,4.657111219643544,6.680041254857928,16.841007406357676,0.07960619243631768,0.1336379963007036,0.006517996300703599,0.11996970419316003,-0.09232108682246501,3.271617767659141,0.036452286008323155,7.881218145520633,3.0421620323167478,2.4573065902025
0.12712,0.21229079101562504,-3.048019825528769,4.839056113203886,6.523868928260185,16.8458621064201,0.07903500581971525,0.13426355372476415,0.006023553724764125,0.13207743930371005,-0.11228468227832122,3.3106859570447127,0.05557872515138194,7.916616464782747,-4.438866956848736,2.44059608977064
0.12824000000000002,0.24436212158203127,-3.0280780752862557,12.355483421631483,-4.080584657264712,16.850736406398937,-0.04053023692881528,0.1349488083594149,0.005588808359414887,0.14406972421998904,-0.079918039451886,3.3498895363655548,0.05183084241142641,7.936221336207669,2.8616157052060105,2.395695676550797
0.12936,0.22398776367187503,-2.9851266132254577,5.074605631001658,6.403766941195098,16.85564510617405,0.07965681613257508,0.13569271270758285,0.005212712707582834,0.15590663200020222,-0.10018322395682905,3.3891475638353437,0.04813740782041684,7.939815285685655,-2.9174804829690535,2.350795263330954
0.13048,0.25608985595703126,-2.9421751511646597,10.857295768654708,-2.1674264683253552,16.860477606067434,-0.014772210446294126,0.1364941862992085,0.004894186299208486,0.167548321837737,-0.07791030120913803,3.428378783261537,0.044417165185812485,7.927190818727631,2.009757512343757,2.3058948501111107
0.13160000000000002,0.24545862304687502,-2.8992236891038616,5.917433306383874,5.1964306125769895,16.865261706057936,0.06877454013372379,0.13735214866423232,0.004632148664232311,0.17895495292598076,-0.0921480573279255,3.4675019384515897,0.06206458934546586,7.898140440844518,1.3266193177114047,2.260994436891268
0.13272,0.27110301025390626,-2.8777479580734626,6.571521123133113,4.131822678157322,16.870154906064272,0.05749320491811143,0.13826551933259465,0.004425519332594635,0.1900866844583209,-0.10136142589324165,3.506435773212959,0.0565129812581515,7.852456657547237,0.195314621512356,2.216094023671425
0.13384000000000001,0.29144811035156254,-2.8332625152247792,7.657142036034881,2.322434987975754,16.87505060597323,0.038831733200681694,0.13923320478104445,0.003993204781044424,0.20090393308379592,-0.10209363039276662,3.545099055327814,0.05222480131220817,7.789939457919866,-0.7797856140669719,2.154317400089785
0.13524000000000003,0.30299756347656254,-2.790311053163981,8.569725071986838,0.6929873026964097,16.879938106052577,0.022329378746699196,0.14025370561856784,0.0036137056185678307,0.21137512061624453,-0.09504581200094303,3.5834112980329946,0.06752733219910542,7.710621520584024,0.05093050251332709,2.0710409468691457
0.13664,0.30642093261718756,-2.767301341345697,7.6596910180706965,1.9699870643096817,16.884826806141064,0.03694102943110604,0.1413250474410506,0.0032850474410505703,0.22147803782781658,-0.09466872486749597,3.62129288701881,0.0639914399120076,7.614807855666191,0.47289530814407144,1.9877644936485062
0.13804000000000002,0.31614676269531256,-2.725883860072784,7.14191254752212,2.59996664027836,16.889745706226677,0.045035542054098356,0.1424452288547458,0.0030052288547458006,0.23119100782280988,-0.09791399217719016,3.6586642575472506,0.05994532916753645,7.502818946818301,1.6905921200874188,1.9044880404278668
0.13944,0.32910500000000004,-2.684466378799872,5.812226826730882,4.607252463507615,16.89465000620112,0.06849251046700766,0.14361224846590653,0.0027722484659065127,0.24049235370552213,-0.11138629863822791,3.6954458448803056,0.07525118547019158,7.37497527769229,1.3677777866715868,1.8212115872072272
0.14084000000000002,0.35187865234375004,-2.662990647769473,6.007197491020703,3.99563855958191,16.899521806277335,0.061985686776597805,0.14482410488078593,0.00258410488078592,0.24936039858025116,-0.12232463071662386,3.731558084279965,0.0699459435969396,7.231597331940093,-0.7047408167661207,1.7379351339865878
0.14224,0.371685029296875,-2.6215731664965607,7.936338148706214,0.2804004156305111,16.904428106499836,0.021482235150564084,0.14607879275635186,0.002158792756351835,0.25777374354739163,-0.11530373203854588,3.7669215979144655,0.0654259567464128,7.073010068145687,0.4346111858175732,1.6494205955923362
0.14392000000000002,0.3730774755859375,-2.581689666011534,6.638398882328114,2.2287831991568607,16.909328306559473,0.043645712493237294,0.1473741712043954,0.0017741712043953806,0.265720530935387,-0.11837606574430054,3.8014634228446584,0.08156001222197837,6.899692031031821,2.834371921794318,1.553722397531417
0.1456,0.38409659667968754,-2.5632818965569064,4.065320109237502,6.483562763960947,16.91429490642622,0.09233687526535612,0.14870793300866075,0.0014279330086607311,0.2732006111530595,-0.14340455974537808,3.8351184678726455,0.0952733070074527,6.712310231506992,-1.8906881474892163,1.4580241994704977
0.14728000000000002,0.41660517089843757,-2.543340146314393,8.602998378996208,-2.1751334791850576,16.919157506432384,-0.005214153497902737,0.1500777607660853,0.0011177607660853017,0.2802145516738225,-0.12571941316992757,3.867822123907476,0.09269540492091342,6.511543223142898,-10.938083112681355,1.3623260014095784
0.14896,0.40593396484375005,-2.5080585881930233,17.449626335824252,-18.742262841203846,16.92415770632215,-0.17220413940881368,0.15148133707360645,0.0011213370736064265,0.2867629199710896,-0.023754174755472923,3.899509781858201,0.08756752396238252,6.298069559511235,-10.972952617297416,1.2666278033486589
0.15036000000000002,0.3105170947265625,-2.471243049283768,17.27102217680865,-18.693381885525035,16.928932606242597,-0.17139516358489368,0.15291634452816152,0.0014363445281615206,0.29284628351827435,0.07274905695577433,3.9301168326338707,0.08135903582879653,6.0725677941836995,1.887081333377103,1.1709296052877396
0.15148,0.22009722656250003,-2.4344275103745128,4.1854864608065965,4.982733590855551,16.933838906232268,0.07657683419672344,0.15438046822783102,0.0017804682278310113,0.2984653644278967,0.05363385319742789,3.9595788957474443,0.09394731027562896,5.835716879690402,-2.6863986085631595,1.0794755271581065
0.1526,0.24483151123046878,-2.4175537217077707,8.522115488253561,-3.4408167781017904,16.938761306228116,-0.019319421298819608,0.1558714884579243,0.0021514884579242888,0.3036267699887925,0.07590644772316749,3.987840290802941,0.08999510878552616,5.588210951917521,-1.0610339023766668,0.9942926113149987
0.15372000000000002,0.22772032226562502,-2.385340125162172,6.649244854294188,-0.4714618578351023,16.943626206135377,0.013227329450292782,0.15738730798526684,0.002547307985266839,0.30834468020020256,0.08295713869629628,4.014856532187096,0.0878657151998545,5.330763683830902,1.389619781184345,0.9091096954718929
0.15484,0.22538754150390627,-2.356194490192345,3.9411439026465573,3.9041434304115494,16.948552306275815,0.06365017017655868,0.1589258376456841,0.0029658376456840885,0.31263377394643777,0.06783483595815648,4.040583871791401,0.08751538141010304,5.064090035486055,-0.749195754701101,0.8239267796287872
0.15596000000000002,0.24479893798828128,-2.330116816798289,5.813285790187156,-0.013384911598353533,16.95348610635847,0.01740216410710726,0.16048498827500157,0.003404988275001547,0.3165087301118093,0.07177608362743426,4.0649785615073535,0.09810424403508541,4.788904966938493,-0.2793134952386165,0.7387438637856814
0.15708000000000003,0.24473264648437504,-2.3163109897073184,5.06821846217711,0.8222489615470177,16.958385706413537,0.026535848497568588,0.16206267070904473,0.0038626707090447243,0.31998422758062806,0.07117076566656552,4.087996853226443,0.09964680472377527,4.505923438243727,0.9373406814475396,0.6535609479425757
0.1582,0.24881346191406253,-2.294835258676919,3.568582756796187,2.8719884131669833,16.963251206325367,0.05035016985896255,0.16365680021950468,0.004336800219504666,0.32307496114693257,0.06006238546333881,4.109595179341576,0.10130338059639475,4.215858809295039,-0.5259674283731357,0.5760808310906363
0.15932000000000002,0.26301257568359376,-2.2748935084344057,4.741826237668175,0.3031032694227819,16.968172706430778,0.019284236805659535,0.16526548021831144,0.004825480218311418,0.32579630039074753,0.06127547763684127,4.129737627928036,0.11224194445554202,3.9193565716304897,0.9665542850364948,0.5108770501308684
0.16044000000000003,0.26452082275390626,-2.2656896237070923,2.952802286593995,2.7983262152093573,16.97309390641749,0.048673613144781296,0.16688706800734782,0.005327068007347807,0.3281645254967779,0.049805987899121607,4.1483986181888355,0.11556312683748414,3.616970630354495,1.2423873673736514,0.4456732691711005
0.16156,0.2783585375976563,-2.2503498158282356,2.3745832629808437,3.149513008513268,16.978011906379834,0.0526140448619553,0.1685199388457114,0.005839938845711379,0.33019598105528536,0.03618750449278535,4.165553300030494,0.11737800080028624,3.309248412815137,0.7619538464158926,0.3804694882113326
0.16268000000000002,0.2940084765625,-2.2350100079493793,2.5472945663992443,2.2728119290564495,16.982921506278217,0.04141481470815982,0.17016246799249962,0.006082467992499618,0.3319070116565315,0.026616298765906488,4.181176823359524,0.1268656009777744,2.996737346360498,1.291366820639885,0.31526570725156466
0.16408,0.30529071289062504,-2.2288740847978366,1.705370525720613,3.0272448112228614,16.987817106302828,0.05046356359838443,0.1718130307068101,0.006333030706810072,0.333313961890778,0.013089870093902944,4.19524433808245,0.13019525018550102,2.6799848583386594,1.1393278902579886,0.25006192629179674
0.16548000000000002,0.32022409179687505,-2.2181362192826373,1.5406569680806708,2.6781630291831644,16.992742406204343,0.04579135053670944,0.1734700053416777,0.006590005341677668,0.33443311267850545,0.0008878294753804084,4.207731106719934,0.1334781340956714,2.3595368440976716,0.8802882540440029,0.19065959822001277
0.16688000000000003,0.33354528320312504,-2.2089323345553233,1.4792485900536687,2.194241227410937,16.99765220633708,0.039411831386783364,0.1751319173152353,0.006851917315235295,0.3352777185045362,-0.009124674073588857,4.218617744716256,0.14129681051622153,2.0358663779480786,0.9062781689012596,0.14124337757836464
0.16828,0.34440239257812505,-2.205864372979552,1.129588209046819,2.173748300186196,17.002593906363472,0.03893087252242991,0.17679750021566817,0.007117500215668149,0.335856749946239,-0.019347004936573542,4.227892444557456,0.14290160641799396,1.7093434563158667,0.8077972982873154,0.09182715693671649
0.16968000000000003,0.35520375488281253,-2.198194469040124,0.9015461580285513,1.9459760719035697,17.0074952065479,0.035823160363546915,0.17846550341054088,0.007385503410540867,0.3361788528589554,-0.028645800461357174,4.235543973072601,0.14901915414525277,1.380330262279055,1.0007260089046917,0.04241093629506837
0.17108,0.36482465332031255,-2.1966604882522383,0.3796042533743634,2.1429746028433194,17.012457506498322,0.03825007906446504,0.18013467626741808,0.007654676267418059,0.3362526730980272,-0.039316843503535315,4.241561097090751,0.15043433579974574,1.0491889789156625,0.6090223252900216,-0.007005284346579765
0.17248000000000002,0.3755695166015625,-2.1920585458885813,0.4401666536256409,1.534834725141393,17.017307106638327,0.030265823280843086,0.18180376815386434,0.007643768153864333,0.3360868565187961,-0.04706935441870391,4.245932583440974,0.15480582214996882,0.7162817893037081,0.7162817893037081,-0.05642150498822793
0.17416,0.3831562109375,-2.1920585458885813,0.0,1.612653804225022,17.022241406608373,0.03124260252780665,0.18347152902146757,0.007631529021467548,0.335689965062594,-0.05549888259365604,4.248647264537213,0.157520503246207,0.3819701080729447,0.3819701080729447,-0.10462386620676241
0.17584000000000002,0.39118884765625006,-2.1920585458885813,0.0,1.126860844860193,17.02710080659017,0.024864048159541,0.1851367401283693,0.007616740128369298,0.33506606246144166,-0.06167370316355836,4.249697488470129,0.158570727179123,0.046574157194682,0.046574157194682,-0.15056593746501673
0.17752,0.396739765625,-2.1920585458885813,0.0,0.6599068406930451,17.03201330662705,0.018732852872244427,0.18679822922413084,0.007598229224130809,0.334212532435945,-0.06580499686093005,4.249080824243622,0.15948804374050216,-0.289647014019723,0.2308758186526077,-0.19650800872327104
0.17920000000000003,0.40001752929687506,-2.1935925266764666,-0.5205228326723307,0.8326315304970825,17.036909006768838,0.02107057001788549,0.18845482782897327,0.007574827828973257,0.3331262169282182,-0.07099202037646934,4.246795264300769,0.16333840694919186,-0.626439317632393,0.7847665589872759,-0.24245007998152535
0.18088,0.40411823730468754,-2.1997284498280094,-1.411205876619669,1.4395475322162472,17.04184930678457,0.029453673315118018,0.1901053674631178,0.007545367463117764,0.3318039578803751,-0.07945441614306248,4.242838801084642,0.16244990530883616,-0.9635486657054506,-0.14846854461853232,-0.2883921512397797
0.18256000000000003,0.41125837402343757,-2.2027964114037806,-0.8150801210869183,0.28554030450171985,17.046748206717893,0.014033613796877845,0.19174867964678557,0.00750867964678556,0.33024259723452953,-0.082439497492033,4.237209427038316,0.16602441598982384,-1.3007209703010192,-0.10073599933440547,-0.334334222498034
0.18424000000000001,0.41268209472656253,-2.2120002961310945,-1.1999849709666137,0.3165442312695773,17.051619506673887,0.014666190290992821,0.19338359432191082,0.007463594321910794,0.32843890979122276,-0.08580468395877727,4.229905178418681,0.16945803288538894,-1.6377022972565576,0.3960806498905307,-0.38386153735647144
