s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.231416400463786,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.24135220044991,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.306797057390213,-3.136990873021535,-0.306797057390213,0.0,27.251154300465714,0.0002622862364278278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.0,-3.1385248581594745,0.0,0.0,27.260994200449204,0.00014000546778332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30691981315612793,-3.1385248581594745,0.30691981315612793,0.0,27.270874600450043,0.00016393466298542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3083387613296509,-3.136990873021535,-0.3083387613296509,0.0,27.280858300451655,0.0002621725540803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30747348070144653,-3.1385248581594745,0.30747348070144653,0.0,27.290623300446896,0.000163978285741647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.300429900438758,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.310374100430636,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.320140300435014,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.330094600416487,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.339909800415626,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.349853200430516,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.359632000443526,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.369542800443014,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.37938450044021,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.389222300436813,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.3990428004181,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30581843852996826,-3.136990873021535,-0.30581843852996826,0.0,27.40888920042198,0.00026235841159640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30741187930107117,-3.1385248581594745,0.30741187930107117,0.0,27.418722600414185,0.000163973432165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.428664500417653,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.438458500429988,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.448284900427097,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-1.121334195137024,-3.136990873021535,-1.121334195137024,0.0,27.458159600413637,0.00020589010896234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.33391058444976807,-3.136990873021535,-0.33391058444976807,0.0,27.468059900420485,0.0002602907746038857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3080291450023651,-3.1385248581594745,0.3080291450023651,0.0,27.478046500415076,0.00016402206746980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.48782220040448,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.497807300416753,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.507462400419172,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.517223900416866,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.527276900422294,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30698123574256897,-3.136990873021535,-0.30698123574256897,0.0,27.53679370044847,0.00026227265407843066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30809104442596436,-3.1385248581594745,0.30809104442596436,0.0,27.54666850043577,0.00016402694473220024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.55652220043703,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.566448900441173,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.57638050042442,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3060014247894287,-3.136990873021535,-0.3060014247894287,0.0,27.5861423004244,0.00026234491517458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30673569440841675,-3.1385248581594745,0.30673569440841675,0.0,27.59595770042506,0.00016392015686892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.605748300411506,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30649054050445557,-3.136990873021535,-0.30649054050445557,0.0,27.615604000427993,0.0002623088415426703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30472490191459656,-3.1385248581594745,0.30472490191459656,0.0,27.62539820044185,0.0001637617448918233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.63529290043516,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3185185492038727,-3.136990873021535,-0.3185185492038727,0.0,27.64518740042695,0.0002614225762972638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30618467926979065,-3.1385248581594745,0.30618467926979065,0.0,27.655042600410525,0.00016387674526504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.66497000042,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.674741000431823,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3052707016468048,-3.136990873021535,-0.3052707016468048,0.0,27.68463480041828,0.0002623988129550933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3053314685821533,-3.1385248581594745,0.3053314685821533,0.0,27.69429980040877,0.00016380952845999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.704215000383556,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.713996300386498,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.723869300389197,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.73370780039113,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.74357890037936,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.75339250039542,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30642932653427124,-3.136990873021535,-0.30642932653427124,0.0,27.763166700373404,0.000262313356096649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30871105194091797,-3.1385248581594745,0.30871105194091797,0.0,27.773147400381276,0.00016407579832756876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.78290230035782,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.792795100365765,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.802686900366098,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.81250760034891,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.82235850035795,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30809104442596436,-3.136990873021535,-0.30809104442596436,0.0,27.832170400361065,0.0002621908184840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3053922653198242,-3.1385248581594745,0.3053922653198242,0.0,27.842043400363764,0.00016381431795981112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.852004100364866,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.86181530036265,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.871715300367214,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.88159260037355,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.891434000397567,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.901361700409325,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.91110680042766,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.921060100430623,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.930826900410466,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.940768800413935,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.950591400411213,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.960426800418645,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.97034910041839,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,27.980214000417618,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3640211820602417,-3.136990873021535,-0.3640211820602417,0.0,27.989941600419115,0.00025808427831633006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.308648943901062,-3.1385248581594745,0.308648943901062,0.0,27.999875500419876,0.00016407090442147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30784371495246887,-3.136990873021535,-0.30784371495246887,0.0,28.009792800439755,0.0002622090549999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30741187930107117,-3.1385248581594745,0.30741187930107117,0.0,28.01959750041715,0.000163973432165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.029404500412056,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30581843852996826,-3.136990873021535,-0.30581843852996826,0.0,28.03925120041822,0.00026235841159640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30698123574256897,-3.1385248581594745,0.30698123574256897,0.0,28.049061400437495,0.00016393950231134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.058867000450846,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.0687308004417,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3087731897830963,-3.136990873021535,-0.3087731897830963,0.0,28.07859220044338,0.0002621405248965597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3083387613296509,-3.1385248581594745,0.3083387613296509,0.0,28.088110500451876,0.00016404646337999369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.09800550044747,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.107752000447363,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.117618400458014,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.12749870045809,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.137320800451562,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.147121600457467,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.156987300433684,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.166882800433086,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.17669570041471,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.186344800400548,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.196275400405284,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.206064600410173,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.215867900435114,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.22565320043941,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.23547670044354,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.24527420042432,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30642932653427124,-3.1385248581594745,0.30642932653427124,0.0,28.25522370042745,0.0001638960195441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.264975200407207,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30691981315612793,-3.136990873021535,-0.30691981315612793,0.0,28.27482030040119,0.0002622771836842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3058794140815735,-3.1385248581594745,0.3058794140815735,0.0,28.284605800407007,0.00016385269571551962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.294513400411233,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.304345400392776,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.314257600402925,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.324083300394705,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.3338536004012,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.34380750040873,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.35361340039526,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.3633145003987,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.373159000417218,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.382907900435384,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3063681125640869,-3.136990873021535,-0.3063681125640869,0.0,28.392795200430555,0.00026231787069211934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3063681125640869,-3.1385248581594745,0.3063681125640869,0.0,28.402526000427315,0.00016389119683541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.412390200450318,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.422203800466377,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,28.432066300476436,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
