s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.19712000000000002,0.00016747554540634158,3.138524692014022,0.0,-0.00013715931149480345,26.16815719776787,-2.703975066141997e-05,-0.2,-0.0028799999999999937,0.0,-0.00016611972332000735,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00016611972332000735,3.138524692014022,0.0,-0.00013311300012483485,26.178183697746135,-2.699668781875812e-05,-0.2,-0.0028799999999999937,0.0,-0.00016478845119476321,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00016478845119476321,3.138524692014022,0.0,-0.0001291399555851478,26.187910397653468,-2.6954404717865066e-05,-0.2,-0.0028799999999999937,0.0,-0.00016352275133132936,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00016352275133132936,3.138524692014022,0.0,-0.0001253626047070331,26.19785549759399,-2.691420428550335e-05,-0.2,-0.0028799999999999937,0.0,-0.00016227739572525026,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00016227739572525026,3.138524692014022,0.0,-0.00012164596916958148,26.20780709758401,-2.6874650015763116e-05,-0.2,-0.0028799999999999937,0.0,-0.0001610681223869324,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001610681223869324,3.138524692014022,0.0,-0.00011803701744386892,26.2175988976378,-2.6836241770294894e-05,-0.2,-0.0028799999999999937,0.0,-0.00015991182088851932,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015991182088851932,3.138524692014022,0.0,-0.00011458615471836818,26.2275181976147,-2.6799515985991986e-05,-0.2,-0.0028799999999999937,0.0,-0.00015877835035324098,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015877835035324098,3.138524692014022,0.0,-0.00011120342865080478,26.237381697632372,-2.676351534563179e-05,-0.2,-0.0028799999999999937,0.0,-0.0001576815462112427,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001576815462112427,3.138524692014022,0.0,-0.00010793012965742803,26.247318897629157,-2.672867928220296e-05,-0.2,-0.0028799999999999937,0.0,-0.00015661605119705202,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015661605119705202,3.138524692014022,0.0,-0.00010475026953122094,26.257338397670537,-2.6694837641315443e-05,-0.2,-0.0028799999999999937,0.0,-0.0001555721187591553,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001555721187591553,3.138524692014022,0.0,-0.00010163476069306558,26.26727959769778,-2.6661680858596043e-05,-0.2,-0.0028799999999999937,0.0,-0.00015456460237503055,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015456460237503055,3.138524692014022,0.0,-9.86279318166191e-05,26.277123397681862,-2.6629680701668296e-05,-0.2,-0.0028799999999999937,0.0,-0.00015359381914138796,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015359381914138796,3.138524692014022,0.0,-9.573072924435114e-05,26.287157397717237,-2.659884724197583e-05,-0.2,-0.0028799999999999937,0.0,-0.00015263870716094972,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015263870716094972,3.138524692014022,0.0,-9.288029591316901e-05,26.297144797747023,-2.656851152363002e-05,-0.2,-0.0028799999999999937,0.0,-0.00015171547174453736,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015171547174453736,3.138524692014022,0.0,-9.012499490410573e-05,26.30702729767654,-2.6539188250408898e-05,-0.2,-0.0028799999999999937,0.0,-0.00015082261085510256,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00015082261085510256,3.138524692014022,0.0,-8.746034354229805e-05,26.31695169757586,-2.6510829715474127e-05,-0.2,-0.0028799999999999937,0.0,-0.00014995972394943238,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014995972394943238,3.138524692014022,0.0,-8.488514644777907e-05,26.32686709763948,-2.648342319700212e-05,-0.2,-0.0028799999999999937,0.0,-0.0001491185998916626,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001491185998916626,3.138524692014022,0.0,-8.237489833129615e-05,26.336767997709103,-2.6456707897610036e-05,-0.2,-0.0028799999999999937,0.0,-0.00014830457925796512,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014830457925796512,3.138524692014022,0.0,-7.994553759236266e-05,26.346742897760123,-2.6430853441611906e-05,-0.2,-0.0028799999999999937,0.0,-0.0001475125551223755,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001475125551223755,3.138524692014022,0.0,-7.758182313644113e-05,26.35690409783274,-2.640569762575741e-05,-0.2,-0.0028799999999999937,0.0,-0.00014672774076461795,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014672774076461795,3.138524692014022,0.0,-7.523962551986806e-05,26.366629097843543,-2.638077080272693e-05,-0.2,-0.0028799999999999937,0.0,-0.00014599204301834107,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014599204301834107,3.138524692014022,0.0,-7.304401137135479e-05,26.376599197858013,-2.6357403993310002e-05,-0.2,-0.0028799999999999937,0.0,-0.00014526700973510744,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014526700973510744,3.138524692014022,0.0,-7.08802242143803e-05,26.386522697866894,-2.63343759024453e-05,-0.2,-0.0028799999999999937,0.0,-0.00014456125259399414,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014456125259399414,3.138524692014022,0.0,-6.87739647181624e-05,26.396464297897182,-2.6311960049339224e-05,-0.2,-0.0028799999999999937,0.0,-0.00014387832641601564,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014387832641601564,3.138524692014022,0.0,-6.67358418798801e-05,26.406326297903433,-2.629026934017584e-05,-0.2,-0.0028799999999999937,0.0,-0.00014321864843368532,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014321864843368532,3.138524692014022,0.0,-6.47671008869987e-05,26.41626109799836,-2.626931702685472e-05,-0.2,-0.0028799999999999937,0.0,-0.00014257499217987062,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014257499217987062,3.138524692014022,0.0,-6.284617509266788e-05,26.42607659799978,-2.6248873586475836e-05,-0.2,-0.0028799999999999937,0.0,-0.00014195663690567018,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014195663690567018,3.138524692014022,0.0,-6.100075746605198e-05,26.43622679798864,-2.622923374128493e-05,-0.2,-0.0028799999999999937,0.0,-0.00014134005069732668,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014134005069732668,3.138524692014022,0.0,-5.9160619434275516e-05,26.44587889802642,-2.6209650084148062e-05,-0.2,-0.0028799999999999937,0.0,-0.0001407645869255066,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001407645869255066,3.138524692014022,0.0,-5.744320707878198e-05,26.455986797926016,-2.6191372534229624e-05,-0.2,-0.0028799999999999937,0.0,-0.00014018453359603884,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00014018453359603884,3.138524692014022,0.0,-5.5712097661203205e-05,26.46562789788004,-2.6172949213416272e-05,-0.2,-0.0028799999999999937,0.0,-0.00013964261531829836,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013964261531829836,3.138524692014022,0.0,-5.409479837767926e-05,26.475627197884023,-2.615573711622068e-05,-0.2,-0.0028799999999999937,0.0,-0.00013910486102104187,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013910486102104187,3.138524692014022,0.0,-5.2489926065027795e-05,26.485394497867674,-2.6138657272982466e-05,-0.2,-0.0028799999999999937,0.0,-0.00013858920335769654,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013858920335769654,3.138524692014022,0.0,-5.0950998880380446e-05,26.495333597878926,-2.612227925034378e-05,-0.2,-0.0028799999999999937,0.0,-0.0001380851948261261,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001380851948261261,3.138524692014022,0.0,-4.9446837329679416e-05,26.505272397887893,-2.610627122074018e-05,-0.2,-0.0028799999999999937,0.0,-0.00013759537220001222,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013759537220001222,3.138524692014022,0.0,-4.7985012152695905e-05,26.51519979792647,-2.6090713755720857e-05,-0.2,-0.0028799999999999937,0.0,-0.00013711979389190675,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013711979389190675,3.138524692014022,0.0,-4.656569767567606e-05,26.52513079799246,-2.6075608710551765e-05,-0.2,-0.0028799999999999937,0.0,-0.00013665861010551454,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013665861010551454,3.138524692014022,0.0,-4.518934216610551e-05,26.53504659794271,-2.6060960855916718e-05,-0.2,-0.0028799999999999937,0.0,-0.00013621091961860658,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013621091961860658,3.138524692014022,0.0,-4.385325601906527e-05,26.54513769794721,-2.6046741567712728e-05,-0.2,-0.0028799999999999937,0.0,-0.00013577129006385805,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013577129006385805,3.138524692014022,0.0,-4.254122689379726e-05,26.555037597892806,-2.6032778306207817e-05,-0.2,-0.0028799999999999937,0.0,-0.00013534987688064575,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013534987688064575,3.138524692014022,0.0,-4.1283562653132017e-05,26.5647819978185,-2.601939362263671e-05,-0.2,-0.0028799999999999937,0.0,-0.00013494794011116029,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013494794011116029,3.138524692014022,0.0,-4.008402376320594e-05,26.57475479785353,-2.6006627537736017e-05,-0.2,-0.0028799999999999937,0.0,-0.00013454974174499513,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013454974174499513,3.138524692014022,0.0,-3.889564175294305e-05,26.584765197825618,-2.5993980189855185e-05,-0.2,-0.0028799999999999937,0.0,-0.00013416207432746888,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013416207432746888,3.138524692014022,0.0,-3.7738688274228244e-05,26.5947036978323,-2.5981667319918698e-05,-0.2,-0.0028799999999999937,0.0,-0.00013378887653350832,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013378887653350832,3.138524692014022,0.0,-3.662491789670555e-05,26.604676897870377,-2.5969814025858166e-05,-0.2,-0.0028799999999999937,0.0,-0.0001334245240688324,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001334245240688324,3.138524692014022,0.0,-3.553754549338352e-05,26.614547397824936,-2.5958241672067847e-05,-0.2,-0.0028799999999999937,0.0,-0.00013307320594787599,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013307320594787599,3.138524692014022,0.0,-3.4489072746383964e-05,26.624489097855985,-2.594708330761908e-05,-0.2,-0.0028799999999999937,0.0,-0.00013273179292678836,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013273179292678836,3.138524692014022,0.0,-3.3470160749738895e-05,26.634763797861524,-2.5936239543265337e-05,-0.2,-0.0028799999999999937,0.0,-0.0001323887610435486,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001323887610435486,3.138524692014022,0.0,-3.244641742574002e-05,26.644461197894998,-2.5925344361541388e-05,-0.2,-0.0028799999999999937,0.0,-0.00013207254052162172,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013207254052162172,3.138524692014022,0.0,-3.1502689848066784e-05,26.654117297846824,-2.5915300746881722e-05,-0.2,-0.0028799999999999937,0.0,-0.00013176614165306093,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013176614165306093,3.138524692014022,0.0,-3.058827398325775e-05,26.66406739782542,-2.5905569081937193e-05,-0.2,-0.0028799999999999937,0.0,-0.0001314626467227936,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001314626467227936,3.138524692014022,0.0,-2.9682524623186532e-05,26.67415589792654,-2.589592965021345e-05,-0.2,-0.0028799999999999937,0.0,-0.00013116433382034302,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013116433382034302,3.138524692014022,0.0,-2.87922404913956e-05,26.683810497866943,-2.588645480708195e-05,-0.2,-0.0028799999999999937,0.0,-0.00013088470458984377,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013088470458984377,3.138524692014022,0.0,-2.795771585416794e-05,26.693734097876586,-2.587757338401177e-05,-0.2,-0.0028799999999999937,0.0,-0.00013060789585113528,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013060789585113528,3.138524692014022,0.0,-2.71316086841826e-05,26.703682497842237,-2.5868781543782433e-05,-0.2,-0.0028799999999999937,0.0,-0.0001303396487236023,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001303396487236023,3.138524692014022,0.0,-2.63310527609268e-05,26.71360879787244,-2.5860261632531652e-05,-0.2,-0.0028799999999999937,0.0,-0.00013007926225662233,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00013007926225662233,3.138524692014022,0.0,-2.5553956169458922e-05,26.72356779780239,-2.5851991387068132e-05,-0.2,-0.0028799999999999937,0.0,-0.00012982555985450745,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012982555985450745,3.138524692014022,0.0,-2.4796807481136315e-05,26.7335338977864,-2.5843933437035213e-05,-0.2,-0.0028799999999999937,0.0,-0.00012958011865615846,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012958011865615846,3.138524692014022,0.0,-2.4064313504568516e-05,26.743740397854708,-2.5836137874613146e-05,-0.2,-0.0028799999999999937,0.0,-0.00012933574557304385,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012933574557304385,3.138524692014022,0.0,-2.333500720790374e-05,26.753848697873764,-2.5828376237053896e-05,-0.2,-0.0028799999999999937,0.0,-0.00012909905791282656,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012909905791282656,3.138524692014022,0.0,-2.262863726429365e-05,26.7633026978001,-2.582085869948412e-05,-0.2,-0.0028799999999999937,0.0,-0.0001288854265213013,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001288854265213013,3.138524692014022,0.0,-2.1991076379849345e-05,26.77322959783487,-2.5814073461882794e-05,-0.2,-0.0028799999999999937,0.0,-0.00012866748929023743,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012866748929023743,3.138524692014022,0.0,-2.1340665160796135e-05,26.78314999793656,-2.5807151464678265e-05,-0.2,-0.0028799999999999937,0.0,-0.000128456369638443,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.000128456369638443,3.138524692014022,0.0,-2.0710600304875426e-05,26.793224397930317,-2.580044600351216e-05,-0.2,-0.0028799999999999937,0.0,-0.00012824867963790896,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012824867963790896,3.138524692014022,0.0,-2.0090770889895707e-05,26.803073497954756,-2.579384947296027e-05,-0.2,-0.0028799999999999937,0.0,-0.00012805117011070253,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012805117011070253,3.138524692014022,0.0,-1.9501324048995863e-05,26.812970297876745,-2.5787576288757104e-05,-0.2,-0.0028799999999999937,0.0,-0.00012785859227180482,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012785859227180482,3.138524692014022,0.0,-1.8926595323898524e-05,26.822878797887824,-2.578145974200645e-05,-0.2,-0.0028799999999999937,0.0,-0.00012767158031463623,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012767158031463623,3.138524692014022,0.0,-1.8368477399549957e-05,26.83285989786964,-2.5775519975595648e-05,-0.2,-0.0028799999999999937,0.0,-0.00012748956680297852,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012748956680297852,3.138524692014022,0.0,-1.7825276820999242e-05,26.842890397878364,-2.5769738966941302e-05,-0.2,-0.0028799999999999937,0.0,-0.00012731111645698548,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012731111645698548,3.138524692014022,0.0,-1.7292710143376744e-05,26.85270269785542,-2.5764071129509017e-05,-0.2,-0.0028799999999999937,0.0,-0.0001271410608291626,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001271410608291626,3.138524692014022,0.0,-1.678519663749628e-05,26.862559897941537,-2.5758669920295435e-05,-0.2,-0.0028799999999999937,0.0,-0.000126975394487381,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.000126975394487381,3.138524692014022,0.0,-1.629078250371674e-05,26.872483697952703,-2.575340812106496e-05,-0.2,-0.0028799999999999937,0.0,-0.00012681440949440003,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012681440949440003,3.138524692014022,0.0,-1.5810339373267118e-05,26.88242639787495,-2.5748295008147334e-05,-0.2,-0.0028799999999999937,0.0,-0.0001266581976413727,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.0001266581976413727,3.138524692014022,0.0,-1.5344141187383434e-05,26.89237019792199,-2.5743333496960395e-05,-0.2,-0.0028799999999999937,0.0,-0.00012650581598281862,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012650581598281862,3.138524692014022,0.0,-1.488937382240589e-05,26.90233209799044,-2.5738493638211237e-05,-0.2,-0.0028799999999999937,0.0,-0.00012635868310928347,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012635868310928347,3.138524692014022,0.0,-1.4450270915702251e-05,26.91229219804518,-2.5733820488358237e-05,-0.2,-0.0028799999999999937,0.0,-0.00012621523022651675,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
-0.19712000000000002,0.00012621523022651675,3.138524692014022,0.0,-1.4022150562417388e-05,26.922255298122764,-2.5729264220259188e-05,-0.2,-0.0028799999999999937,0.0,-0.00012607617497444154,3.141592653589793,0.003067961575771161,0.0,0.0,0.0
