s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
22.142400000000002,2.5200000000000005,-0.04295146206079803,0.0,5.579088125540077,0.0,62.438443584021954,67.39377900028194,0.7426823026986378,-8.470329472543003e-22,-22.151080000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04295146206079803,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.702563200851624,6.098637220230962e-20,-0.3067961575771605,0.0
22.151080000000004,2.5200000000000005,-0.04295146206079803,0.0,5.580622106327962,0.3067961575771605,58.71612416049922,67.39871240028151,0.6982825277557559,-8.470329472543003e-22,-22.159480000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04448544284868339,6.166399856011306e-19,0.3067961575770717,7.411538288475128e-22,0.7040971816395099,6.098637220230962e-20,0.3067961575770717,0.0
22.159480000000002,2.5200000000000005,-0.04448544284868339,-0.3067961575770717,5.579088125540077,-0.3067961575770717,64.15082715080865,67.40351910028403,0.7630311213925215,-8.470329472543003e-22,-22.168160000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04601942363656919,6.166399856011306e-19,0.3067961575771605,7.411538288475128e-22,0.7040971816395099,6.098637220230962e-20,6.098637220230962e-20,0.0
22.168160000000004,2.5200000000000005,-0.04601942363656919,-0.3067961575771605,5.579088125540077,0.0,60.43698134085969,67.40852080028708,0.7186483200119227,-8.470329472543003e-22,-22.176560000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04601942363656919,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7040971816395099,6.098637220230962e-20,6.098637220230962e-20,0.0
22.176560000000002,2.5200000000000005,-0.04601942363656919,0.0,5.579088125540077,0.0,62.06209560717344,67.41324650029128,0.7380165256932608,-8.470329472543003e-22,-22.185240000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04755340442445499,6.166399856011306e-19,0.3067961575771605,7.411538288475128e-22,0.7056311624273949,6.098637220230962e-20,0.3067961575771605,0.0
22.185240000000004,2.5200000000000005,-0.04755340442445499,-0.3067961575771605,5.577554144752192,-0.3067961575771605,63.96554676245205,67.41824080029619,0.760656829362803,-8.470329472543003e-22,-22.193640000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04755340442445499,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7056311624273949,6.098637220230962e-20,6.098637220230962e-20,0.0
22.193640000000002,2.5200000000000005,-0.04755340442445499,0.0,5.577554144752192,0.0,62.05958919417026,67.42304710029566,0.737906196856526,-8.470329472543003e-22,-22.202320000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04755340442445499,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7040971816395099,6.098637220230962e-20,-0.3067961575771605,0.0
22.202320000000004,2.5200000000000005,-0.04755340442445499,0.0,5.579088125540077,0.3067961575771605,58.33726977064764,67.42789890029235,0.6934985235304157,-8.470329472543003e-22,-22.211000000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04755340442445499,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7040971816395099,6.098637220230962e-20,6.098637220230962e-20,0.0
22.211000000000002,2.5200000000000005,-0.04755340442445499,0.0,5.579088125540077,0.0,61.8627615917372,67.43285100028879,0.7355536896468818,-8.470329472543003e-22,-22.219680000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04908738521234035,6.166399856011306e-19,0.3067961575770717,7.411538288475128e-22,0.7056311624273949,6.098637220230962e-20,0.3067961575770717,0.0
22.219680000000004,2.5200000000000005,-0.04908738521234035,-0.3067961575770717,5.577554144752192,-0.3067961575770717,63.7662127470153,67.43775220029056,0.7581981222411682,-8.470329472543003e-22,-22.228360000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.04908738521234035,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7056311624273949,6.098637220230962e-20,6.098637220230962e-20,0.0
22.228360000000002,2.5200000000000005,-0.04908738521234035,0.0,5.577554144752192,0.0,61.860075178298395,67.44265010028903,0.735443515831248,-8.470329472543003e-22,-22.237040000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,0.3067961575771605,7.411538288475128e-22,0.7071651432152806,6.098637220230962e-20,0.3067961575771605,0.0
22.237040000000004,2.5200000000000005,-0.05062136600022615,-0.3067961575771605,5.576020163964306,-0.3067961575771605,63.763526333577076,67.44760480029072,0.7580923711759209,-8.470329472543003e-22,-22.245440000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7071651432152806,6.098637220230962e-20,6.098637220230962e-20,0.0
22.245440000000002,2.5200000000000005,-0.05062136600022615,0.0,5.576020163964306,0.0,61.85756876529529,67.45239700029197,0.7353379907283933,-8.470329472543003e-22,-22.254120000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7071651432152806,6.098637220230962e-20,6.098637220230962e-20,0.0
22.254120000000004,2.5200000000000005,-0.05062136600022615,0.0,5.576020163964306,0.0,61.85198875178931,67.45726950029348,0.7352714068144315,-8.470329472543003e-22,-22.262800000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7071651432152806,6.098637220230962e-20,6.098637220230962e-20,0.0
22.262800000000002,2.5200000000000005,-0.05062136600022615,0.0,5.576020163964306,0.0,61.84640873828333,67.46221630029322,0.7352048229004695,-8.470329472543003e-22,-22.271200000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7071651432152806,6.098637220230962e-20,6.098637220230962e-20,0.0
22.271200000000004,2.5200000000000005,-0.05062136600022615,0.0,5.576020163964306,0.0,61.84100872521303,67.46697100029269,0.7351403868546998,-8.470329472543003e-22,-22.279880000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,0.3067961575771605,7.411538288475128e-22,0.7086991240031664,6.098637220230962e-20,0.3067961575771605,0.0
22.279880000000002,2.5200000000000005,-0.052155346788111956,-0.3067961575771605,5.57448618317642,-0.3067961575771605,63.74445988049174,67.47190160029277,0.757793727145206,-8.470329472543003e-22,-22.288560000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7086991240031664,6.098637220230962e-20,6.098637220230962e-20,0.0
22.288560000000004,2.5200000000000005,-0.052155346788111956,0.0,5.57448618317642,0.0,61.83832231177428,67.47674750028818,0.7350352005377726,-8.470329472543003e-22,-22.297240000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7086991240031664,6.098637220230962e-20,6.098637220230962e-20,0.0
22.297240000000002,2.5200000000000005,-0.052155346788111956,0.0,5.57448618317642,0.0,61.83274229826829,67.48164130029181,0.7349686116573017,-8.470329472543003e-22,-22.305920000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7086991240031664,6.098637220230962e-20,6.098637220230962e-20,0.0
22.305920000000004,2.5200000000000005,-0.052155346788111956,0.0,5.57448618317642,0.0,61.82716228476231,67.48652590029087,0.7349020227768309,-8.470329472543003e-22,-22.314600000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7086991240031664,6.098637220230962e-20,6.098637220230962e-20,0.0
22.314600000000002,2.5200000000000005,-0.052155346788111956,0.0,5.57448618317642,0.0,61.82158227125633,67.49147840029764,0.7348354338963601,-8.470329472543003e-22,-22.323280000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7086991240031664,6.098637220230962e-20,6.098637220230962e-20,0.0
22.323280000000004,2.5200000000000005,-0.052155346788111956,0.0,5.57448618317642,0.0,61.816002257750355,67.49635000029957,0.7347688450158895,-8.470329472543003e-22,-22.331960000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7102331047910522,6.098637220230962e-20,0.3067961575771605,0.0
22.331960000000002,2.5200000000000005,-0.052155346788111956,0.0,5.572952202388534,-0.3067961575771605,65.5271616542611,67.50128790029703,0.7790512126785977,-8.470329472543003e-22,-22.340360000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7102331047910522,6.098637220230962e-20,6.098637220230962e-20,0.0
22.340360000000004,2.5200000000000005,-0.052155346788111956,0.0,5.572952202388534,0.0,61.99068980659527,67.50605490029557,0.7368577727138245,-8.470329472543003e-22,-22.349040000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.711767085578938,6.098637220230962e-20,0.3067961575771605,0.0
22.349040000000002,2.5200000000000005,-0.052155346788111956,0.0,5.5714182216006485,-0.3067961575771605,65.70184920310602,67.5109932002888,0.7811401801780903,-8.470329472543003e-22,-22.357720000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.711767085578938,6.098637220230962e-20,6.098637220230962e-20,0.0
22.357720000000004,2.5200000000000005,-0.052155346788111956,0.0,5.5714182216006485,0.0,62.1651973550045,67.51591860028566,0.7389445479281501,-8.470329472543003e-22,-22.366400000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7133010663668238,6.098637220230962e-20,0.3067961575771605,0.0
22.366400000000002,2.5200000000000005,-0.052155346788111956,0.0,5.569884240812763,-0.3067961575771605,65.87635675151526,67.52092390028702,0.7832269957530191,-8.470329472543003e-22,-22.374800000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7133010663668238,6.098637220230962e-20,6.098637220230962e-20,0.0
22.374800000000004,2.5200000000000005,-0.052155346788111956,0.0,5.569884240812763,0.0,62.33988490384942,67.52565290028724,0.7410334667731905,-8.470329472543003e-22,-22.383480000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05215534678811196,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7148350471547097,6.098637220230962e-20,0.3067961575771605,0.0
22.383480000000002,2.5200000000000005,-0.052155346788111956,0.0,5.568350260024877,-0.3067961575771605,66.05104430036019,67.53059120028047,0.7853159555208518,-8.470329472543003e-22,-22.392160000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,-0.3067961575771605,7.411538288475128e-22,0.7133010663668238,6.098637220230962e-20,-0.3067961575771605,0.0
22.392160000000004,2.5200000000000005,-0.05062136600022615,0.3067961575771605,5.569884240812763,0.3067961575771605,60.60536128347397,67.53550810028537,0.7204093689931593,-8.470329472543003e-22,-22.400840000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7148350471547088,6.098637220230962e-20,0.30679615757698286,0.0
22.400840000000002,2.5200000000000005,-0.05062136600022615,0.0,5.568350260024878,-0.30679615757698286,66.21707823519408,67.5404330002857,0.7873706398136051,-8.470329472543003e-22,-22.409520000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7163690279425945,6.098637220230962e-20,0.3067961575771605,0.0
22.409520000000004,2.5200000000000005,-0.05062136600022615,0.0,5.566816279236992,-0.3067961575771605,66.39716579711131,67.54533170028299,0.7895238369796835,-8.470329472543003e-22,-22.418200000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7179030087304804,6.098637220230962e-20,0.3067961575771605,0.0
22.418200000000002,2.5200000000000005,-0.05062136600022615,0.0,5.565282298449106,-0.3067961575771605,66.57725335902656,67.55025100028433,0.7916770307145868,-8.470329472543003e-22,-22.426880000000004,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7179030087304804,6.098637220230962e-20,6.098637220230962e-20,0.0
22.426880000000004,2.5200000000000005,-0.05062136600022615,0.0,5.565282298449106,0.0,63.04060151092504,67.55510410028364,0.7494843458700241,-8.470329472543003e-22,-22.435560000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7194369895183661,6.098637220230962e-20,0.3067961575771605,0.0
22.435560000000002,2.5200000000000005,-0.05062136600022615,0.0,5.56374831766122,-0.3067961575771605,66.7517609074358,67.56004100028076,0.7937636364423332,-8.470329472543003e-22,-22.44424,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7194369895183661,6.098637220230962e-20,6.098637220230962e-20,0.0
22.44424,2.5200000000000005,-0.05062136600022615,0.0,5.56374831766122,0.0,63.21510905933428,67.56491890027974,0.751570900577555,-8.470329472543003e-22,-22.452920000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7194369895183661,6.098637220230962e-20,6.098637220230962e-20,0.0
22.452920000000002,2.5200000000000005,-0.05062136600022615,0.0,5.56374831766122,0.0,63.20952904582829,67.56988070027728,0.7515043159539722,-8.470329472543003e-22,-22.4616,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.720970970306252,6.098637220230962e-20,0.3067961575771605,0.0
22.4616,2.5200000000000005,-0.05062136600022615,0.0,5.5622143368733346,-0.3067961575771605,66.92068844233906,67.57481950027432,0.795783653934371,-8.470329472543003e-22,-22.470280000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.720970970306252,6.098637220230962e-20,6.098637220230962e-20,0.0
22.470280000000002,2.5200000000000005,-0.05062136600022615,0.0,5.5622143368733346,0.0,63.38403659423754,67.57973940028023,0.7535908665695478,-8.470329472543003e-22,-22.47896,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7225049510941368,6.098637220230962e-20,0.30679615757698286,0.0
22.47896,2.5200000000000005,-0.05062136600022615,0.0,5.56068035608545,-0.30679615757698286,67.09519599074613,67.58472240027913,0.7978702525743042,-8.470329472543003e-22,-22.487360000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7225049510941368,6.098637220230962e-20,6.098637220230962e-20,0.0
22.487360000000002,2.5200000000000005,-0.05062136600022615,0.0,5.56068035608545,0.0,63.55872414308233,67.58944820027682,0.7556795611286605,-8.470329472543003e-22,-22.49604,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7240389318820226,6.098637220230962e-20,0.3067961575771605,0.0
22.49604,2.5200000000000005,-0.05062136600022615,0.0,5.559146375297564,-0.3067961575771605,67.2698835395931,67.59442140027386,0.7999589956837664,-8.470329472543003e-22,-22.504440000000002,-1.6178329292557136e-19,-2.5200000000000005,1.3552527156068805e-20,0.05062136600022615,6.166399856011306e-19,6.166399856011306e-19,7.411538288475128e-22,0.7240389318820226,6.098637220230962e-20,6.098637220230962e-20,0.0
