s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.037281960013569,1.2271846303084644,0.0,7.12926089998291,-0.004126699257463764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.9203884727314815,0.0,7.134162499984086,-0.003914885629282678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.9203884727313039,0.0,7.139103299981798,-0.003734223418411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,1.227184630308642,0.0,7.144029899980524,-0.003517371422491652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,0.9203884727313039,0.0,7.148898199982796,-0.003311476253718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,1.2271846303084644,0.0,7.153853399981017,-0.003088850769289312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,0.0,0.0,7.1588037999827066,-0.0030711733067989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,1.227184630308642,0.0,7.16373729998304,-0.0028433325222231042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,1.2271846303084644,0.0,7.168503899985808,-0.0025973873551241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,1.5339807878856249,0.0,7.17343189998428,-0.0023075543832372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,1.2271846303084644,0.0,7.178364499981399,-0.002042638009069569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.0,0.0,7.183134999981121,-0.0020521008200163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,1.5339807878856249,0.0,7.188076899983571,-0.0017438176993968043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,1.5339807878856249,0.0,7.192987299982633,-0.0014300276609991438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,1.5339807878856249,0.0,7.197945199983224,-0.001115897629656069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,1.227184630308642,0.0,7.2028656999827945,-0.0008668747877423395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,1.8407769454627854,0.0,7.207779299980757,-0.00048083941873309436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,0.0,7.212677399980748,-0.0005441203377749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,1.5339807878856249,0.0,7.2176362999780395,-0.00017218504809435211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,1.533980787885674,0.0,7.22256379997998,0.00014258723463512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,1.5339807878856249,0.0,7.227349299981142,0.00045734045855501035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,1.8407769454627854,0.0,7.2322929999827466,0.0008639877364372943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,1.5339807878856249,0.0,7.237160999982734,0.0011493763368869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,1.8407769454627854,0.0,7.242050599983486,0.001567500734488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,0.0,0.0,7.246974699985003,0.0013895526557479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,1.8407769454626965,0.0,7.251914099986607,0.0019505957277109979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,1.5339807878857137,0.0,7.256772699987778,0.0022162435495853496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,1.8407769454626965,0.0,7.261691699986841,0.0026512619976025546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,1.8407769454627854,0.0,7.2665261999864015,0.0030323056553295618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,1.8407769454627854,0.0,7.27144599998428,0.003412387959679456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,0.0,0.0,7.276318499985791,0.0031308856198153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.052621767892426,1.8407769454627854,0.0,7.281193299986626,0.003791385559675511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,1.8407769454627854,0.0,7.286131199987722,0.004169175465818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.034213998437798,1.8407769454627854,0.0,7.291017299987288,0.004545635091299428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,1.8407769454626965,0.0,7.295948899987707,0.004920642293078513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,1.8407769454627854,0.0,7.300863399988884,0.005294075412811728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,0.0,0.0,7.305804199986596,0.004906036573563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0081363250437425,1.5339807878856249,0.0,7.310734399987268,0.005493163492844564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,1.8407769454627854,0.0,7.315574199987168,0.0059742129481364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,1.8407769454627854,0.0,7.320447499987495,0.006342530256344228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,1.8407769454627854,0.0,7.325342899985117,0.006708812347654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,1.8407769454627854,0.0,7.330216399983328,0.0070729404777140435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,0.0,0.0,7.335172499984765,0.006582694999307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,1.5339807878856249,0.0,7.340019499984919,0.007232559027321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,1.8407769454627854,0.0,7.3449193999840645,0.007734523239100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9467770935283166,1.5339807878856249,0.0,7.34985889998643,0.007878639616273041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,1.5339807878856249,0.0,7.354743799987773,0.008169499898813794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,1.5339807878856249,0.0,7.359660199985228,0.008458509230049628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,0.0,0.0,7.364599899985478,0.008042015190109728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9237673817100323,1.5339807878856249,0.0,7.369540799983952,0.008745601733012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,1.5339807878857137,0.0,7.374454299981153,0.00903071197744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,1.2271846303084644,0.0,7.379338199982158,0.009107683094968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9038256314675186,1.2271846303085532,0.0,7.38428009998097,0.009329492651134851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8976897083159763,1.2271846303084644,0.0,7.3892049999813025,0.00954993184874769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8976897083159763,0.0,0.0,7.394160799984093,0.0092372418705423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,1.2271846303085532,0.0,7.399072599982901,0.009768968179111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8869518428007765,0.9203884727313927,0.0,7.40398019998247,0.009802407560113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,1.2271846303084644,0.0,7.40891669998382,0.010148809080308165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8762139772855773,0.9203884727313927,0.0,7.41386219998094,0.010175640009676424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,0.6135923151542321,0.0,7.41876499998034,0.010179975580687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,0.0,0.0,7.423684599980334,0.01008038011280456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.868544073346149,0.9203884727313927,0.0,7.428601299980073,0.010439413467872565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8654761117703775,0.6135923151543209,0.0,7.433499699982349,0.010440422821519612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,0.6135923151542321,0.0,7.4384163999820885,0.010543922253631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,0.6135923151542321,0.0,7.44332099998428,0.010647027598512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,0.6135923151542321,0.0,7.448243999984697,0.010749734995157686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.856272227043064,0.0,0.0,7.453188799983764,0.010646071146948832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8547382462551782,0.3067961575771605,0.0,7.458104999983334,0.010730551882303353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8532042654672924,0.3067961575771605,0.0,7.463032599982398,0.01078137463292981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.851670284679407,0.3067961575770717,0.0,7.4679540999859455,0.01083209614329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,0.3067961575771605,0.0,7.47280909998517,0.010882715936608198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.3067961575771605,0.0,7.47771619998457,0.010933233537046066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.0,0.0,7.482649699984904,0.010899233836438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.0,0.0,7.487581799981854,0.010899233836438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.0,0.0,7.49250529998244,0.010899233836438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.0,0.0,7.497435499983112,0.010899233836438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.0,0.0,7.502340099981666,0.010899233836438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.0,0.0,7.507257399982336,0.010899233836438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8486023231036355,0.0,0.0,7.512198899985378,0.010899233836438073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,-0.3067961575771605,0.0,7.517103299986047,0.01085220648233072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,0.0,0.0,7.522059399987484,0.010848804572504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.851670284679407,-0.3067961575771605,0.0,7.526941699987219,0.010801572684664787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8547382462551782,-0.6135923151542321,0.0,7.531882299987046,0.010739835756765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,-0.6135923151542321,0.0,7.536829199987551,0.010637273766177175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,0.0,0.0,7.541577599989978,0.010595136083362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,-0.3067961575771605,0.0,7.5465257999894675,0.010546888568598256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.863942130982492,-0.9203884727313927,0.0,7.551365399991482,0.010504620880116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8670100925582633,-0.6135923151542321,0.0,7.556325699992158,0.010327207440511393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,-0.9203884727313927,0.0,7.56117849999282,0.010242094223165861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,-0.6135923151542321,0.0,7.566017099990859,0.010066149059348167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8746799964976915,0.0,0.0,7.570808699991176,0.010028374641573813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8808159196492342,-1.2271846303085532,0.0,7.575841599991691,0.010025705648068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.885417862012891,-0.9203884727313927,0.0,7.580598199991073,0.009763563177652182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,-1.2271846303084644,0.0,7.585415999990801,0.00964551910558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8976897083159763,-1.2271846303085532,0.0,7.5904003999894485,0.009426291654094547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9038256314675186,-1.2271846303084644,0.0,7.595295499988424,0.009205665990337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9038256314675186,0.0,0.0,7.600193799989938,0.0090228996683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-1.5339807878856249,0.0,7.605154799988668,0.009045733110135816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-1.2271846303085532,0.0,7.609989799988398,0.00870431478578663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9253013624979176,-1.5339807878856249,0.0,7.614924699988478,0.008532786557720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9345052472252315,-1.8407769454627854,0.0,7.619761399990239,0.008318531126951663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,-1.5339807878856249,0.0,7.624647599990567,0.007897266462809756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,0.0,0.0,7.629596699993272,0.007653771451178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,-1.5339807878856249,0.0,7.634512999993603,0.007605446951436891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-1.8407769454627854,0.0,7.639320399994176,0.0073669487379005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,-1.8407769454627854,0.0,7.644248599994171,0.007005564667575645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,-1.8407769454627854,0.0,7.649059899991698,0.006641885383692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9866605940133435,-1.8407769454627854,0.0,7.653891499991005,0.006276028687177306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9866605940133435,0.0,0.0,7.658701999989717,0.006009755121168122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.995864478740657,-1.8407769454626965,0.0,7.66362379999191,0.005908113110549158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,-2.1475731030399454,0.0,7.66856239999106,0.005574246812508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,-2.1475731030398566,0.0,7.6733396999879915,0.005131109902559061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862557,-2.1475731030399454,0.0,7.678230299985444,0.004685704693892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0280780752862557,0.0,0.0,7.683034699985001,0.004436108634652215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-2.1475731030398566,0.0,7.688001799986523,0.004238224820813277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,-2.1475731030399454,0.0,7.692799399985233,0.0037888648644852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,-2.1475731030398566,0.0,7.697778899986588,0.0033378202645515977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,-2.4543692606170175,0.0,7.702512399988336,0.0028718156960679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.083301383650139,-2.1475731030399454,0.0,7.707472699989012,0.002366536645253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,-2.4543692606170175,0.0,7.712316599987389,0.0018752872580551176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,0.0,0.0,7.717110199988383,0.001811404969176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,-2.4543692606170175,0.0,7.722060899988719,0.0013420983764630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-2.4543692606170175,0.0,7.727042499987874,0.0008081068779572642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-2.1475731030399454,0.0,7.7317543999888585,0.00034590866421779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.0,0.0,7.736594599991804,0.00042322595318219187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-4.908738521233906,0.0,7.741561499991803,-0.0010283824827732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,0.0,7.746378999989247,-0.0005441203377749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-2.4543692606171064,0.0,7.75129429998924,-0.0012631645692313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-2.1475731030399454,0.0,7.756141099987872,-0.001678369833274852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-2.4543692606169287,0.0,7.761003999989043,-0.002262939584289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,-2.1475731030399454,0.0,7.765928199987684,-0.002654033368062776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,-2.1475731030399454,0.0,7.7706870999863895,-0.003107701968813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470533,0.0,0.0,7.775653699987743,-0.002772189386037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-2.4543692606169287,0.0,7.780581099985284,-0.0037210090694858107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,-2.1475731030399454,0.0,7.78538229998594,-0.004075161025744326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.037281960013569,-2.1475731030399454,0.0,7.790208999984316,-0.004524027844717312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,-2.147573103039768,0.0,7.795133199982956,-0.004970961159703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-2.1475731030399454,0.0,7.800032699982694,-0.005415766549619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,0.0,7.804971299981844,-0.004906036573563599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.005068363467971,-2.1475731030399454,0.0,7.809900599982939,-0.005858250555777989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.995864478740657,-1.8407769454627854,0.0,7.814734099985799,-0.0060972041610981185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.985126613225458,-2.147573103039768,0.0,7.819564999987051,-0.006673192303467632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.975922728498144,-1.8407769454627854,0.0,7.824361999988469,-0.006891153051712582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9667188437708303,-1.8407769454627854,0.0,7.829259299989644,-0.007254159895385097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9667188437708303,0.0,0.0,7.834090899992589,-0.006753393246281539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9575149590435164,-1.8407769454627854,0.0,7.839008199993259,-0.00761483602315428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9483110743162024,-1.8407769454627854,0.0,7.843886899991048,-0.007973064564070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9406411703767743,-1.5339807878856249,0.0,7.848752899990359,-0.008111473802657703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.932971266437346,-1.5339807878856249,0.0,7.853630299989163,-0.00840085860833691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,-1.5339807878856249,0.0,7.858503399987967,-0.00868833972588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.0,0.0,7.863399699988804,-0.008262214953637635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.919165439346375,-1.227184630308642,0.0,7.86830719999125,-0.008772470954654065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,-1.5339807878856249,0.0,7.8732457999904,-0.009200799593546695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9053596122554044,-1.2271846303084644,0.0,7.878168899987941,-0.009274167458793186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.899223689103862,-1.2271846303084644,0.0,7.883076799986156,-0.009494952301828617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.899223689103862,0.0,0.0,7.887991899988265,-0.009183785477750088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8946217467402047,-0.9203884727314815,0.0,7.8929191999886825,-0.009533076101905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.890019804376548,-0.9203884727313039,0.0,7.897834499988676,-0.009694944171970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8854178620128907,-0.9203884727314815,0.0,7.90276319998884,-0.009856003156109829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8808159196492342,-0.9203884727313039,0.0,7.9077027999883285,-0.010016239572734608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8777479580734626,-0.6135923151543209,0.0,7.9126792999886675,-0.010022561956135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,-0.6135923151541433,0.0,7.917468899988307,-0.010127598833116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,0.0,0.0,7.922482499987382,-0.010028374641573799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8716120349219203,-0.6135923151543209,0.0,7.927281799988123,-0.010232257213524155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8685440733461487,-0.6135923151543209,0.0,7.932184199988114,-0.010336533177990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,-0.30679615757698286,0.0,7.937098099988361,-0.01032038275427265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.865476111770378,-0.3067961575771605,0.0,7.94203079998988,-0.010371998149390967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
