s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.12936,-0.3163152001953125,-2.6813984172241008,15.63008080815056,-1.4531604352839085,9.287934896536171,0.021615854291252727,0.15762688054584184,0.029666880545841823,0.053580356876940516,0.37706108929881554,3.4645384252898674,-0.169462061211217,13.555417709561222,5.487900417901242,2.7812620900894913
0.12796000000000002,-0.32348073242187503,-2.6491848206785025,8.06751729165998,19.190281423781922,9.29286939674057,0.2513495072804504,0.15792062805802315,0.03108062805802314,0.0673175579274933,0.2954609734548371,3.53148563636926,-0.16387408164724995,13.52480424461367,-8.126300736129409,2.7194788197034026
0.12684,-0.22814341552734377,-2.5878255891630766,21.651104980743078,-21.13665079528097,9.297788796946406,-0.18048968007574875,0.15828043641816783,0.03284043641816781,0.08058099320370926,0.4139215058990218,3.598202337986742,-0.15698263075730814,13.465778870968704,4.180772509125077,2.6576955493173133
0.12544000000000002,-0.33334051269531256,-2.5280003384355365,9.285006361843626,17.144563115300002,9.302741796942428,0.23695005740148953,0.1587045453087514,0.034384545308751374,0.09328638317977384,0.3412641346446176,3.6645541999101487,-0.14738805798566926,13.377963452899753,4.6206992023633315,2.513683663461208
0.12432000000000001,-0.24797775146484377,-2.471243049283768,8.757264250536421,19.40103051933494,9.307622396852821,0.267028354304662,0.1591898490953403,0.03570984909534031,0.1053804955936323,0.2577305566287886,3.730411342981518,-0.11067654988412759,13.262102262103856,2.919435487857177,2.3655083034040905
0.12348,-0.15235006103515628,-2.442097414313941,10.342666774246679,13.830834073789845,9.312632196815684,0.20421275281160814,0.15973285363700918,0.03653285363700916,0.11681906414763943,0.1996138627316238,3.795645173443533,-0.09913204699811053,13.119263703995301,4.6338137402762545,2.2173329433469733
0.12320000000000002,-0.08279479858398438,-2.388408086737943,8.485449963719047,21.285447830101035,9.317453396739438,0.2951357618410428,0.16033006475505887,0.03713006475505885,0.12755782341589228,0.10628807091345087,3.8601270976638538,-0.06072779617184512,12.950516215503237,4.775696969717664,2.069157583289856
0.12320000000000002,0.021269752502441407,-2.362330413343887,8.174819245785573,22.923311230648203,9.322349896887317,0.3166229451882545,0.16097798827079035,0.03721798827079034,0.13755250797248791,0.0026289776990504055,3.923728522010139,-0.047747737825785806,12.756928233556804,5.187211718591354,1.9209822232327385
0.12376000000000001,0.1349235302734375,-2.311709047343661,7.56971651496545,25.81176293921875,9.327236396959051,0.35496100897360683,0.16167313000550448,0.036793130005504465,0.14675885239152334,-0.11590708999128921,3.9863208528500502,-0.0373107537739872,12.539568195085149,3.440589341611325,1.7728068631756213
0.12488000000000002,0.26266594238281255,-2.2595537005555495,9.098978853473824,18.190344237532177,9.332152996910736,0.2648337783201465,0.1624119395934174,0.0361319395934174,0.15514084991939145,-0.1975309078931086,4.047781637976438,-0.026471334647825164,12.299624850674935,3.332254515939759,1.6106266435860597
0.12628,0.35267175781250004,-2.2089323345553233,8.967370334735175,18.09021128918144,9.33708789688535,0.2653889189156368,0.16319059235278674,0.03523059235278672,0.16270281420027555,-0.2797687580653495,4.108018408779745,0.00922174354931091,12.038874344909928,4.992163863666696,1.447452530739357
0.12796000000000002,0.44247157226562506,-2.184388641949153,7.046710481243232,27.612390760468134,9.342014896916226,0.3845156387306122,0.16400518001385048,0.03380518001385047,0.16946134508371752,-0.4104371119475326,4.166947833084013,0.019063782641238734,11.759271809776566,0.8022661820220218,1.2842784178926547
0.1302,0.5798984570312501,-2.1353012567368124,10.957005627754544,4.424162708862544,9.346908296924084,0.09696434651029756,0.16485179428676403,0.03241179428676402,0.17543304537110185,-0.4263738393945232,4.224486580908378,0.02751514525326357,11.46277242026419,3.2924353343220556,1.1211043050459522
0.13244,0.601806884765625,-2.086213871524472,8.170337085942135,18.347856730227974,9.351822996977717,0.27031412724212256,0.16572652688168282,0.0307665268816828,0.180634517863813,-0.5121043493236871,4.280551322271975,0.059036194010690685,11.151331351362158,3.829227351908048,0.9579301921992497
0.13496000000000002,0.6927388671875001,-2.061670178918302,7.32210399945411,21.124475369317757,9.356787296943367,0.3049576426464555,0.1666254695087622,0.028585469508762174,0.18508236536323544,-0.6130464920586397,4.335058727193938,0.06445621372031306,10.826903778059814,2.5713731335357046,0.7947560793525472
0.13804000000000002,0.7981288574218751,-2.0125827937059615,8.255530644524109,12.987235655444932,9.361755796940997,0.20060599752885303,0.16754483739360812,0.026424837393608097,0.1887971926996207,-0.6742418990972544,4.38793213010024,0.09431990480832983,10.491389711209548,4.274228992948316,0.6711700282106092
0.14112000000000002,0.8630390917968751,-1.9895730818876767,6.217160718261232,21.166121241963175,9.36653369688429,0.30378996058436714,0.16848148272418587,0.02372148272418584,0.1918202429451704,-0.7743190051017047,4.439129233395032,0.10103156525443845,10.146404683254618,-1.192418458455526,0.5512302459098996
0.14476000000000003,0.9661392480468751,-1.945087639038993,11.338823141710144,-7.582441105132504,9.371473897015676,-0.06177100177351419,0.16943246242243296,0.02103246242243295,0.19419939276540432,-0.7342702849689707,4.488618786120594,0.10910363670708786,9.793472788904449,3.50666628117638,0.4312904636091899
0.1484,0.928469677734375,-1.9036701577660806,6.286806507728069,13.540130471737708,9.376364196883515,0.20175592767507977,0.17039483350679735,0.01835483350679734,0.1959825219528832,-0.7996462085158669,4.536369542526531,0.11543691184011327,9.434118079765208,3.097368717670059,0.3113506813084802
0.15204,0.9956287304687501,-1.8622526764931684,6.336749362095149,9.546947767875876,9.381282396847382,0.14741534059105785,0.1713656529957271,0.015405652995727076,0.1972175103001677,-0.8458023139185824,4.5823502568624495,0.13994189514563235,9.069864607443051,3.1487918116341147,0.19141089900777053
0.15596000000000002,1.04301982421875,-1.8407769454627694,5.921072795808937,7.715209751031222,9.386179796885699,0.12082672792891655,0.17234197790767022,0.0121819779076702,0.1979522375998185,-0.8833118541970567,4.6265296833779574,0.1411698596003423,8.702236423544147,1.5650709099519187,0.07147111670706086
0.16016000000000002,1.0812640917968752,-1.7978254834019713,7.137165513592228,1.4140330457290946,9.391081096837297,0.038183944353512675,0.17332103556847292,0.008961035568472914,0.19823441859114635,-0.8900248880494789,4.668880520872227,0.16357894685209803,8.332653697743364,2.754541741795612,0.004882339681012406
0.16436,1.0882593066406252,-1.7778837331594581,5.578111955947752,2.7943478535987514,9.395999296801165,0.05139914912269382,0.17430098126085125,0.005740981260851236,0.19811086868496097,-0.9040586820962891,4.709396960879982,0.1688138287384839,7.961970576437634,-0.13485699877448365,-0.05561940989759201
0.16856000000000002,1.1021695507812501,-1.7426021750380885,8.096827575212117,-2.786652868353136,9.400932896649465,-0.016567895612345097,0.17528028477654028,0.0025202847765402603,0.197628098485961,-0.890714128076539,4.748080479389986,0.17681773149077507,7.590849365829936,-3.8412567769492316,-0.1161211594761964
0.17276000000000002,1.0883422265625,-1.7119225592803755,11.432106142779167,-5.81256644858832,9.40580699662678,-0.04070394926798657,0.1762574161602173,-0.0007025838397826945,0.1968326183537064,-0.8626966785212937,4.78493255824949,0.19526204089565066,7.219952217836736,4.035767915012375,-0.17662290905480083
0.17696,1.059529296875,-1.6935147898257479,3.1841843028243613,-1.1304275982337486,9.410725496709347,-0.01019960878336525,0.17723084545655976,-0.003929154543440255,0.19577093864775708,-0.858141268383493,4.819954679305743,0.19346862304264945,6.849941284374499,-0.6610757561202032,-0.2371246586334052
0.18116000000000002,1.05391220703125,-1.6566992509164924,7.5110170404947025,-2.752933838447948,9.4156260965392,-0.020375658850335068,0.17819904271024492,-0.006880957289755102,0.19448956972767292,-0.8457653228504523,4.853148324405996,0.19138071002153256,6.481478717359688,-4.115970594458177,-0.29762640821200964
0.18508000000000002,1.0402548925781252,-1.6214176927951227,10.597449311817865,-1.372002617590257,9.42060949653387,0.013849432661858056,0.1791606108419151,-0.009839389158084938,0.19303335024660248,-0.8403231243627726,4.884516198413592,0.19973887221084372,6.115158200503147,2.0783666534356637,-0.3161817102360241
0.18900000000000003,1.033356474609375,-1.5984079809768381,4.036791547067483,-4.3103829869536145,9.425435496494174,-0.054551726359664016,0.1801149180045856,-0.012805081995414413,0.19143749150435171,-0.8209273913081483,4.914068049538716,0.2185528578207678,5.7511791092784765,2.1754663170042488,-0.32899092355393134
0.19292,1.0123648828125,-1.5876701154616386,3.575712792274228,-4.992471413393457,9.430341296363622,-0.06523461635639562,0.18106160572803587,-0.015778394271964147,0.18973376546021362,-0.7978285587585365,4.941816142204185,0.23556308497103703,5.389599953830396,1.797139092271511,-0.34180013687183863
0.19684000000000001,0.9875623242187501,-1.576932249946439,3.5924608615588847,-5.125757274238933,9.435227996436879,-0.06727920105142877,0.1820003158836139,-0.01847968411638612,0.1879539397762233,-0.7742563531925267,4.967772743976681,0.24157793650102088,5.030479068300504,-4.497351912355506,-0.3546093501897459
0.20048000000000002,0.96221029296875,-1.556990499703926,9.52783098065601,2.4239870701226427,9.440151896560565,0.05903944568997596,0.1829306903426676,-0.021189309657332428,0.18612978211441586,-0.7880913897605842,4.99195012242289,0.2504155070683731,4.673874786830397,2.458740075082186,-0.3674185635076531
0.20412000000000002,0.9742211718750001,-1.5416506918250694,2.215134711748211,-6.821530688051776,9.445073496550322,-0.09379653767067413,0.18385237097654494,-0.023907629023455085,0.18429306013682628,-0.7560319105662989,5.014360545109491,0.257486121876117,4.319845443561676,1.7910277912609431,-0.3802277768255604
0.20776000000000003,0.9403249707031252,-1.526310883946213,2.528817652300733,-6.144526448048676,9.449972396483645,-0.08430112099552459,0.18476507756330687,-0.02663492243669316,0.18247397631023762,-0.7273495881428874,5.035016026452973,0.27047169928017095,3.9684200317942717,0.568639916799536,-0.36789630101412163
0.21140000000000003,0.9098235644531251,-1.5186409800067848,3.3997801149947358,-4.433111560126164,9.454866796499118,-0.05927453752775264,0.18566900428974703,-0.02937099571025298,0.18069320192926203,-0.707257413305113,5.053927039325344,0.2771108658494572,3.619448875353378,0.1934727996735659,-0.3515212178602002
0.21504,0.8879506152343751,-1.5063691337036997,3.425976075679812,-3.8904695445349615,9.459801296470687,-0.05195314665121651,0.18656452391333225,-0.03183547608666776,0.17896782069048517,-0.6895809683720149,5.071103476350788,0.2866173989354725,3.272715045658771,1.6551606120359366,-0.33514613470627874
0.2184,0.8685487890625001,-1.4986992297642714,1.6175544336228342,-6.452542347916219,9.464687196537852,-0.09017977392576675,0.1874520095156826,-0.0343079904843174,0.17731490977805006,-0.65938415272195,5.086555229100186,0.29900119010909937,2.928001492049257,1.6373150907992948,-0.3187710515523573
0.22176,0.8366990625,-1.4956312681885002,1.2906864012499621,-6.528550313917886,9.469595596659929,-0.09155974008570016,0.18833183417841823,-0.036508165821581784,0.1757515463760998,-0.6285006020614002,5.100292189144418,0.3081362077896743,2.5850911638636442,2.060653287663446,-0.30239596839843585
0.22484,0.8042521484375,-1.4910293258248433,0.5244378762001984,-7.327909246675571,9.47448359662667,-0.10311141585670884,0.1892043709831591,-0.03871562901684092,0.17429480766877734,-0.5935010126437227,5.112324248054362,0.3186342859117335,2.2437670104407403,2.2437670104407403,-0.2860208852445144
0.22792,0.7677958203125,-1.4894953450369577,0.0,-7.682580995294018,9.47940339660272,-0.10812975667443048,0.1900700270500739,-0.040649972949926144,0.1729606298972248,-0.5566912060402752,5.122660544458908,0.32897058231627935,1.9038050855908029,1.9038050855908029,-0.25830015918645527
0.23072000000000004,0.7296518359375,-1.4894953450369577,0.0,-7.0527176895211685,9.484322996577248,-0.09940580811915689,0.1909294287727833,-0.04259057122721674,0.17175759944423713,-0.522898611493263,5.13130536659829,0.3391493852435461,1.564937022712168,1.96629254021232,-0.22847238516048482
0.23352000000000003,0.6946562109375001,-1.4910293258248433,-0.40135551750015186,-7.110337088295245,9.489232296589762,-0.10012989915054733,0.1917832894720173,-0.04425671052798272,0.1706913889703359,-0.4887544801702892,5.138261079861339,0.3507070408702526,1.226876845510921,2.260556621714217,-0.19864461113451437
0.23604000000000003,0.6594458691406251,-1.4956312681885002,-1.0336797762032959,-7.553446108337284,9.494157196488231,-0.10592581907557626,0.19263232268653147,-0.04592767731346856,0.16976766382802014,-0.45215266820322997,5.143530044814103,0.3636459097624447,0.8893385335255755,2.440380786190545,-0.16881683710854395
0.23856000000000002,0.6219203320312501,-1.5033011721279284,-1.5510422526649692,-7.756233790638749,9.499049396486953,-0.10821346641627815,0.19347724195508106,-0.04760275804491895,0.16899208936978874,-0.4146279203958364,5.147114622022633,0.37183242933463106,0.552036066294647,1.6636163473712084,-0.1389890630825735
0.24108000000000002,0.5836200097656251,-1.5079031144915853,-1.1115802810765614,-6.226994737197113,9.503967696335167,-0.08726772629399769,0.19431876081642166,-0.04900123918357838,0.16837033094814072,-0.3842454893643593,5.149017172052976,0.38600682566806,0.21468342335664986,2.2862307398801285,-0.10916128905660305
0.24332000000000004,0.5526158203125,-1.5201749607946704,-2.071547316523479,-7.141984622900312,9.508906596340239,-0.09884302423944084,0.19515759485288653,-0.0504024051471135,0.1679071288700683,-0.34936303226274423,5.14923932849127,0.3938988860457823,-0.12300038436433677,1.62771952876694,-0.07861238737725787
0.24556000000000003,0.5172701611328125,-1.5278448647340985,-1.7507199131312767,-5.799353868239166,9.513769196346402,-0.0804285191259447,0.19599447358090136,-0.05152552641909866,0.16760091603971827,-0.3209334247805943,5.147777768026778,0.40777713346014605,-0.4612620395502285,2.7852581464511568,-0.04791083823843922
0.24752000000000002,0.48853434082031255,-1.543184672612955,-3.2465201860013853,-7.483954233862715,9.518684096401557,-0.10135237705113719,0.19683013233231714,-0.0526498676676829,0.1674474929521276,-0.2839140451338099,5.144627098576431,0.4122963679492277,-0.8003339070303608,2.172497077244106,-0.017209289099620564
0.24948000000000004,0.45136153808593754,-1.5508545765523831,-2.972830984274467,-6.162822930165922,9.523580696433783,-0.08336100894172631,0.19766530645836813,-0.053494693541631916,0.16744265132837843,-0.2534252392966216,5.139781921161838,0.4273929407771477,-1.1404483039119317,3.0556695214884217,0.013492260039198095
0.25116000000000005,0.420867890625,-1.5707963267948966,-4.1961178254003535,-7.238371794188717,9.528479896485806,-0.09536864859669256,0.19850073131028848,-0.054339268689711534,0.16758218288955312,-0.21746300265732194,5.133236836804606,0.43158572193511596,-1.48183754730214,1.8747943736730102,0.04419380917801674
