s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1231848841351653,0.9203884727313039,9.404836210526867,0.9203884727311262,0.0,16.017095804563724,-0.001103075240913455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.6135923151541433,9.401768248951095,-0.6135923151543209,0.0,16.021972604561597,-0.0012821981888660652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.6135923151543209,9.398700287375323,-0.6135923151543209,0.0,16.02686930447817,-0.0014644844815201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.3067961575771605,9.40023426816321,0.3067961575771605,0.0,16.03180250443984,-0.0013634907964441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,1.2271846303084644,9.406370191314751,1.2271846303082867,0.0,16.036690504522994,-0.0010212732685396671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-1.2271846303084644,9.40023426816321,-1.2271846303084644,0.0,16.041554904542863,-0.0014017341816891546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.6135923151543209,9.397166306587437,-0.6135923151544985,0.0,16.04646780458279,-0.0015556075002019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.9203884727314815,9.401768248951095,0.9203884727316591,0.0,16.051352904643863,-0.001286859868459443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.6135923151543209,9.398700287375323,-0.6135923151543209,0.0,16.056317404611036,-0.0014644844815201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.6135923151543209,9.401768248951095,0.6135923151543209,0.0,16.06112140463665,-0.0012777814738994151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.066012904746458,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.07092480477877,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.075833804789,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.080737704760395,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.08565600484144,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.090583104873076,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.09546990483068,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.100413004867733,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.105217904783785,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.6135923151543209,9.398700287375323,-0.6135923151543209,0.0,16.11011300480459,-0.0014644844815201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.3067961575771605,9.40023426816321,0.3067961575771605,0.0,16.115011304733343,-0.0013634907964441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.119899904704653,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3067961575771605,9.398700287375323,-0.30679615757733814,0.0,16.124723304761574,-0.0014564008681429278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.3067961575771605,9.40023426816321,0.3067961575771605,0.0,16.129627104732208,-0.0013634907964441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.134539304766804,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.6135923151543209,9.397166306587437,-0.6135923151544985,0.0,16.139423704822548,-0.0015556075002019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.9203884727314815,9.401768248951095,0.9203884727316591,0.0,16.14432560489513,-0.001286859868459443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.6135923151543209,9.398700287375323,-0.6135923151543209,0.0,16.14920670480933,-0.0014644844815201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.3067961575771605,9.40023426816321,0.3067961575771605,0.0,16.154144104919396,-0.0013634907964441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.159012604970485,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.163978404947557,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.168762104935013,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.173676104983315,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.17859690496698,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.183497505029663,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.188381805084646,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.193251305026934,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.198188205016777,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.203047104994766,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.20799830497708,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.21269930503331,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.217641105060466,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.222493004985154,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.227435105014592,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.232237405027263,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.237135705072433,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.242003205115907,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.24686930514872,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.25179590517655,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.25667040515691,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.261556705110706,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.266376105020754,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.27131940505933,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.276164605049416,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3067961575771605,9.398700287375323,-0.30679615757733814,0.0,16.281027304939926,-0.0014564008681429278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.3067961575771605,9.40023426816321,0.3067961575771605,0.0,16.28592030494474,-0.0013634907964441133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.290858004940674,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.295744704897515,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.3006344048772,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.30555370496586,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.310436805011705,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.31535690499004,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.320268505020067,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.325156504986808,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.330019304994494,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.33490260504186,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.33985790493898,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.344668905017897,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.349570804974064,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.35439590504393,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.359330705017783,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.364122304948978,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.36906910489779,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.37390120490454,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.37876290490385,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.383668204885907,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.388519104919396,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.393409904907458,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.398312404868193,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.403322904836386,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.40813030488789,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.413043804932386,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.417949204915203,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.422873204923235,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.427701004897244,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.432653904892504,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.437543804873712,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.442402404849418,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.447345404769294,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.45219530479517,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.457103904802352,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.461963204783387,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.466876904829405,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.47178560483735,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.476708304835483,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.481572304852307,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.486477804835886,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.491416704840958,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.49629200482741,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,9.401768248951095,0.0,0.0,16.501240204903297,-0.001271843772741391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.50607300491538,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.510987804969773,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.515884405001998,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.52083820500411,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,3.1185829417715087,0.3067961575770319,0.0,16.525615205056965,-0.0013610412958688035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,3.1185829417715087,0.0,0.0,16.5305177050177,-0.0013594195492647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-0.3067961575772095,0.0,16.535400604945607,-0.0013620219895899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.540276304935105,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.3067961575771605,9.401768248951095,0.30679615757698286,0.0,16.545193204889074,-0.0012727761086600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,9.40023426816321,-0.3067961575771605,0.0,16.55005260487087,-0.0013656990827859191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.554967604810372,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.5598766048206,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.564773004851304,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.569674304802902,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.574549404904246,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.57947570492979,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.58435660484247,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,9.40023426816321,-1.7763568394002505e-13,0.0,16.589329104754142,-0.001362413428322313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.3067961575771605,9.398700287375323,-0.30679615757733814,0.0,16.594133104779758,-0.0014564008681429278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
