s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0030800000000000003,0.013206302795410158,6.273981422452272,-0.09530153178702659,-0.5824156938695731,8.482996999286115,-0.005791852948495189,0.0,-0.0030800000000000003,0.0,-0.0074747499847412115,0.0,0.009203884727314171,0.0,0.0794179431558555,0.0
0.0030800000000000003,0.0074747499847412115,6.273981422452272,-0.0794179431558555,-0.5387980117364884,8.492923499085009,-0.005372543977343291,0.0,-0.0030800000000000003,0.0,-0.0021293347167968754,0.0,0.009203884727314171,0.0,0.06618161929654624,0.0
0.0030800000000000003,0.0021293347167968754,6.273981422452272,-0.06618161929654624,-0.5042529986553538,8.50281859911047,-0.005040530557509284,0.0,-0.0030800000000000003,0.0,0.0028703337860107427,0.0,0.009203884727314171,0.0,0.05515134941378854,0.0
0.0030800000000000003,-0.0028703337860107427,6.273981422452272,-0.05515134941378854,-0.47719261714266165,8.512696899008006,-0.004780530480015819,0.0,-0.0028000000000000004,0.0,0.007601698684692384,0.0,0.009203884727314171,0.0,0.04595945784482378,0.0
0.0028000000000000004,-0.007601698684692384,6.273981422452272,-0.04595945784482378,-0.4566659723233838,8.522587799001485,-0.00458340531448407,0.0,-0.0028000000000000004,0.0,0.012122691345214844,0.0,0.009203884727314171,0.0,0.03829954820401982,0.0
0.0028000000000000004,-0.012122691345214844,6.273981422452272,-0.03829954820401982,-0.4411974207672174,8.532509199110791,-0.004434941912984271,0.0,-0.00252,0.0,0.016496722564697266,0.0,0.009203884727314171,0.0,0.031916290170016515,0.0
0.00252,-0.016496722564697266,6.273981422452272,-0.031916290170016515,-0.43046231115799355,8.542403399012983,-0.0043320357357935855,0.0,-0.0022400000000000002,0.0,0.0207557177734375,0.0,0.00766990393942837,0.0,0.0010305620102503872,0.0
0.0022400000000000002,-0.0207557177734375,6.275515403240158,-0.0010305620102503872,-0.28137026881572064,8.552420699037611,-0.002866129561147679,0.0,-0.0022400000000000002,0.0,0.02357814178466797,0.0,0.00766990393942837,0.0,0.000858801675208656,0.0
0.0022400000000000002,-0.02357814178466797,6.275515403240158,-0.000858801675208656,-0.28964407347999843,8.562113499036059,-0.002946046960109702,0.0,-0.0019600000000000004,0.0,0.026418392639160158,0.0,0.006135923151543455,0.0,-0.02485067840207469,0.0
0.0019600000000000004,-0.026418392639160158,6.277049384028043,0.02485067840207469,-0.15618923254600553,8.571955999126658,-0.0016305396323257268,0.0,-0.00168,0.0,0.027964040832519535,0.0,0.004601942363656764,0.0,-0.04627524513317375,0.0
0.00168,-0.027964040832519535,6.27858336481593,0.04627524513317375,-0.03529822310904851,8.581919299205765,-0.00043585629186960995,0.0,-0.0014000000000000002,0.0,0.028315046997070315,0.0,0.00306796157577185,0.0,-0.06412905074239338,0.0
0.0014000000000000002,-0.028315046997070315,6.280117345603815,0.06412905074239338,0.0754898177873842,8.59169969917275,0.0006616847137792442,0.0,-0.0011200000000000001,0.0,0.027570867614746097,0.0,2.4492935982947064e-16,0.0,-0.10457356854818789,0.0
0.0011200000000000001,-0.027570867614746097,6.283185307179586,0.10457356854818789,0.32030464170645423,8.601783799240366,0.0030805991365129974,0.0,-0.00084,0.0,0.024358852844238284,0.0,-0.0015339807878855577,0.0,-0.11271098692158661,0.0
0.00084,-0.024358852844238284,6.284719287967472,0.11271098692158661,0.4045908852403317,8.61145359906368,0.003923374704270555,0.0,-0.0005600000000000001,0.0,0.020365945434570314,0.0,-0.00306796157577136,0.0,-0.11949216889941888,0.0
0.0005600000000000001,-0.020365945434570314,6.286253268755358,0.11949216889941888,0.4860762953085706,8.621342899044976,0.004739269113224538,0.0,-0.0005600000000000001,0.0,0.015522680511474611,0.0,-0.004601942363656275,0.0,-0.12514315388093097,0.0
0.0005600000000000001,-0.015522680511474611,6.287787249543243,0.12514315388093097,0.5660938366266373,8.631067499052733,0.005541129427672055,0.0,-0.0005600000000000001,0.0,0.00995854461669922,0.0,-0.00766990393942788,0.0,-0.15541865449696923,0.0
0.0005600000000000001,-0.00995854461669922,6.290855211119014,0.15541865449696923,0.7868623517398796,8.640854299068451,0.007729091891465164,0.0,-0.0005600000000000001,0.0,0.002171754779815674,0.0,-0.00766990393942788,0.0,-0.12951554541414104,0.0
0.0005600000000000001,-0.002171754779815674,6.290855211119014,0.12951554541414104,0.7107870269798002,8.650606099050492,0.006997551311246413,0.0,-0.0005600000000000001,0.0,-0.004814571075439453,0.0,-0.009203884727313682,0.0,-0.13349596764321423,0.0
0.0005600000000000001,0.004814571075439453,6.2923891919069,0.13349596764321423,0.791096764122047,8.660608599195257,0.007802462126041591,0.0,-0.00084,0.0,-0.012709716796875001,0.0,-0.009203884727313682,0.0,-0.11124663970267852,0.0
0.00084,0.012709716796875001,6.2923891919069,0.11124663970267852,0.7298091317263622,8.670417699031532,0.007213281977274927,0.0,-0.0011200000000000001,0.0,-0.01992971862792969,0.0,-0.009203884727313682,0.0,-0.09270553308556544,0.0
0.0011200000000000001,0.01992971862792969,6.2923891919069,0.09270553308556544,0.6808049342251816,8.680261099012569,0.0067422749749375685,0.0,-0.0014000000000000002,0.0,-0.02665879333496094,0.0,-0.009203884727313682,0.0,-0.07725461090463787,0.0
0.0014000000000000002,0.02665879333496094,6.2923891919069,0.07725461090463787,0.6422640651898415,8.690100298961625,0.006371939415264661,0.0,-0.00168,0.0,-0.03299793975830079,0.0,-0.009203884727313682,0.0,-0.06437884242053156,0.0
0.00168,0.03299793975830079,6.2923891919069,0.06437884242053156,0.6125033940166743,8.699996698880568,0.006086083768965618,0.0,-0.0019600000000000004,0.0,-0.03908193481445313,0.0,-0.009203884727313682,0.0,-0.053649035350442964,0.0
0.0019600000000000004,0.03908193481445313,6.2923891919069,0.053649035350442964,0.5902806552467336,8.709899398731068,0.00587276337768355,0.0,-0.00252,0.0,-0.044918043823242194,0.0,-0.009203884727313682,0.0,-0.04470752945870247,0.0
0.00252,0.044918043823242194,6.2923891919069,0.04470752945870247,0.5744615738355254,8.719804798718542,0.0057210677592091095,0.0,-0.0030800000000000003,0.0,-0.05061152954101563,0.0,-0.00766990393942788,0.0,-0.011689928084155346,0.0
0.0030800000000000003,0.05061152954101563,6.290855211119014,0.011689928084155346,0.4218564581909313,8.729837198741734,0.004221484810778404,0.0,-0.00336,0.0,-0.05482039062500001,0.0,-0.004601942363656275,0.0,0.04139108619273061,0.0
0.00336,0.05482039062500001,6.287787249543243,-0.04139108619273061,0.1435864317885184,8.73940589884296,0.0014809665409516804,0.0,-0.003920000000000001,0.0,-0.05623442993164063,0.0,-0.00306796157577136,0.0,0.06005891829202409,0.0
0.003920000000000001,0.05623442993164063,6.286253268755358,-0.06005891829202409,0.03323399004407654,8.749337698798627,0.0003877259958884731,0.0,-0.0044800000000000005,0.0,-0.056564413452148445,0.0,-0.0015339807878855577,0.0,0.07561544504145011,0.0
0.0044800000000000005,0.056564413452148445,6.284719287967472,-0.07561544504145011,-0.06845209182522238,8.759274798911065,-0.0006221923167955701,0.0,-0.00504,0.0,-0.05588481872558594,0.0,0.0015339807878860475,0.0,0.11414556379740183,0.0
0.00504,0.05588481872558594,6.2816513263917,-0.11414556379740183,-0.30538287527092733,8.76904029888101,-0.0029652011478168727,0.0,-0.005600000000000001,0.0,-0.05287466064453126,0.0,0.004601942363656764,0.0,0.14625399609401346,0.0
0.005600000000000001,0.05287466064453126,6.27858336481593,-0.14625399609401346,-0.524721343497655,8.77894099894911,-0.005139100103622296,0.0,-0.0061600000000000005,0.0,-0.04765683227539063,0.0,0.006135923151543455,0.0,0.14744467654312274,0.0
0.0061600000000000005,0.04765683227539063,6.277049384028043,-0.14744467654312274,-0.5881105814716016,8.788938198937103,-0.005780923937616332,0.0,-0.00644,0.0,-0.04174926208496094,0.0,0.009203884727314171,0.0,0.17400325671544756,0.0
0.00644,0.04174926208496094,6.273981422452272,-0.17400325671544756,-0.795277170717949,8.798653698991984,-0.007837993079298177,0.0,-0.007000000000000001,0.0,-0.0339460009765625,0.0,0.012271846303084888,0.0,0.19613540685905154,0.0
0.007000000000000001,0.0339460009765625,6.270913460876502,-0.19613540685905154,-0.9910001035946006,8.80832909909077,-0.009785137893155159,0.0,-0.007000000000000001,0.0,-0.024246091918945317,0.0,0.012271846303084888,0.0,0.16344617238254294,0.0
0.007000000000000001,0.024246091918945317,6.270913460876502,-0.16344617238254294,-0.8945925301970155,8.818137199152261,-0.008858064539098818,0.0,-0.007280000000000001,0.0,-0.015363683013916017,0.0,0.015339807878856493,0.0,0.18733783658164582,0.0
0.007280000000000001,0.015363683013916017,6.26784549930073,-0.18733783658164582,-1.1008113866032332,8.828053399221972,-0.010906425831582665,0.0,-0.007280000000000001,0.0,-0.0044689524841308595,0.0,0.016873788666742294,0.0,0.18168121028280157,0.0
0.007280000000000001,0.0044689524841308595,6.266311518512844,-0.18168121028280157,-1.156022122168882,8.83785929926671,-0.011470194742069504,0.0,-0.007280000000000001,0.0,0.006968730392456056,0.0,0.016873788666742294,0.0,0.15140100856900132,0.0
0.007280000000000001,-0.006968730392456056,6.266311518512844,-0.15140100856900132,-1.074489508916269,8.847769299289212,-0.010686463622558571,0.0,-0.007000000000000001,0.0,0.017635188140869142,0.0,0.016873788666742294,0.0,0.12616750714083444,0.0
0.007000000000000001,-0.017635188140869142,6.266311518512844,-0.12616750714083444,-1.0103754331962156,8.857763299252838,-0.01007033342173392,0.0,-0.00672,0.0,0.027725806274414067,0.0,0.016873788666742294,0.0,0.10513958928402871,0.0
0.00672,-0.027725806274414067,6.266311518512844,-0.10513958928402871,-0.9607937930635665,8.867557499324903,-0.00959403631506679,0.0,-0.00644,0.0,0.03718962768554688,0.0,0.016873788666742294,0.0,0.08761632440335726,0.0
0.00644,-0.03718962768554688,6.266311518512844,-0.08761632440335726,-0.9228570200362369,8.877438399475068,-0.009229772580054786,0.0,-0.005880000000000001,0.0,0.04632129516601563,0.0,0.015339807878856493,0.0,0.047447257204701006,0.0
0.005880000000000001,-0.04632129516601563,6.26784549930073,-0.047447257204701006,-0.7533303476678019,8.887275399407372,-0.007567541903031153,0.0,-0.005320000000000001,0.0,0.0537657080078125,0.0,0.012271846303084888,0.0,-0.011593311925609242,0.0
0.005320000000000001,-0.0537657080078125,6.270913460876502,0.011593311925609242,-0.4623662589848641,8.897160799475387,-0.004705007635309715,0.0,-0.00476,0.0,0.058346371459960945,0.0,0.010737865515199974,0.0,-0.03522743973608961,0.0
0.00476,-0.058346371459960945,6.2724474416643865,0.03522743973608961,-0.3427307100238143,8.907047299435362,-0.003522665430112198,0.0,-0.004200000000000001,0.0,0.06173392028808594,0.0,0.006135923151543455,0.0,-0.10605523917435002,0.0
0.004200000000000001,-0.06173392028808594,6.277049384028043,0.10605523917435002,0.049625190588785784,8.916999799432233,0.0003472907114089615,0.0,-0.0036400000000000004,0.0,0.06123995117187501,0.0,0.004601942363656764,0.0,-0.11394571244340318,0.0
0.0036400000000000004,-0.06123995117187501,6.27858336481593,0.11394571244340318,0.12410608829127556,8.92685079947114,0.0010954103612922305,0.0,-0.0030800000000000003,0.0,0.06001750610351563,0.0,2.4492935982947064e-16,0.0,-0.17165379976377793,0.0
0.0030800000000000003,-0.06001750610351563,6.283185307179586,0.17165379976377793,0.4800405965874245,8.936739099444821,0.00461512052115967,0.0,-0.00252,0.0,0.05524734191894532,0.0,-0.004601942363656275,0.0,-0.21974387253075692,0.0
0.00252,-0.05524734191894532,6.287787249543243,0.21974387253075692,0.8098074300900213,8.946673399535939,0.007883288486844551,0.0,-0.0019600000000000004,0.0,0.04721810180664063,0.0,-0.00766990393942788,0.0,-0.2342525867051575,0.0
0.0019600000000000004,-0.04721810180664063,6.290855211119014,0.2342525867051575,0.9765964673814559,8.956602399703115,0.009551864074488227,0.0,-0.00168,0.0,0.03758104919433594,0.0,-0.012271846303084399,0.0,-0.2719095283152399,0.0
0.00168,-0.03758104919433594,6.295457153482671,0.2719095283152399,1.2814384605001357,8.966500299749896,0.0125807449674364,0.0,-0.0014000000000000002,0.0,0.024825608520507816,0.0,-0.015339807878856004,0.0,-0.27772396652556003,0.0
0.0014000000000000002,-0.024825608520507816,6.2985251150584425,0.27772396652556003,1.4296198679406888,8.976376899750903,0.014070838684868903,0.0,-0.0014000000000000002,0.0,0.010676660919189455,0.0,-0.018407769454627607,0.0,-0.2825693317008267,0.0
0.0014000000000000002,-0.010676660919189455,6.301593076634214,0.2825693317008267,1.5786808389759042,8.986245199805126,0.015569636987185232,0.0,-0.0014000000000000002,0.0,-0.004876502532958985,0.0,-0.01994175024251252,0.0,-0.2610407895487708,0.0
0.0014000000000000002,0.004876502532958985,6.303127057422099,0.2610407895487708,1.5869194981714871,8.996181399794295,0.015681779565708247,0.0,-0.00168,0.0,-0.020645721130371095,0.0,-0.021475731030399216,0.0,-0.2431003377554205,0.0
0.00168,0.020645721130371095,6.304661038209986,0.2431003377554205,1.6100315648237564,9.006076699821278,0.015937143006576643,0.0,-0.0019600000000000004,0.0,-0.03654800231933594,0.0,-0.02300971181828413,0.0,-0.22814996126093234,0.0
0.0019600000000000004,0.03654800231933594,6.306195018997871,0.22814996126093234,1.6451944917574073,9.015995800029486,0.016308546102110383,0.0,-0.00252,0.0,-0.05291110900878907,0.0,-0.02300971181828413,0.0,-0.1901249677174436,0.0
0.00252,0.05291110900878907,6.306195018997871,0.1901249677174436,1.549611999482952,9.025912099983543,0.015390051087187906,0.0,-0.0030800000000000003,0.0,-0.06831115173339844,0.0,-0.02300971181828413,0.0,-0.15843747309786968,0.0
0.0030800000000000003,0.06831115173339844,6.306195018997871,0.15843747309786968,1.475626820261756,9.035812200047076,0.014679355604388208,0.0,-0.003920000000000001,0.0,-0.08287559082031251,0.0,-0.021475731030399216,0.0,-0.1064648811168095,0.0
0.003920000000000001,0.08287559082031251,6.304661038209986,0.1064648811168095,1.277638232433945,9.045674700057134,0.012743539686593822,0.0,-0.00476,0.0,-0.09548587890625002,0.0,-0.01994175024251252,0.0,-0.06315438779922974,0.0
0.00476,0.09548587890625002,6.303127057422099,0.06315438779922974,1.1071481214467997,9.055746600031853,0.011072277837622354,0.0,-0.005880000000000001,0.0,-0.10664039428710939,0.0,-0.01687378866674181,0.0,-0.0014959635698461825,0.0
0.005880000000000001,0.10664039428710939,6.300059095846328,0.0014959635698461825,0.8182240411486442,9.065626200055704,0.008229583749462203,0.0,-0.007000000000000001,0.0,-0.11473426391601564,0.0,-0.013805827090971091,0.0,0.0498860566213068,0.0
0.007000000000000001,0.11473426391601564,6.296991134270558,-0.0498860566213068,0.5595714259941041,9.07538800011389,0.005678108974169086,0.0,-0.00812,0.0,-0.12021695068359377,0.0,-0.00766990393942788,0.0,0.14383709971014255,0.0
0.00812,0.12021695068359377,6.290855211119014,-0.14383709971014255,0.041692467339372485,9.085398999974132,0.0005688271380696621,0.0,-0.009240000000000002,0.0,-0.12063570312500001,0.0,-0.004601942363656275,0.0,0.17099694268797885,0.0
0.009240000000000002,0.12063570312500001,6.287787249543243,-0.17099694268797885,-0.1470686766598146,9.09515929990448,-0.0013103884085402249,0.0,-0.010360000000000001,0.0,-0.11918090454101564,0.0,0.0015339807878860475,0.0,0.2447628380990211,0.0
0.010360000000000001,0.11918090454101564,6.2816513263917,-0.2447628380990211,-0.6084204622811356,9.10497899982147,-0.005875952153804035,0.0,-0.01148,0.0,-0.11316849243164064,0.0,0.00766990393942837,0.0,0.30623441760822295,0.0
0.01148,0.11316849243164064,6.275515403240158,-0.30623441760822295,-1.0363951206753597,9.114788999781013,-0.010120698827431357,0.0,-0.012600000000000002,0.0,-0.10291439819335939,0.0,0.012271846303084888,0.0,0.3318943874011278,0.0
0.012600000000000002,0.10291439819335939,6.270913460876502,-0.3318943874011278,-1.295830900664697,9.124592499807477,-0.012712504771403657,0.0,-0.01344,0.0,-0.09010251831054689,0.0,0.01994175024251301,0.0,0.40441038849140853,0.0
0.01344,0.09010251831054689,6.2632435569370735,-0.40441038849140853,-1.8312310708693622,9.13442419981584,-0.0180237137311695,0.0,-0.014280000000000001,0.0,-0.07194037231445313,0.0,0.02454369260617042,0.0,0.41370769647046385,0.0
0.014280000000000001,0.07194037231445313,6.258641614573416,-0.41370769647046385,-2.0523151163831463,9.14408819982782,-0.020247725142028848,0.0,-0.01484,0.0,-0.051813317260742196,0.0,0.027611654181941135,0.0,0.39588910665489846,0.0
0.01484,0.051813317260742196,6.255573652997645,-0.39588910665489846,-2.131701136068946,9.154077099869028,-0.02107676663756856,0.0,-0.015120000000000001,0.0,-0.03056238708496094,0.0,0.033747577333484345,0.0,0.43217297473813554,0.0
0.015120000000000001,0.03056238708496094,6.249437729846102,-0.43217297473813554,-2.510692243890861,9.163858399959281,-0.024853313559864754,0.0,-0.015120000000000001,0.0,-0.005701512069702149,0.0,0.03528155812137015,0.0,0.38571049207987634,0.0
0.015120000000000001,0.005701512069702149,6.247903749058216,-0.38571049207987634,-2.4514434572669366,9.173687299946323,-0.024317075664828464,0.0,-0.01484,0.0,0.01839617645263672,0.0,0.03681553890925595,0.0,0.346991756531327,0.0
0.01484,-0.01839617645263672,6.2463697682703305,-0.346991756531327,-2.420128299552855,9.18374520004727,-0.024049671995270607,0.0,-0.014560000000000002,0.0,0.04270152526855469,0.0,0.03834951969714087,0.0,0.3147261435741877,0.0
0.014560000000000002,-0.04270152526855469,6.244835787482446,-0.3147261435741877,-2.414569167407521,9.193354899995029,-0.024030251175445008,0.0,-0.014000000000000002,0.0,0.0663160107421875,0.0,0.03834951969714087,0.0,0.2622717863118231,0.0
0.014000000000000002,-0.0663160107421875,6.244835787482446,-0.2622717863118231,-2.2858399299866123,9.203254499938339,-0.022793287770113333,0.0,-0.013160000000000002,0.0,0.08896640258789064,0.0,0.03681553890925595,0.0,0.19299347546177067,0.0
0.013160000000000002,-0.08896640258789064,6.2463697682703305,-0.19299347546177067,-2.046161635814906,9.213253799825907,-0.020456423206194774,0.0,-0.012040000000000002,0.0,0.10940141235351564,0.0,0.033747577333484345,0.0,0.1096952032886155,0.0
0.012040000000000002,-0.10940141235351564,6.249437729846102,-0.1096952032886155,-1.70247559566233,9.223093899898231,-0.017086547634693455,0.0,-0.010920000000000001,0.0,0.12628487060546875,0.0,0.02914563496982783,0.0,0.014713630012904252,0.0
0.010920000000000001,-0.12628487060546875,6.254039672209759,-0.014713630012904252,-1.2594028557581625,9.232844799989834,-0.012728332661828537,0.0,-0.00952,0.0,0.13873783813476565,0.0,0.02454369260617042,0.0,-0.06443768105020324,0.0
0.00952,-0.13873783813476565,6.258641614573416,0.06443768105020324,-0.8640960966594461,9.242714100051671,-0.008829968116413733,0.0,-0.00812,0.0,0.14729843994140626,0.0,0.016873788666742294,0.0,-0.18152979986563808,0.0
0.00812,-0.14729843994140626,6.266311518512844,0.18152979986563808,-0.2235045449941626,9.252463800134137,-0.0025079542251331046,0.0,-0.00672,0.0,0.14949660400390627,0.0,0.010737865515199974,0.0,-0.25354021908040375,0.0
0.00672,-0.14949660400390627,6.2724474416643865,0.25354021908040375,0.2192128178564262,9.2625198001042,0.0018780886825747862,0.0,-0.005320000000000001,0.0,0.147304267578125,0.0,0.0015339807878860475,0.0,-0.3646815946889019,0.0
0.005320000000000001,-0.147304267578125,6.2816513263917,0.3646815946889019,0.9134219785012604,9.272164599969983,0.00874735228762004,0.0,-0.003920000000000001,0.0,0.13832989501953127,0.0,-0.00766990393942788,0.0,-0.4572994076959836,0.0
0.003920000000000001,-0.13832989501953127,6.290855211119014,0.4572994076959836,1.5570738839724971,9.282043300103396,0.015130551937846173,0.0,-0.0028000000000000004,0.0,0.12289928710937502,0.0,-0.015339807878856004,0.0,-0.508914572070455,0.0
0.0028000000000000004,-0.12289928710937502,6.2985251150584425,0.508914572070455,2.019247172223174,9.291976100066677,0.01973676635728845,0.0,-0.00168,0.0,0.10289662475585938,0.0,-0.02454369260616993,0.0,-0.5774935555139445,0.0
0.00168,-0.10289662475585938,6.307728999785756,0.5774935555139445,2.6045777733875353,9.301725799916312,0.025560969546046072,0.0,-0.00084,0.0,0.07724934936523438,0.0,-0.030679615757712254,0.0,-0.5835100154539926,0.0
0.00084,-0.07724934936523438,6.313864922937299,0.5835100154539926,2.879310577574298,9.311603099806234,0.028334137206688235,0.0,-0.00028000000000000003,0.0,0.048577175903320315,0.0,-0.03834951969714037,0.0,-0.6140900785354627,0.0
0.00028000000000000003,-0.048577175903320315,6.321534826876727,0.6140900785354627,3.302090682466571,9.321470699738711,0.03256527464880814,0.0,-0.00028000000000000003,0.0,0.015988841247558595,0.0,-0.042951462060797786,0.0,-0.5884407715071757,0.0
0.00028000000000000003,-0.015988841247558595,6.326136769240384,0.5884407715071757,3.433662302352421,9.331308799795806,0.033930898042785755,0.0,-0.0005600000000000001,0.0,-0.01802501708984375,0.0,-0.0490873852123401,0.0,-0.5926326954483518,0.0
0.0005600000000000001,0.01802501708984375,6.332272692391927,0.5926326954483518,3.728740459489674,9.341150999767706,0.03690339529807776,0.0,-0.00084,0.0,-0.05500666564941407,0.0,-0.05062136600022591,0.0,-0.5194269260050566,0.0
0.00084,0.05500666564941407,6.333806673179812,0.5194269260050566,3.604113064017305,9.351229599909857,0.03573960312633671,0.0,-0.00168,0.0,-0.09109824951171876,0.0,-0.05215534678811171,0.0,-0.4584221181356439,0.0
0.00168,0.09109824951171876,6.335340653967698,0.4584221181356439,3.524586528598202,9.360968899913132,0.03500987205505435,0.0,-0.0028000000000000004,0.0,-0.12596346191406252,0.0,-0.05215534678811171,0.0,-0.38201843177970324,0.0
0.0028000000000000004,0.12596346191406252,6.335340653967698,0.38201843177970324,3.3388225481561733,9.370835999725387,0.03322485212594493,0.0,-0.004200000000000001,0.0,-0.15903449707031253,0.0,-0.05062136600022591,0.0,-0.2927823466849893,0.0
0.004200000000000001,0.15903449707031253,6.333806673179812,0.2927823466849893,3.0550040442784026,9.380595999769866,0.03046331239471638,0.0,-0.005880000000000001,0.0,-0.18904074218750003,0.0,-0.047553404424455194,0.0,-0.1928525959746458,0.0
0.005880000000000001,0.18904074218750003,6.330738711604042,0.1928525959746458,2.6774237132412293,9.390415199799463,0.026766738983891553,0.0,-0.007840000000000001,0.0,-0.21547763671875003,0.0,-0.041417481272911984,0.0,-0.05844511078648466,0.0
0.007840000000000001,0.21547763671875003,6.3246027884524985,0.05844511078648466,2.0692846323051772,9.400318999774754,0.020786726963110232,0.0,-0.01008,0.0,-0.23601113525390627,0.0,-0.03528155812136966,0.0,0.05356112687030148,0.0
0.01008,0.23601113525390627,6.318466865300956,-0.05356112687030148,1.5298016956039844,9.410230399807915,0.015468268279926431,0.0,-0.012320000000000001,0.0,-0.25112100097656254,0.0,-0.02607767339405573,0.0,0.19803235118048337,0.0
