s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.5919200000000001,2.5200000000000005,2.9360392280131173,-45.25240516641827,-164.72809124935569,14.087557696038857,-1.8872346818663457,0.1702676323265746,-0.4429323676734255,-0.3531971420909236,-2.873197142090924,0.7722247281264687,-1.7450377447938685,-4.126284799005331,40.56366542455623,1.3313030785403648
0.6132000000000001,2.5200000000000005,2.5172624729203372,-44.68995022356156,-175.46460852965637,14.097160595934838,-2.2152487550005384,0.16680987284747742,-0.46823012715252266,-0.3400010180152781,-2.8600010180152786,0.7320766265323643,-1.3710110336588497,-3.9111393950627997,40.23339933672389,1.315646689089822
0.63504,2.5200000000000005,2.103087660191214,-44.14453873178669,-185.99171541947803,14.107085295720026,-2.505340052510219,0.16348219161872712,-0.4933978083812729,-0.3270658252713625,-2.847065825271363,0.6940196405119033,-1.0117669956169295,-3.707215659490709,39.70158368470456,1.2818053824612146
0.65688,2.5200000000000005,1.705786636128833,-43.408799344195266,-194.76906542189928,14.1170770956669,-2.68195536338098,0.16028161536632204,-0.5178783846336781,-0.3144394203945318,-2.8344394203945322,0.6579472197437429,-0.6597422770500229,-3.513982904296894,39.128302204783616,1.2479640758326072
0.6781600000000001,2.5200000000000005,1.3176894967937658,-42.64228510908051,-202.95841135867147,14.126710795797408,-2.742294980052784,0.15720486167710473,-0.5427951383228953,-0.30216258594678075,-2.8221625859467814,0.6237554231894411,-0.3119728574207998,-3.3309067712926383,38.57035108933321,1.2141227692040013
0.7000000000000001,2.5200000000000005,0.9357282806102409,-41.90125786062585,-211.01473605615527,14.136744895717129,-2.706606887010444,0.15424851064301917,-0.563671489356981,-0.29027170281882897,-1.6385851793813293,0.5913428528732338,0.031439865294975,-3.157460999780374,38.02400876794086,1.172318967252173
0.7179200000000001,1.3483134765625002,0.5599029875782588,-41.18146976772124,-222.4511254785711,14.146653295494616,-2.6563400139316244,0.15140859237641646,-0.5670714076235837,-0.278785545216304,0.5833978239243212,0.5606182830700924,0.36733670379650174,-2.9931517190272428,37.43509655915159,1.1305151653003445
0.7184800000000001,-0.8621833691406251,0.1932815792735907,-40.428248278178835,-236.69095872047046,14.156419495586306,-2.638108299946323,0.14868099949474922,-0.5518790005052508,-0.2677184856735593,2.252281514326441,0.531493031117669,0.7002309177850895,-2.83749315579155,36.88637150837433,1.0887113633485161
0.7005600000000001,-2.5200000000000005,-0.1687378866674205,-39.72386466416588,-249.5756839787183,14.166346795624122,-2.650014401921366,0.1460615912137446,-0.5332184087862555,-0.2570823390241073,2.262917660975893,0.5038806680174579,1.0146962703833764,-2.6900107877201473,36.11450502739306,1.045112354126263
0.6792800000000001,-2.5200000000000005,-0.5108156023659185,-38.804515815113206,-255.40293880448075,14.176164995646104,-2.6538064205706005,0.14354609314222683,-0.5144539068577731,-0.24687868929809173,2.273121310701909,0.47770377942631337,1.3505388477332434,-2.5502750960140226,35.82047918226384,1.0015133449040081
0.658,-2.5200000000000005,-0.8728350683069301,-38.370754278277865,-264.73388504564474,14.185985995456576,-2.744356777468322,0.14113019748729488,-0.4955898025127052,-0.23710656282481601,2.2828934371751846,0.4528872046649342,1.649392219215734,-2.417867812762721,34.95225985653333,0.957914335681753
0.6367200000000001,-2.5200000000000005,-1.1965050145507998,-37.37012766929605,-269.3852031148126,14.195595195284113,-2.8184851892921534,0.1388096217562735,-0.47607037824372656,-0.2277636189896719,2.2922363810103286,0.4293577049295082,1.9556685888757208,-2.2923816015884757,34.34615594608179,0.9159799098422405
0.6148800000000001,-2.5200000000000005,-1.5263108839462127,-36.63853754767026,-275.81777238192,14.205632495228201,-2.9109357529844218,0.13658018465739036,-0.45701981534260966,-0.21884204940240345,2.301157950597597,0.40704972891817653,2.266234443835574,-2.173452852244259,33.90655895366737,0.8740454840027262
0.5936,-2.5200000000000005,-1.8591847149173972,-36.08001180591163,-283.36510005732566,14.215382695198059,-2.999606357933975,0.1344377301990991,-0.437602269800901,-0.2103326787288443,2.309667321271156,0.3858996472045725,2.5840941162446964,-2.0607288860157484,33.65611018762272,0.8321110581632118
0.5720400000000001,-2.5200000000000005,-2.198194469040124,-35.71683907363847,-292.2672801627226,14.22522569517605,-3.087568848853634,0.13237815761997218,-0.4181018423800279,-0.20222569755161032,2.3177743024483903,0.36584544657931595,2.9061176313179375,-1.9538665281100374,33.511461294896975,0.7935920058361491
0.5504800000000001,-2.5200000000000005,-2.5402721847386216,-35.465327823007016,-301.92292512992736,14.234918495174497,-3.1879407526201207,0.1303975870790571,-0.398242412920943,-0.19450876012044804,2.325491239879552,0.34683157870097747,-3.0570717896172606,-1.8525606194199105,33.35204180179805,0.755072953509088
0.5286400000000001,-2.5200000000000005,-2.8792819388613484,-35.20460242121796,-109.71624212165062,14.244817295344546,-1.122634497688125,0.1284921939655198,-0.3783078060344802,-0.18716888660188563,2.332831113398115,0.32880411144511273,-2.742225425901941,-1.7565155047595613,33.12855036244182,0.7165539011820252
0.5068,-2.5200000000000005,3.0710295373470538,-34.885065867201384,-118.49843602085458,14.254865595372394,-1.3057288011764971,0.12665822141302258,-0.3585817785869775,-0.18019289457016402,2.3398071054298364,0.31171046816547743,-2.4371831037255918,-1.6654434572723091,32.77437752299525,0.6821699923120699
0.48524000000000006,-2.5200000000000005,2.748893571891069,-34.43982098026756,-126.18855101161081,14.264563095290214,-1.487647546890133,0.12489218353321149,-0.33878781646678857,-0.17356679123037114,2.3464332087696294,0.29550349412861665,-2.1435259586095525,-1.5790884634179243,32.28516433935337,0.6477860834421161
0.46368000000000004,-2.5200000000000005,2.4390294527381693,-33.8642528027713,-132.71169558646065,14.274500595172867,-1.6529003838625764,0.12319066218222849,-0.31892933781777155,-0.1672763811953059,2.3527236188046947,0.2801373900792711,-1.8536298858696556,-1.4972024379852786,31.810711177478176,0.6134021745721607
0.44212000000000007,-2.5200000000000005,2.1337672759489266,-33.307913615463455,-139.21358436026958,14.284281395142898,-1.8021287700831559,0.121550309416355,-0.29872969058364507,-0.16130750749275422,2.358692492507246,0.26556749595894835,-1.5736754687159356,-1.4195438273927736,31.245789373394153,0.5832796719949704
0.42028000000000004,-2.5200000000000005,1.8392429646748838,-32.665333200786925,-144.85540663526848,14.294081195024773,-1.9097252313614914,0.11996805809243005,-0.27847194190756996,-0.15564616681044635,2.364353833189554,0.2517537084962157,-1.3006348488440533,-1.3458972045768824,30.656120584989136,0.5531571694177816
0.39844,-2.5200000000000005,1.552388557340269,-32.00201778956602,-150.13348175061813,14.30401859502308,-1.975622331475625,0.11844091126743185,-0.2581590887325682,-0.1502783942510981,2.3697216057489023,0.23865706361640343,-1.0376149519044502,-1.2760536741035875,29.994236847525023,0.5230346668405913
0.37660000000000005,-2.5200000000000005,1.2762720155208536,-31.27029052162861,-154.66052010528557,14.313899395056069,-1.9957309667498575,0.11696593918965943,-0.2377940608103406,-0.14519038766346434,2.374809612336536,0.22623955822558364,-0.7815858194152825,-1.2098097239236114,29.32287634210002,0.49697882439449026
0.35476,-2.5200000000000005,1.007825377640866,-30.532686066023633,-158.9068953176397,14.32369989505969,-1.984637734618654,0.1155404808726943,-0.21737951912730574,-0.14036899588045346,2.379631004119547,0.21446703315278695,-0.5279796681838633,-1.1469833755266017,28.71989961789669,0.4709229819483893
0.33292000000000005,-2.5200000000000005,0.7424467013366502,-29.866882993423292,-163.49185065802425,14.33361919503659,-1.961033132205796,0.11416194252143874,-0.19691805747856128,-0.13580123048101228,2.384198769518988,0.20330629020778446,-0.28143163876407806,-1.087398033786939,28.096817333478935,0.4448671395022894
0.31108,-2.5200000000000005,0.4847379289718625,-29.184215367265875,-167.73236432267123,14.343441494973376,-1.9306476380284177,0.11282779184125163,-0.17641220815874842,-0.13147432077294202,2.3885256792270586,0.19272494490813588,-0.03890615406259587,-1.0308815664428932,27.507745072964177,0.42252687147560203
0.28924000000000005,-2.5200000000000005,0.23163109897073175,-28.53862663940707,-172.04769944246945,14.353399495128542,-1.9099668501026277,0.11153574253931947,-0.15586425746068056,-0.12737636697946397,2.3926236330205364,0.1826938676025636,0.1980336754814198,-0.9772796926883286,26.921090954310696,0.4001866034489147
0.2674,-2.5200000000000005,-0.015339807878856249,-27.898370646999023,-176.20042744269523,14.363326295046136,-1.905205414071481,0.11028356982328562,-0.13555643017671443,-0.1234956870526541,2.3965043129473464,0.17318474234758016,0.4293595339244821,-0.926442594581006,26.33611600621894,0.37784633542222834
0.24584000000000003,-2.5200000000000005,-0.25617479157690193,-27.262558600799945,-180.18444581018645,14.373215595027432,-1.9201824539425998,0.10906910366059644,-0.1152108963394036,-0.11982083187657862,2.400179168123422,0.16416994441247987,0.6519758349601136,-0.8782241809809757,25.701092969197838,0.35881060015448624
0.22428000000000003,-2.5200000000000005,-0.4878058905476337,-26.579317150178813,-183.58526490775162,14.383045095019042,-1.9497860562558464,0.10789039305791115,-0.09482960694208886,-0.11634128406326678,2.4036587159367335,0.1556246139176907,0.8827315073754847,-0.8324932679574814,25.30528773902753,0.3397748648867442
0.20272,-2.5200000000000005,-0.727106893457794,-26.137781006985012,-188.68957797405838,14.392826695227996,-2.0131177729473504,0.10674554178169214,-0.07413445821830787,-0.11304675915673826,2.4069532408432623,0.14752458219642317,1.110864516988606,-0.7891223983820613,24.929579129678597,0.3207391296190021
0.18088,-2.5200000000000005,-0.9633399347921827,-25.71870152806066,-193.83174049133794,14.402727695181966,-2.087052329330867,0.10563270148732433,-0.053407298512675686,-0.10992719913647253,2.410072800863528,0.13984626918181425,1.3409532260962715,-0.7479872487264022,24.64704772669539,0.30459107473194935
0.15904000000000001,-2.5200000000000005,-1.2011069569144572,-25.395034975421794,-199.59571389545246,14.412605295190588,-2.1702163373914747,0.10455021538588256,-0.03264978461411745,-0.10697345172378737,2.413026548276213,0.1325684492067041,1.5775783513949782,-0.7089760298627737,24.518602204219,0.2884430198448959
0.13720000000000002,-2.5200000000000005,-1.445009902188274,-25.227578234081776,-206.4981409277753,14.422521495260298,-2.2608094810884793,0.10349647457736437,-0.011863525422635648,-0.10417659107546066,2.4158234089245396,0.12567048520385987,1.8237872173932648,-0.6719800862635976,24.56944894215673,0.27229496495784244
0.11536000000000002,-2.5200000000000005,-1.6981167321894048,-25.241429028420328,-214.78867754479063,14.432401095284149,-2.3553359327946004,0.10246991153685053,0.008949911536850527,-0.10152790040948963,2.418472099590511,0.11913224220109081,2.071889785179512,-0.6368934122705323,24.641644291230016,0.2586404913975458
0.09352,-2.5200000000000005,-1.9527575429784214,-25.278537703500547,-223.26660926523834,14.44233389524743,-2.439110341259694,0.10146912423975488,0.02978912423975487,-0.09901949918874904,2.4209805008112513,0.11293559360637359,2.3280038513132397,-0.6036206017021781,24.833672730022354,0.2449860178372486
0.07168000000000001,-2.5200000000000005,-2.215068257706866,-25.437293331724533,-232.72389796762417,14.452217795187607,-2.52268957481253,0.10049275203657472,0.05065275203657472,-0.09664371593733341,2.4233562840626672,0.10706291492272778,2.589043829721695,-0.5720688982463775,25.074219829725752,0.23133154427695138
0.04984,-2.5200000000000005,-2.4819809147989673,-25.64628872797213,-242.63200965617068,14.462121295044199,-2.6093602938106266,0.09953946972700681,0.07153946972700681,-0.09439306630577364,2.425606933694227,0.10149701045063789,2.851924563129592,-0.5421477961883057,25.303870108454916,0.21981272450706002
0.028000000000000004,-2.5200000000000005,-2.7504275526789543,-25.846017904643222,-252.5319529231366,14.472031495068222,-2.7071654432316596,0.0986080939075462,0.0924480939075462,-0.09226081445034671,2.4277391855496537,0.0962223996804492,3.1135626094515056,-0.5137757922024808,25.47311674653524,0.20829390473716913
0.0061600000000000005,-2.5200000000000005,-3.0173402097710564,-25.98689253873772,-262.02853690129456,14.481970195192844,-2.8238112659151198,0.09769747662388734,0.11337747662388734,-0.09024041165376588,2.4297595883462346,0.09122403089997155,-2.907708409416457,-0.4868736335607526,25.61741443358904,0.19677508496727777
-0.015680000000000003,-2.5200000000000005,2.9989324403164286,-26.104288067149792,-68.67816626734673,14.491921395296231,-0.7691855917057433,0.0968065001161154,0.1343265001161154,-0.08832547339382306,2.4316745266061774,0.08648721885121173,-2.6562704298883144,-0.46136398503046977,25.561789263876058,0.18707486627715125
-0.037520000000000005,-2.5200000000000005,2.742757648739526,-26.023153248906528,-76.48624959989428,14.501799195306376,-0.9006243178282083,0.09593416740187782,0.15501416740187784,-0.08651027192862408,2.4334897280713763,0.08199874409296179,-2.406118093857548,-0.43717718136096323,25.492797372544747,0.1773746475870252
-0.05908000000000001,-2.5200000000000005,2.48811683795051,-25.92997455390571,-84.17281337601153,14.511682395124808,-1.0329939386412879,0.09507951169321248,0.17571951169321248,-0.08478924371135299,2.4352107562886474,0.07774575363820947,-2.160332215886941,-0.4142454747970554,25.361381127213694,0.16767442889689868
-0.08064,-2.5200000000000005,2.2380779695251505,-25.77562660201075,-91.3436105093235,14.521556094987318,-1.1560368625623652,0.09424159181409646,0.19644159181409648,-0.08315696736972854,2.436843032630272,0.07371570778568654,-1.9235272780414183,-0.3925027547789294,25.101102475197457,0.15951652480120795
-0.10220000000000001,-2.5200000000000005,1.9972429858271048,-25.493605229976385,-97.44865439037528,14.531397195067257,-1.2562785403606471,0.09341956903626321,0.21745956903626323,-0.08160859022960734,2.438391409770393,0.06989731997709817,-1.6972485476671604,-0.37188945952819374,24.707733535166227,0.15135862070551726
-0.12404000000000001,-2.5200000000000005,1.7671458676442586,-25.07962299469442,-102.41445736348534,14.541377595160156,-1.3282368723908498,0.09261263024338527,0.2382126302433853,-0.0801394017913806,2.43986059820862,0.06627961693989304,-1.4753710748851763,-0.3523476644618146,24.305591094770026,0.1432007166098269
-0.1456,-2.5200000000000005,1.5416506918250694,-24.65793875923184,-107.18554944181426,14.551189595134929,-1.3827798051595648,0.09181998397984262,0.2589799839798427,-0.0787448135489569,2.4412551864510434,0.06285189326227923,-1.2625075074709147,-0.33382084478601504,23.81931630610511,0.13634701603335192
-0.16716000000000003,-2.5200000000000005,1.325359400733194,-24.153137150891126,-111.15888537210006,14.56103229522705,-1.4126017181369792,0.09104092543284556,0.2797609254328456,-0.07742072497031571,2.4425792750296846,0.05960451497550463,-1.0586674793931277,-0.3162580748640582,23.262812990287905,0.12949331545687695
-0.18872000000000003,-2.5200000000000005,1.1182719943686323,-23.579071065151965,-114.41903114585907,14.571014495100826,-1.4220754290455302,0.09027477145031189,0.3002747714503119,-0.07616315751695409,2.4438368424830466,0.056528115971576864,-0.8607923951840365,-0.2996098288484667,22.698807445661817,0.12263961488040227
