s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.08764000000000001,0.0002861989736557007,-3.109379057044195,0.0,3.160000423044421,0.0,0.017330582356156893,14.076543601462618,0.0023400458510392944,0.0,0.08764000000000001,0.0,-0.0003717600440979004,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08764000000000001,0.0003717600440979004,-3.109379057044195,0.0,3.160000423044421,0.0,0.01705694861440496,14.081436101463623,0.00233687717629635,0.0,0.08764000000000001,0.0,-0.0004575906133651734,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08764000000000001,0.0004575906133651734,-3.109379057044195,0.0,3.160000423044421,0.0,0.01678245298568129,14.086061501409858,0.0023336985209148303,0.0,0.08764000000000001,0.0,-0.0005380456924438477,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08764000000000001,0.0005380456924438477,-3.109379057044195,0.0,3.160000423044421,0.0,0.01652514876756586,14.09093810140621,0.002330718941817694,0.0,0.08764000000000001,0.0,-0.0006211837100982666,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2557487142190401,0.0
-0.08764000000000001,0.0006211837100982666,-3.109379057044195,0.0,3.158466442256535,-0.2557487142190401,0.09871773834914836,14.095650101429783,0.003287529551540198,0.0,0.08764000000000001,0.0,-0.0010943378639221193,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2557487142190401,0.0
-0.08764000000000001,0.0010943378639221193,-3.109379057044195,0.0,3.158466442256535,-0.2557487142190401,0.09720453917027926,14.100448601413518,0.0032700066933532917,0.0,0.08764000000000001,0.0,-0.001572875785827637,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08764000000000001,0.001572875785827637,-3.109379057044195,0.0,3.158466442256535,0.0,0.004835830786465822,14.105477101402357,0.002198574535593988,0.0,0.08764000000000001,0.0,-0.0015975192070007327,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08764000000000001,0.0015975192070007327,-3.109379057044195,0.0,3.158466442256535,0.0,0.004757018407070435,14.110368601395749,0.002197661887631444,0.0,0.08764000000000001,0.0,-0.0016212756919860842,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08764000000000001,0.0016212756919860842,-3.109379057044195,0.0,3.158466442256535,0.0,0.004681042547443892,14.11518510140013,0.0021967820865897466,0.0,0.08764000000000001,0.0,-0.001644568614959717,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08764000000000001,0.001644568614959717,-3.109379057044195,0.0,3.158466442256535,0.0,0.0046065492102675965,14.119955201400444,0.002195919453169482,0.0,0.08764000000000001,0.0,-0.0016671914291381837,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08764000000000001,0.0016671914291381837,-3.109379057044195,0.0,3.158466442256535,0.0,0.004534198954939783,14.124833401408978,0.002195081636653587,0.0,0.08764000000000001,0.0,-0.0016897218513488772,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08764000000000001,0.0016897218513488772,-3.109379057044195,0.0,3.158466442256535,0.0,0.004462144179316951,14.129761801450513,0.002194247241794959,0.0,0.08764000000000001,0.0,-0.00171214412689209,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08764000000000001,0.00171214412689209,-3.109379057044195,0.0,3.158466442256535,0.0,0.00439043526866667,14.13444080145564,0.0021934168520553864,0.0,0.08736000000000001,0.0,-0.0017334727859497072,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0017334727859497072,-3.109379057044195,0.0,3.158466442256535,0.0,0.0034762382988903773,14.139409901457839,0.0021828304440794965,0.0,0.08736000000000001,0.0,-0.0017509408760070803,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0017509408760070803,-3.109379057044195,0.0,3.158466442256535,0.0,0.003420373419933731,14.144238101434894,0.0021821835283493962,0.0,0.08736000000000001,0.0,-0.0017680530166625978,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0017680530166625978,-3.109379057044195,0.0,3.158466442256535,0.0,0.003365646906429931,14.149094201391563,0.0021815497949000374,0.0,0.08736000000000001,0.0,-0.0017847164154052735,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0017847164154052735,-3.109379057044195,0.0,3.158466442256535,0.0,0.0033123555190653353,14.154043701477349,0.002180932680222463,0.0,0.08736000000000001,0.0,-0.0018015066528320315,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0018015066528320315,-3.109379057044195,0.0,3.158466442256535,0.0,0.0032586584875971547,14.158870501443744,0.0021803108681830346,0.0,0.08736000000000001,0.0,-0.0018150594329833986,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.25468716385286444,0.0
-0.08736000000000001,0.0018150594329833986,-3.109379057044195,0.0,3.1569324614686494,-0.25468716385286444,0.08529674180322219,14.163091001333669,0.0031353207640595565,0.0,0.08736000000000001,0.0,-0.002292550735473633,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08736000000000001,0.002292550735473633,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.006691571844613969,14.168052001390606,0.002068298893091815,0.0,0.08736000000000001,0.0,-0.0022640243148803712,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08736000000000001,0.0022640243148803712,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.006600341204728549,14.172550001414493,0.002069355346648561,0.0,0.08736000000000001,0.0,-0.0022260988807678225,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.25579136032779765,0.0
-0.08736000000000001,0.0022260988807678225,-3.109379057044195,0.0,3.158466442256535,0.25579136032779765,-0.0889526729048673,14.177168901427649,0.0011119520178849282,0.0,0.08736000000000001,0.0,-0.0018045521163940431,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0018045521163940431,-3.109379057044195,0.0,3.158466442256535,0.0,0.0032489187591723256,14.182328801369295,0.002180198082052596,0.0,0.08736000000000001,0.0,-0.0018215862846374515,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0018215862846374515,-3.109379057044195,0.0,3.158466442256535,0.0,0.0031944416100437856,14.186872501275502,0.0021795672362446305,0.0,0.08736000000000001,0.0,-0.0018368811607360842,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08736000000000001,0.0018368811607360842,-3.109379057044195,0.0,3.158466442256535,0.0,0.003145526909060392,14.191725001321174,0.0021790008036291788,0.0,0.08736000000000001,0.0,-0.0018524546813964845,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.2564756374997162,0.0
-0.08736000000000001,0.0018524546813964845,-3.109379057044195,0.0,3.160000423044421,0.2564756374997162,-0.07962094583037285,14.196532701374963,0.0012167949087608925,0.0,0.08736000000000001,0.0,-0.0014633471107482912,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08736000000000001,0.0014633471107482912,-3.109379057044195,0.0,3.160000423044421,0.0,0.01271994719398864,14.201583201414905,0.002286654763033282,0.0,0.08736000000000001,0.0,-0.0015290583610534669,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-0.25545058915652197,0.0
-0.08736000000000001,0.0015290583610534669,-3.109379057044195,0.0,3.161534403832306,0.25545058915652197,-0.06984278900138448,14.206159101449884,0.0013268009113741642,0.0,0.08736000000000001,0.0,-0.0011984924507141114,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08736000000000001,0.0011984924507141114,-3.109379057044195,0.0,3.161534403832306,0.0,0.021946798801116982,14.211120501509868,0.002390277821999117,0.0,0.08736000000000001,0.0,-0.0013099163627624513,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08736000000000001,0.0013099163627624513,-3.109379057044195,0.0,3.161534403832306,0.0,0.02159045283890719,14.216003201552667,0.0023861513488646897,0.0,0.08736000000000001,0.0,-0.0014175663566589358,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08736000000000001,0.0014175663566589358,-3.109379057044195,0.0,3.161534403832306,0.0,0.021246176283258297,14.220739601529203,0.002382164639014272,0.0,0.08736000000000001,0.0,-0.0015223738288879397,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.3003094729610247,0.0
-0.08736000000000001,0.0015223738288879397,-3.109379057044195,0.0,3.160000423044421,-0.3003094729610247,0.1191968097574314,14.225499701569788,0.003521895210122827,0.0,0.08736000000000001,0.0,-0.0021016702651977543,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08736000000000001,0.0021016702651977543,-3.109379057044195,0.0,3.160000423044421,0.0,0.010678519330870578,14.23045200156048,0.0022630150581197392,0.0,0.08736000000000001,0.0,-0.0021556821823120118,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08736000000000001,0.0021556821823120118,-3.109379057044195,0.0,3.160000423044421,0.0,0.010505783261735596,14.235356301534921,0.0022610147769557306,0.0,0.08736000000000001,0.0,-0.0022082636260986332,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08736000000000001,0.0022082636260986332,-3.109379057044195,0.0,3.160000423044421,0.0,0.010337622004101793,14.240125501528382,0.0022590674720422564,0.0,0.08736000000000001,0.0,-0.002259269599914551,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08736000000000001,0.002259269599914551,-3.109379057044195,0.0,3.160000423044421,0.0,0.010174499273228749,14.245060901506804,0.0022571785131952657,0.0,0.08736000000000001,0.0,-0.002310274238586426,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08736000000000001,0.002310274238586426,-3.109379057044195,0.0,3.160000423044421,0.0,0.010011380812293663,14.249803101527505,0.0022552896037940943,0.0,0.08708,0.0,-0.0023591698837280278,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.25562086117077193,0.0
-0.08708,0.0023591698837280278,-3.109379057044195,0.0,3.158466442256535,-0.25562086117077193,0.09142208413619175,14.254653301555663,0.0032030446061067407,0.0,0.08708,0.0,-0.0028104293441772463,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08708,0.0028104293441772463,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0008139731416578755,14.259577301563695,0.002133149762438661,0.0,0.08708,0.0,-0.0028062682342529298,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08708,0.0028062682342529298,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0008006654530964274,14.264379401574843,0.002133303865575058,0.0,0.08708,0.0,-0.0028022961807250978,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.25600480438681616,0.0
-0.08708,0.0028022961807250978,-3.109379057044195,0.0,3.1569324614686494,-0.25600480438681616,0.08176147131622763,14.268888801685534,0.00309439474903329,0.0,0.08708,0.0,-0.0031901726150512697,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.25600480438681616,0.0
-0.08708,0.0031901726150512697,-3.109379057044195,0.0,3.1569324614686494,-0.25600480438681616,0.0805209996915327,14.27371430164203,0.003080030050269829,0.0,0.08708,0.0,-0.003590603408813477,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08708,0.003590603408813477,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.011688873051013987,14.278700101654977,0.0020104299946574226,0.0,0.08708,0.0,-0.003530686416625977,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08708,0.003530686416625977,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.01149725190038961,14.283456401550211,0.0020126489733511945,0.0,0.08708,0.0,-0.0034743038177490236,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08708,0.0034743038177490236,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.011316934129461081,14.288238701527007,0.0020147370585677543,0.0,0.08708,0.0,-0.0034186811828613283,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.08708,0.0034186811828613283,-3.109379057044195,0.0,3.1569324614686494,0.0,-0.011139046807203873,14.293071801541373,0.0020167969991155207,0.0,0.08708,0.0,-0.00336368766784668,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.2553655381864163,0.0
-0.08708,0.00336368766784668,-3.109379057044195,0.0,3.158466442256535,0.2553655381864163,-0.09328554695770942,14.297869001631625,0.0010617771802052017,0.0,0.08708,0.0,-0.002908267631530762,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.2553655381864163,0.0
-0.08708,0.002908267631530762,-3.109379057044195,0.0,3.158466442256535,0.2553655381864163,-0.09182906344293014,14.302682201610878,0.0010786432705635893,0.0,0.08708,0.0,-0.00245380542755127,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08708,0.00245380542755127,-3.109379057044195,0.0,3.158466442256535,0.0,0.000326549483880334,14.30768460163381,0.002146357023257557,0.0,0.08708,0.0,-0.0024554780960083012,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.254349326460919,0.0
-0.08708,0.0024554780960083012,-3.109379057044195,0.0,3.160000423044421,0.254349326460919,-0.08164023147849372,14.312334301532246,0.0011934110523734761,0.0,0.08708,0.0,-0.0020623803138732914,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.0020623803138732914,-3.109379057044195,0.0,3.160000423044421,0.0,0.00995818736410245,14.317352901562117,0.0022546736244390105,0.0,0.08708,0.0,-0.002113386154174805,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.002113386154174805,-3.109379057044195,0.0,3.160000423044421,0.0,0.00979506506022318,14.322039701626636,0.0022527846705366014,0.0,0.08708,0.0,-0.002161117553710938,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.002161117553710938,-3.109379057044195,0.0,3.160000423044421,0.0,0.009642414779124225,14.326880301581696,0.0022510169825054223,0.0,0.08708,0.0,-0.0022086257171630864,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.0022086257171630864,-3.109379057044195,0.0,3.160000423044421,0.0,0.009490478431647659,14.331938701565377,0.00224925756181519,0.0,0.08708,0.0,-0.002257235908508301,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.002257235908508301,-3.109379057044195,0.0,3.160000423044421,0.0,0.00933501767740133,14.336617001565173,0.00224745732854591,0.0,0.08708,0.0,-0.0023019413375854497,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.0023019413375854497,-3.109379057044195,0.0,3.160000423044421,0.0,0.009192044783633363,14.34154060157016,0.002245801704519035,0.0,0.08708,0.0,-0.0023477821731567386,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.0023477821731567386,-3.109379057044195,0.0,3.160000423044421,0.0,0.009045440734647275,14.346426801639609,0.0022441040317676365,0.0,0.08708,0.0,-0.0023928013610839847,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08708,0.0023928013610839847,-3.109379057044195,0.0,3.160000423044421,0.0,0.008901464405465104,14.351363701629452,0.002242436787973284,0.0,0.08708,0.0,-0.002437272872924805,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.25498350862463476,0.0
-0.08708,0.002437272872924805,-3.109379057044195,0.0,3.158466442256535,-0.25498350862463476,0.09094592363768723,14.35607980156783,0.0031975246203733007,0.0,0.08680000000000002,0.0,-0.0028723583984375,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.25498350862463476,0.0
-0.08680000000000002,0.0028723583984375,-3.109379057044195,0.0,3.158466442256535,-0.25498350862463476,0.08870848656632598,14.361005201470107,0.0031716150817936595,0.0,0.08680000000000002,0.0,-0.0033150136566162114,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08680000000000002,0.0033150136566162114,-3.109379057044195,0.0,3.158466442256535,0.0,-0.003273675000212306,14.365989101468585,0.0021046663959054255,0.0,0.08680000000000002,0.0,-0.003298514213562012,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08680000000000002,0.003298514213562012,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0032209079612259273,14.37085180147551,0.002105277438624727,0.0,0.08680000000000002,0.0,-0.0032825386810302736,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.25553569679923416,0.0
-0.08680000000000002,0.0032825386810302736,-3.109379057044195,0.0,3.1569324614686494,-0.25553569679923416,0.0792129969416134,14.375643501407467,0.0030648788765357663,0.0,0.08680000000000002,0.0,-0.0036656919097900393,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
