s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.925301362497918,0.3915213853715678,3.023476132922599,-0.13220029024658864,0.0,55.72668569989037,-0.01565317506301961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.3915213853715678,3.0204081713468276,-0.1321109026932601,0.0,55.731612399889855,-0.01565242861812006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,-0.13108706100545228,3.0188741905589422,-0.2619951330215361,0.0,55.73653009987902,-0.016279553715924065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.0,3.0173402097710564,-0.261816144032433,0.0,55.74150229987572,-0.01611177404032124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,0.3877605631660552,3.0188741905589414,0.12594441913362225,0.0,55.746369399887044,-0.015559966066270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,-0.13072957115092163,3.0188741905589414,0.0002008477536364628,0.0,55.75133019988425,-0.016179407342276103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,-0.13072957115092163,3.017340209771056,-0.5219846607322918,0.0,55.75616429989168,-0.016173949563620445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.926835343285803,-0.13072957115092163,3.017340209771056,0.00017850086523799047,0.0,55.76110439989134,-0.016179015061090887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,-0.38697799896188556,3.015806228983171,-0.38697799896188556,0.0,55.76602239989734,-0.016623703167606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,-0.38697799896188556,3.015806228983171,-0.38697799896188556,0.0,55.7709545999096,-0.016623703167606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.1306405031412804,3.015806228983171,0.1306405031412804,0.0,55.775850699908915,-0.015964016651509132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.0,3.015806228983171,0.0,0.0,55.780820499916445,-0.01611807859488008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.0,3.015806228983171,0.0,0.0,55.78566769990721,-0.01611807859488008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.0,3.015806228983171,0.0,0.0,55.79065889991762,-0.01611807859488008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.0,3.0173402097710564,0.3867178456853845,0.0,55.79554819990881,-0.01614400337318885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.925301362497918,0.0,3.0173402097710564,-0.13084107709701112,0.0,55.80039449990727,-0.016114062021454108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,-0.3869779989621096,3.0158062289831706,-0.5178190760591207,0.0,55.80531569990853,-0.016731984623930912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.13066275876369698,3.0158062289831706,-0.00017831833331413693,0.0,55.81019809990539,-0.01606389573653812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0173402097710564,-0.13108706100545228,0.0,55.81510059990978,-0.016220363630910287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0173402097710564,0.0,0.0,55.820023199907155,-0.01622477503079565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0173402097710564,0.0,0.0,55.824962799903005,-0.01622477503079565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,-0.3869779989621096,3.018874190558942,0.38645769240877115,0.0,55.82988579990342,-0.016868929057642746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.13064050314135603,3.018874190558942,0.9040761945122368,0.0,55.83480189990951,-0.016260220610801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.021942152134713,0.5233643083881201,0.0,55.8397246999084,-0.016370750262130418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,-0.387499356993719,3.021942152134713,-0.2565912849774836,0.0,55.84463589990628,-0.016943490816672704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,0.13072957115099731,3.025010113710484,0.7861648761781448,0.0,55.849523799915914,-0.01634942770901525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,0.13072957115099731,3.02654409449837,0.26165999005559326,0.0,55.85440719992039,-0.016292689876255595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,-0.2619950107403024,3.0265440944983704,0.393440294286845,0.0,55.859395299921744,-0.017014540907674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,-0.2619950107403024,3.0265440944983704,0.393440294286845,0.0,55.864253399922745,-0.017014540907674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.13093041890448226,3.0296120560741415,0.6546520945226386,0.0,55.86920309992274,-0.016542647372241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.13093041890448226,3.032680017649913,0.6552786629263292,0.0,55.87410949992773,-0.01654247847625094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,0.1309080720161975,3.0342139984377985,0.6545403600808737,0.0,55.87902799992298,-0.01664717087757037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,0.1309080720161975,3.0372819600135696,0.6552563160379306,0.0,55.883919499930926,-0.016646718748355473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9145634969827183,-0.3915213853715678,3.035747979225684,0.1328268586501653,0.0,55.88884219992906,-0.017380098484069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9145634969827183,0.1309080720161975,3.0388159408014555,0.6543616764816174,0.0,55.893749599927105,-0.016750836880261633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,-0.3915213853715678,3.038815940801455,-0.260389500614817,0.0,55.898678799931076,-0.01747023726430656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,-0.26181614403239506,3.040349921589341,0.39272421604863017,0.0,55.90356809993682,-0.01742817172458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,0.13101988280541532,3.043417883165112,0.6554577590055757,0.0,55.908476199940196,-0.01695763690432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,-0.3912550895814834,3.046485844740883,0.5243200737199942,0.0,55.91339589994459,-0.01771953907973208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,-0.3912550895814834,3.046485844740883,0.5243200737199942,0.0,55.91830009993282,-0.01771953907973208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,0.13099750537026494,3.046485844740883,1.0465726686717425,0.0,55.92320769993239,-0.017120486228731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,0.0,3.0526217678924255,0.5236322880647142,0.0,55.928091099936864,-0.01720034528100852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,-0.3877605631660552,3.0526217678924263,-0.256673502160565,0.0,55.93305609993695,-0.0177680478426145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,0.1306405031412804,3.0556897294681975,0.7851808632221542,0.0,55.9379053999437,-0.017176490694749313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,0.0,3.0572237102560833,0.13108706100549022,0.0,55.94282579993887,-0.01726713306698731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,0.0,3.0572237102560833,0.13108706100549022,0.0,55.94773329993768,-0.01726713306698731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,0.3874993569934947,3.0602916718318536,0.6493155010257761,0.0,55.95262679993175,-0.016759596290696194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,0.3874993569934947,3.0618256526197394,0.6497182950936699,0.0,55.95757069993124,-0.016758681548373015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.908427573831176,0.1304183631937523,3.0602916718318545,-0.0005120557108057866,0.0,55.96247349992336,-0.017100295921545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,0.39152138537134107,3.0618256526197394,0.39152138537134107,0.0,55.96741519992065,-0.01672583083974649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,-0.13099750537018912,3.0618256526197394,-0.13099750537018912,0.0,55.97233259992208,-0.017316498028892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,-0.13099750537018912,3.0618256526197394,-0.13099750537018912,0.0,55.97722719992453,-0.017316498028892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,0.0,3.0618256526197394,0.0,0.0,55.982141299929935,-0.017154922662458768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,0.0,3.0618256526197394,0.0,0.0,55.98705239992705,-0.017154922662458768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,0.3869779989621096,3.063359633407625,0.3869779989621096,0.0,55.99196569992637,-0.016626084254962786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,0.3869779989621096,3.063359633407625,0.3869779989621096,0.0,55.99687709992577,-0.016626084254962786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,-0.1307518571331233,3.063359633407625,-0.1307518571331233,0.0,56.00179239992576,-0.0172124312969404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,0.0,3.063359633407625,0.0,0.0,56.00671539992618,-0.017051123590134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,0.387499356993719,3.064893614195511,0.387499356993719,0.0,56.011643499921774,-0.016521140561932986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,-0.1308187606929731,3.064893614195511,-0.1308187606929731,0.0,56.01656289992388,-0.017108599965729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,-0.1308187606929731,3.064893614195511,-0.1308187606929731,0.0,56.021491399922525,-0.017108599965729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9130295161948325,0.0,3.064893614195511,0.0,0.0,56.02640769991558,-0.016947164026141135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,0.7755211263325592,3.066427594983397,0.3885431273704496,0.0,56.031336399915745,-0.015917082984681447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,0.0,3.066427594983397,0.0,0.0,56.03625179990195,-0.01673971049595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,0.0,3.066427594983397,0.0,0.0,56.04116479989898,-0.01673971049595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,0.0,3.066427594983397,0.0,0.0,56.046071299904725,-0.01673971049595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.916097477770604,0.0,3.066427594983397,0.0,0.0,56.0509515999147,-0.01673971049595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.38671784568549644,3.0679615757712826,0.38671784568549644,0.0,56.05589669990877,-0.016208558798827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,-0.1308187606929731,3.0679615757712826,-0.1308187606929731,0.0,56.06081169990648,-0.016796840787111307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.0,3.0679615757712826,0.0,0.0,56.065737599899876,-0.01663525318136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.0,3.0664275949833972,0.13072957115095946,0.0,56.07071579989861,-0.016642600667872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.91763145855849,0.0,3.0664275949833972,0.13072957115095946,0.0,56.075619599898346,-0.016642600667872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.919165439346375,0.3867178456852725,3.0664275949833963,-0.0042713101055013025,0.0,56.08045559990569,-0.01607940868955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.919165439346375,-0.13081876069289736,3.064893614195511,-0.39281377143331353,0.0,56.08544759990764,-0.016692924543781358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,0.3915213853715678,3.066427594983397,0.12952637463115163,0.0,56.0902991999028,-0.0159761801397421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.2617714655095226,3.066427594983397,8.931131538669757e-05,0.0,56.09522329989704,-0.01601083719278634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.2617714655095226,3.066427594983397,0.39276897087978757,0.0,56.10013889989932,-0.016036765760570348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,-0.13122162428449977,3.064893614195511,-0.5222107800752736,0.0,56.10502509989601,-0.016487230187292153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,-0.26199501074041615,0.0,56.10993579989008,-0.016318997860241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.13084107709701112,0.0,56.114873399885255,-0.01633188958101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.11977469988051,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.38671784568549644,3.0648936141955114,0.38671784568549644,0.0,56.124669499869924,-0.01579128253962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.38671784568549644,3.0648936141955114,0.38671784568549644,0.0,56.129580999870086,-0.01579128253962845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,-0.5232750427718924,3.0633596334076256,-0.5232750427718924,0.0,56.13450359988201,-0.017024106420350935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.5209647776823918,3.0648936141955114,0.5209647776823918,0.0,56.13941189987236,-0.015659728310806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.5209647776823918,3.0648936141955114,0.5209647776823918,0.0,56.14436769987515,-0.015659728310806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0648936141955114,0.0,0.0,56.14920219987107,-0.01622021329444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,-0.3869779989621096,0.0,56.15414449987293,-0.0162143289639914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.13064050314135603,0.0,56.159060099875205,-0.01622728623469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.13064050314135603,0.0,56.16399239987368,-0.01622728623469642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.16886109986808,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.173777999865706,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.178681799865444,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.183624299868825,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.188522399868816,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.19343379986822,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.198350299862796,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.20325539985788,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0633596334076256,0.0,0.0,56.208188699849416,-0.016220829142622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0648936141955114,0.3869779989621096,0.0,56.21307019985397,-0.016245585564990603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.0,3.0648936141955114,-0.1308857327547613,0.0,56.21798049985955,-0.016215904925629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,-0.38671784568549644,3.0633596334076256,-0.5176035784402577,0.0,56.22287169986521,-0.01683071256444339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.13072957115099731,3.0633596334076256,0.13072957115099731,0.0,56.22778089987696,-0.01617221747999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.23265499988338,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.237552699880325,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.24247039988404,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.24736369987659,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.25229299988132,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.257206999871414,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0633596334076256,0.0,0.0,56.26214989986329,-0.016325420394238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.06182565261974,-0.38671784568549644,0.0,56.26706209986878,-0.01631962819179031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.06182565261974,0.13072957115099731,0.0,56.272024699879694,-0.016332522798948992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.06182565261974,0.13072957115099731,0.0,56.27683669987891,-0.016332522798948992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.060291671831854,-0.3909891557907738,0.0,56.28178869988187,-0.016320258746597118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0587576910439687,-0.26199501074041615,0.0,56.28662669987534,-0.01632079519470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.055689729468197,-0.6542053854852827,0.0,56.291522799874656,-0.01632844750785325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0541557486803117,-0.13099750537015117,0.0,56.2964556998777,-0.01632445341744456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0510877871045405,-0.6540938034647896,0.0,56.30136789988319,-0.016329734669946708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,0.0,3.0495538063166547,-0.13101988280545326,0.0,56.306267799882335,-0.016325696640214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,0.3869779989621096,3.0510877871045405,0.2559581161566563,0.0,56.311141299884184,-0.015784095447789758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9237673817100323,-0.1307518571331233,3.0495538063166547,-0.3924786593658144,0.0,56.31606479988841,-0.016384797225241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
