s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,5.756958400132135,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.46019423636569634,3.14619459595345,-0.46019423636569634,0.0,5.766787200118415,0.0007110633944128573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.46019423636569634,3.150796538317107,0.46019423636569634,0.0,5.776606100145727,0.0009872091125043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.786703700083308,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.797641500015743,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.8061401000013575,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.14619459595345,-0.4601942363656963,0.0,5.815924399998039,0.0007988963366095721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.46019423636569634,3.150796538317107,0.46019423636569634,0.0,5.825712900026701,0.0010751021412201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,5.835581799969077,0.0009788527858435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,5.845411199959926,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.14619459595345,-0.15339807878853584,0.0,5.855256299953908,0.0007975551237546073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,3.147728576741336,0.15339807878858025,0.0,5.865070499945432,0.0008003897190520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1492625575292212,0.15339807878853584,0.0,5.874905199976638,0.0008923304618052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,5.884772300021723,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.30679615757716044,3.152330519104993,0.30679615757716044,0.0,5.894500499940477,0.001075447597827184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,3.1492625575292212,-0.30679615757716044,0.0,5.904168499982916,0.0008917385523005539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.14619459595345,-0.3067961575771161,0.0,5.914039599942043,0.0007983221144482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,3.147728576741336,0.15339807878858025,0.0,5.923813899978995,0.0008003897190520015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,5.9336110999574885,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.943505999981426,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.9535137000493705,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.963175700046122,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.97302540007513,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.982926300028339,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,5.992657199967653,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.002342199906707,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.012262199888937,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.021922799875028,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.031760399811901,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.04154729982838,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.051386699778959,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.061359599698335,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.0710669996915385,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,6.080757199670188,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,6.090511899674311,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.1004564996110275,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.15339807878858025,3.152330519104993,0.15339807878858025,0.0,6.110078299650922,0.001073613694245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,3.1492625575292212,-0.30679615757716044,0.0,6.119884899700992,0.0008917385523005539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.129711399669759,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.139668099698611,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.149362299707718,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.15920949971769,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,-0.15339807878858025,0.0,6.169025899725966,0.0009796273383445712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,6.178925499669276,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,6.188876099768095,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.3067961575771605,0.0,6.198396499734372,0.0009827995219936943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.208192599820904,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.217966299736872,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.227972999680787,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,6.237627599621192,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,6.2474038996733725,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.257227899623103,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.267193099600263,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.277048299554735,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.286878499551676,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.296633199555799,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.306320999516174,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.316156099550426,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.325794399599545,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,-0.15339807878858025,0.0,6.335568999638781,0.0009796273383445712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,0.0,0.0,6.345363899716176,0.0008906237483895811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.30679615757716044,3.152330519104993,0.30679615757716044,0.0,6.355088999727741,0.001075447597827184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,3.1492625575292212,-0.30679615757716044,0.0,6.364922299748287,0.0008917385523005539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.374855199828744,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.384720099857077,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.30679615757716044,3.152330519104993,0.30679615757716044,0.0,6.394219099893235,0.001075447597827184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.15339807878853584,3.153864499892878,0.15339807878853584,0.0,6.403964099939913,0.001164240589371365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.46019423636569634,3.1492625575292212,-0.46019423636569634,0.0,6.413755799992941,0.0008929603806945951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,6.423754399991594,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.0,0.0,6.433365999953821,0.0009803525463781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,6.4431721000000834,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,6.453001199988648,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.15339807878858025,0.0,6.462599999969825,0.0009816386406287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.30679615757711604,3.153864499892878,0.30679615757711604,0.0,6.472386899986304,0.0011661832210334525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.46019423636569634,3.1492625575292212,-0.46019423636569634,0.0,6.482177699916065,0.0008929603806945951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.491988800000399,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.50197650003247,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.5115831000730395,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.521276700077578,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.531133500044234,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.540720400051214,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.550475800060667,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.560403399984352,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.570212700054981,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.579975700005889,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.58981389994733,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.599586399970576,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.15339807878858025,3.152330519104993,0.15339807878858025,0.0,6.6090830999892205,0.001073613694245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,3.150796538317107,-0.15339807878858025,0.0,6.6189006000058725,0.0009818725664823384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.628817800083198,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.638609300018288,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.6484551000176,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.658321599941701,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.667923999833874,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.677722099935636,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.687698099878617,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.6974815998692065,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.707326199859381,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.717118799802847,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.727016999851912,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.736819499870762,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.746649399865419,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.15339807878858025,3.152330519104993,0.15339807878858025,0.0,6.756243899813853,0.001073613694245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,3.150796538317107,-0.15339807878858025,0.0,6.766073899809271,0.0009818725664823384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,6.775872399797663,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,6.785740899736993,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.795768699841574,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.805303299915977,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.815098099876195,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.824780699796975,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.8346018998418,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.8443614998832345,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.854153799940832,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,-0.15339807878858025,0.0,6.863977000000887,0.0009796273383445712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,6.873869100003503,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,6.883719800040126,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.15339807878858025,0.0,6.893415200058371,0.0009816386406287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,6.9032344000879675,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.147728576741336,-0.15339807878853584,0.0,6.913077200064436,0.0008005716229389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.6135923151542322,3.153864499892878,0.6135923151542322,0.0,6.922828300041147,0.001172849696841949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.46019423636569634,3.1492625575292212,-0.46019423636569634,0.0,6.932698899996467,0.0008929603806945951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,6.942487400025129,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,6.952417299966328,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
